#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,797
0.004768,4,1,0,1125
0.428455,5,1,0,1318
0.659659,6,1,0,1677
0.968593,7,1,0,1888
1.119891,8,1,0,1924
1.160052,9,1,0,2175
1.202260,10,1,0,2615
1.871296,0,0,0,0
42.921049,0,0,0,0
1.527450,0,0,0,0
2.107331,0,0,0,0
2.099396,0,0,0,0
2.088675,0,0,0,0
2.134916,0,0,0,0
2.386889,0,0,0,0
2.538507,0,0,0,0
3.099572,0,0,0,0
3.435290,0,0,0,0
3.594973,0,0,0,0
4.009188,0,0,0,0
4.527789,0,0,0,0
4.611054,0,0,0,0
4.969461,0,0,0,0
4.805074,0,0,0,0
5.008949,0,0,0,0
5.203704,0,0,0,0
4.817202,0,0,0,0
3.978820,0,0,0,0
4.518125,0,0,0,0
5.771586,0,0,0,0
6.786419,0,0,0,0
3.994596,0,0,0,0
5.528254,0,0,0,0
6.102920,0,0,0,0
5.085751,0,0,0,0
4.325673,0,0,0,0
5.713473,0,0,0,0
5.636191,0,0,0,0
7.678082,0,0,0,0
4.249576,0,0,0,0
6.331371,0,0,0,0
5.806659,0,0,0,0
5.484606,0,0,0,0
3.895170,0,0,0,0
5.305466,0,0,0,0
6.417101,0,0,0,0
5.937605,0,0,0,0
4.207783,0,0,0,0
6.442349,0,0,0,0
4.889971,0,0,0,0
4.071877,0,0,0,0
6.583472,0,0,0,0
5.932645,0,0,0,0
4.027557,0,0,0,0
5.773634,0,0,0,0
5.817538,0,0,0,0
4.824977,0,0,0,0
4.916564,0,0,0,0
4.379851,0,0,0,0
6.894485,0,0,0,0
5.451389,0,0,0,0
6.956118,0,0,0,0
4.459659,0,0,0,0
5.643328,0,0,0,0
6.141928,0,0,0,0
4.509005,0,0,0,0
5.760802,0,0,0,0
5.785890,0,0,0,0
4.591118,0,0,0,0
6.469230,0,0,0,0
5.829059,0,0,0,0
5.744226,0,0,0,0
6.070791,0,0,0,0
4.339562,0,0,0,0
6.551343,0,0,0,0
8.301676,0,0,0,0
6.020679,0,0,0,0
6.225001,0,0,0,0
4.140518,0,0,0,0
6.613040,0,0,0,0
6.518798,0,0,0,0
5.736673,0,0,0,0
7.686531,0,0,0,0
6.836084,0,0,0,0
5.248537,0,0,0,0
5.936964,0,0,0,0
7.460382,0,0,0,0
5.926501,0,0,0,0
8.704340,0,0,0,0
7.035959,0,0,0,0
7.511551,0,0,0,0
5.734017,0,0,0,0
6.867381,0,0,0,0
4.621647,0,0,0,0
6.066470,0,0,0,0
7.998472,0,0,0,0
5.259289,0,0,0,0
5.647647,0,0,0,0
5.830690,0,0,0,0
4.593230,0,0,0,0
6.576656,0,0,0,0
7.373917,0,0,0,0
5.194457,0,0,0,0
5.353147,0,0,0,0
7.577696,0,0,0,0
6.584367,0,0,0,0
5.417980,0,0,0,0
9.143163,0,0,0,0
4.600718,0,0,0,0
6.030247,0,0,0,0
5.858755,0,0,0,0
5.418588,0,0,0,0
8.576402,0,0,0,0
5.041622,0,0,0,0
7.339388,0,0,0,0
5.507902,0,0,0,0
5.926629,0,0,0,0
7.385725,0,0,0,0
7.721027,0,0,0,0
7.048504,0,0,0,0
7.645954,0,0,0,0
7.254843,0,0,0,0
7.300699,0,0,0,0
8.112873,0,0,0,0
7.744227,0,0,0,0
6.108040,0,0,0,0
8.851094,0,0,0,0
10.102795,0,0,0,0
9.159771,0,0,0,0
11.038011,0,0,0,0
10.788311,0,0,0,0
11.818152,0,0,0,0
10.880984,0,0,0,0
10.337840,0,0,0,0
9.317822,0,0,0,0
7.856613,0,0,0,0
12.261808,0,0,0,0
11.421922,0,0,0,0
10.950682,0,0,0,0
9.744101,0,0,0,0
10.793239,0,0,0,0
11.074203,0,0,0,0
8.672979,0,0,0,0
11.549540,0,0,0,0
10.130187,0,0,0,0
11.570308,0,0,0,0
10.785143,0,0,0,0
10.079627,0,0,0,0
10.272366,0,0,0,0
10.873400,0,0,0,0
11.147837,0,0,0,0
12.498932,0,0,0,0
8.236971,0,0,0,0
9.990345,0,0,0,0
10.619060,0,0,0,0
11.522499,0,0,0,0
12.254768,0,0,0,0
9.443936,0,0,0,0
11.095324,0,0,0,0
9.865255,0,0,0,0
9.911912,0,0,0,0
14.649080,0,0,0,0
11.401441,0,0,0,0
9.451808,0,0,0,0
11.201725,0,0,0,0
14.087599,0,0,0,0
11.050491,0,0,0,0
15.906478,0,0,0,0
10.995450,0,0,0,0
12.211566,0,0,0,0
10.625300,0,0,0,0
10.659893,0,0,0,0
11.499075,0,0,0,0
11.241599,0,0,0,0
11.154525,0,0,0,0
11.129564,0,0,0,0
9.398143,0,0,0,0
15.659561,0,0,0,0
10.147499,0,0,0,0
13.189599,0,0,0,0
11.142301,0,0,0,0
10.612564,0,0,0,0
15.595879,0,0,0,0
13.432035,0,0,0,0
13.572517,0,0,0,0
15.350532,0,0,0,0
11.637413,0,0,0,0
14.116303,0,0,0,0
11.509891,0,0,0,0
13.414179,0,0,0,0
11.671461,0,0,0,0
14.600887,0,0,0,0
12.710007,0,0,0,0
18.287861,0,0,0,0
15.748362,0,0,0,0
16.152753,0,0,0,0
17.789420,0,0,0,0
14.569110,0,0,0,0
16.630713,0,0,0,0
14.387476,0,0,0,0
18.470329,0,0,0,0
11.527619,0,0,0,0
13.301729,0,0,0,0
15.437925,0,0,0,0
18.658268,0,0,0,0
13.905579,0,0,0,0
15.275618,0,0,0,0
14.577750,0,0,0,0
16.803164,0,0,0,0
19.951601,0,0,0,0
16.448246,0,0,0,0
15.689098,0,0,0,0
19.458152,0,0,0,0
19.783438,0,0,0,0
17.762092,0,0,0,0
15.988271,0,0,0,0
18.404087,0,0,0,0
14.759641,0,0,0,0
16.249011,0,0,0,0
15.600968,0,0,0,0
13.625222,0,0,0,0
13.460484,0,0,0,0
19.062307,0,0,0,0
18.623035,0,0,0,0
15.324611,0,0,0,0
15.976078,0,0,0,0
15.590407,0,0,0,0
15.074463,0,0,0,0
