#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,459
0.006016,4,1,0,1021
0.257412,5,1,0,1415
0.273605,6,1,0,1817
0.473031,7,1,0,2367
0.597354,8,1,0,2546
0.996624,9,1,0,2750
1.168627,10,1,0,3275
1.111411,0,0,0,0
57.281409,0,0,0,0
1.005744,0,0,0,0
1.194740,0,0,0,0
1.314422,0,0,0,0
2.177092,0,0,0,0
2.066914,0,0,0,0
1.838942,0,0,0,0
2.228004,0,0,0,0
2.110114,0,0,0,0
2.784718,0,0,0,0
2.360518,0,0,0,0
2.310086,0,0,0,0
3.572634,0,0,0,0
3.938079,0,0,0,0
4.011713,0,0,0,0
3.725885,0,0,0,0
3.870335,0,0,0,0
3.430680,0,0,0,0
3.743612,0,0,0,0
3.355158,0,0,0,0
3.468601,0,0,0,0
2.791374,0,0,0,0
4.412519,0,0,0,0
4.364871,0,0,0,0
3.260437,0,0,0,0
3.306134,0,0,0,0
5.417047,0,0,0,0
5.929440,0,0,0,0
3.266485,0,0,0,0
5.757118,0,0,0,0
3.084690,0,0,0,0
5.419704,0,0,0,0
2.807277,0,0,0,0
4.239460,0,0,0,0
3.875295,3,1,0,466
3.697691,4,1,0,668
0.005760,5,1,0,1089
0.004544,6,1,0,1488
0.502760,7,1,0,2122
0.575657,8,1,0,2820
0.767244,9,1,0,3263
1.129522,10,1,0,3731
1.389591,0,0,0,0
1.407639,0,0,0,0
1.487768,0,0,0,0
87.020994,0,0,0,0
1.314005,0,0,0,0
1.689083,0,0,0,0
1.642683,0,0,0,0
1.949472,0,0,0,0
2.189988,0,0,0,0
2.174467,0,0,0,0
2.352422,0,0,0,0
2.902447,0,0,0,0
2.769548,0,0,0,0
2.967760,0,0,0,0
3.235541,0,0,0,0
4.550666,0,0,0,0
4.390151,0,0,0,0
4.308518,0,0,0,0
5.080979,0,0,0,0
5.051474,0,0,0,0
5.018321,0,0,0,0
4.875407,0,0,0,0
4.757869,0,0,0,0
4.804845,0,0,0,0
4.922095,0,0,0,0
2.863887,0,0,0,0
3.467545,0,0,0,0
3.510457,0,0,0,0
4.059650,0,0,0,0
2.650571,0,0,0,0
3.539033,0,0,0,0
4.933328,0,0,0,0
6.214117,0,0,0,0
6.778222,0,0,0,0
6.832463,0,0,0,0
5.532089,0,0,0,0
5.526650,0,0,0,0
3.298741,0,0,0,0
7.190548,0,0,0,0
6.633388,0,0,0,0
4.896175,0,0,0,0
8.280550,0,0,0,0
6.666316,0,0,0,0
7.352407,0,0,0,0
5.125811,0,0,0,0
8.907024,0,0,0,0
6.934384,0,0,0,0
8.130436,0,0,0,0
5.479545,0,0,0,0
8.175045,0,0,0,0
5.070610,0,0,0,0
6.671436,0,0,0,0
6.626572,0,0,0,0
5.807230,0,0,0,0
5.237557,0,0,0,0
7.448953,0,0,0,0
5.734909,0,0,0,0
9.353720,0,0,0,0
5.656091,0,0,0,0
6.056067,0,0,0,0
8.849328,0,0,0,0
6.344583,0,0,0,0
7.715421,0,0,0,0
8.244357,0,0,0,0
8.042434,0,0,0,0
6.115587,0,0,0,0
6.542154,0,0,0,0
8.013794,0,0,0,0
9.014323,0,0,0,0
7.675100,0,0,0,0
9.715069,0,0,0,0
10.672109,0,0,0,0
9.489306,0,0,0,0
12.370760,0,0,0,0
10.144836,0,0,0,0
8.863664,0,0,0,0
12.183589,0,0,0,0
10.376488,0,0,0,0
10.931825,0,0,0,0
12.590028,0,0,0,0
9.923584,0,0,0,0
11.366905,0,0,0,0
15.151861,0,0,0,0
11.073332,0,0,0,0
12.914481,0,0,0,0
12.455434,0,0,0,0
12.952946,0,0,0,0
15.910913,0,0,0,0
13.863969,0,0,0,0
11.047603,0,0,0,0
12.521867,0,0,0,0
10.654989,0,0,0,0
10.137925,0,0,0,0
13.760671,0,0,0,0
10.168101,0,0,0,0
11.457210,0,0,0,0
9.931200,0,0,0,0
11.536699,0,0,0,0
7.958753,0,0,0,0
7.394776,0,0,0,0
13.026771,0,0,0,0
6.300198,0,0,0,0
9.496250,0,0,0,0
10.433865,0,0,0,0
5.973857,0,0,0,0
10.407241,0,0,0,0
12.419657,0,0,0,0
9.487385,0,0,0,0
9.826783,0,0,0,0
11.799295,0,0,0,0
10.353480,0,0,0,0
11.042931,0,0,0,0
12.023363,0,0,0,0
10.359368,0,0,0,0
10.660301,0,0,0,0
6.973873,0,0,0,0
7.162388,0,0,0,0
9.682205,0,0,0,0
5.697212,0,0,0,0
9.922560,0,0,0,0
10.005794,0,0,0,0
9.923137,0,0,0,0
8.021026,0,0,0,0
9.577051,0,0,0,0
7.158708,0,0,0,0
10.043971,0,0,0,0
11.775519,0,0,0,0
11.336535,0,0,0,0
11.175253,0,0,0,0
9.691229,0,0,0,0
10.555627,0,0,0,0
10.709677,0,0,0,0
10.990642,0,0,0,0
10.678893,0,0,0,0
10.502379,0,0,0,0
10.627564,0,0,0,0
10.960658,0,0,0,0
10.474826,0,0,0,0
10.562155,0,0,0,0
10.574539,0,0,0,0
5.161107,0,0,0,0
8.745550,0,0,0,0
7.671708,0,0,0,0
9.598555,0,0,0,0
11.774719,0,0,0,0
9.252790,0,0,0,0
10.253926,0,0,0,0
8.896560,0,0,0,0
8.873904,0,0,0,0
9.120116,0,0,0,0
11.150613,0,0,0,0
11.113556,0,0,0,0
7.328055,0,0,0,0
10.778895,0,0,0,0
7.741981,0,0,0,0
10.128709,0,0,0,0
9.083923,0,0,0,0
7.920672,0,0,0,0
5.729148,0,0,0,0
9.074643,0,0,0,0
7.238934,0,0,0,0
7.157012,0,0,0,0
7.377687,0,0,0,0
7.530970,0,0,0,0
9.789535,0,0,0,0
11.608060,0,0,0,0
10.676781,0,0,0,0
10.076291,0,0,0,0
14.691694,0,0,0,0
10.474762,0,0,0,0
8.700525,0,0,0,0
11.241174,0,0,0,0
9.005618,0,0,0,0
11.068691,0,0,0,0
10.622124,0,0,0,0
8.467274,0,0,0,0
13.493402,0,0,0,0
11.235670,0,0,0,0
12.581068,0,0,0,0
10.969650,0,0,0,0
12.552524,0,0,0,0
10.809551,0,0,0,0
14.824528,0,0,0,0
9.567483,0,0,0,0
10.059107,0,0,0,0
10.472362,0,0,0,0
9.576475,0,0,0,0
10.649453,0,0,0,0
10.082467,0,0,0,0
8.569098,0,0,0,0
10.465386,0,0,0,0
12.454506,0,0,0,0
9.542811,0,0,0,0
11.484730,0,0,0,0
9.671741,0,0,0,0
13.639645,0,0,0,0
10.830832,0,0,0,0
10.795951,0,0,0,0
10.187365,0,0,0,0
11.579164,0,0,0,0
8.052259,0,0,0,0
13.092308,0,0,0,0
13.665981,0,0,0,0
8.058434,0,0,0,0
12.474922,0,0,0,0
7.450105,0,0,0,0
10.288679,0,0,0,0
8.899473,0,0,0,0
13.112308,0,0,0,0
12.000131,0,0,0,0
13.832704,0,0,0,0
13.255191,0,0,0,0
12.263462,0,0,0,0
14.469323,0,0,0,0
12.173317,0,0,0,0
16.943378,0,0,0,0
10.421225,0,0,0,0
14.780752,0,0,0,0
10.519499,0,0,0,0
13.673437,0,0,0,0
12.392137,0,0,0,0
19.861282,0,0,0,0
15.013491,0,0,0,0
13.273687,0,0,0,0
15.099732,0,0,0,0
11.309464,0,0,0,0
16.315401,0,0,0,0
12.598060,0,0,0,0
10.020482,0,0,0,0
14.314408,0,0,0,0
12.529323,0,0,0,0
14.938642,0,0,0,0
12.573644,0,0,0,0
14.670702,0,0,0,0
17.872609,0,0,0,0
14.485579,0,0,0,0
17.155510,0,0,0,0
15.597725,0,0,0,0
17.641374,0,0,0,0
17.297624,0,0,0,0
14.299111,0,0,0,0
19.140214,0,0,0,0
18.023748,0,0,0,0
19.288281,0,0,0,0
18.140038,0,0,0,0
20.612110,0,0,0,0
19.387418,0,0,0,0
17.792704,0,0,0,0
17.232887,0,0,0,0
18.339177,0,0,0,0
15.341848,0,0,0,0
15.142613,0,0,0,0
16.859281,0,0,0,0
14.623917,0,0,0,0
15.403545,0,0,0,0
18.325065,0,0,0,0
15.687614,0,0,0,0
21.012532,0,0,0,0
17.789984,0,0,0,0
17.972580,0,0,0,0
11.218006,0,0,0,0
22.198952,0,0,0,0
16.051396,0,0,0,0
18.757936,0,0,0,0
18.544557,0,0,0,0
19.336313,0,0,0,0
17.436794,0,0,0,0
17.491643,0,0,0,0
12.846512,0,0,0,0
18.160998,0,0,0,0
18.759056,0,0,0,0
14.500395,0,0,0,0
20.708271,0,0,0,0
19.803073,0,0,0,0
19.475324,0,0,0,0
20.172614,0,0,0,0
19.334266,0,0,0,0
18.693423,0,0,0,0
18.366665,0,0,0,0
21.234871,0,0,0,0
15.856001,0,0,0,0
19.163094,0,0,0,0
14.180710,0,0,0,0
12.135780,0,0,0,0
12.980466,0,0,0,0
12.106404,0,0,0,0
18.353769,0,0,0,0
14.762479,0,0,0,0
19.982212,0,0,0,0
19.668478,0,0,0,0
19.817857,0,0,0,0
20.409355,0,0,0,0
20.621454,0,0,0,0
18.731664,0,0,0,0
14.475883,0,0,0,0
18.600941,0,0,0,0
15.838656,0,0,0,0
16.444043,0,0,0,0
15.959171,0,0,0,0
17.031668,0,0,0,0
20.329865,0,0,0,0
20.820369,0,0,0,0
19.574973,0,0,0,0
22.915187,0,0,0,0
20.842834,0,0,0,0
18.067716,0,0,0,0
20.417195,0,0,0,0
22.858866,0,0,0,0
17.363993,0,0,0,0
18.736239,0,0,0,0
15.310872,0,0,0,0
27.199512,0,0,0,0
18.179271,0,0,0,0
18.148582,0,0,0,0
13.069907,0,0,0,0
20.310537,0,0,0,0
14.107909,0,0,0,0
29.133848,0,0,0,0
16.544524,0,0,0,0
22.285129,0,0,0,0
20.017381,0,0,0,0
26.259753,0,0,0,0
22.768112,0,0,0,0
30.973206,0,0,0,0
21.906146,0,0,0,0
19.724992,0,0,0,0
22.654543,0,0,0,0
20.880850,0,0,0,0
21.410587,0,0,0,0
23.300633,0,0,0,0
25.075926,0,0,0,0
20.751408,0,0,0,0
25.622975,0,0,0,0
29.042615,0,0,0,0
23.681247,0,0,0,0
23.361307,0,0,0,0
28.822899,0,0,0,0
31.108856,0,0,0,0
34.511278,0,0,0,0
30.110024,0,0,0,0
27.799458,0,0,0,0
26.856627,0,0,0,0
30.878292,0,0,0,0
24.245608,0,0,0,0
28.284650,0,0,0,0
33.053943,0,0,0,0
26.579567,0,0,0,0
22.830706,0,0,0,0
31.349052,-1050159198,1084445704,65535,1080456144
22.846450,192,-1071551824,384,-55250459
26.914451,0,-1061909049,0,1080489408
27.895716,68,414487528,68,-1255092523
