#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.409020,2.875950,0.004640,11.269847,2.883054,0.003360,30.919253
1403638518127829504.000000,0.000000,0.000000,19.088085,3.760381,0.064865,2.524937,2.357990,0.000992,26.728049
1403638518177829376.000000,0.000000,0.000000,19.631326,4.325190,0.081026,2.115523,2.213571,0.001248,28.130312
1403638518227829504.000000,0.000000,0.000000,17.662623,5.076946,0.100001,2.015297,2.412391,0.000992,27.009846
1403638518277829376.000000,0.000000,0.000000,18.064261,6.401864,0.108994,1.599322,2.187075,3.619579,28.542319
1403638518327829504.000000,0.000000,0.000000,17.903746,6.460936,0.118530,2.903375,3.298325,0.001376,28.696337
1403638518377829376.000000,0.000000,0.000000,19.143319,6.704013,0.118722,2.239812,3.479289,0.001056,30.017799
1403638518427829504.000000,0.000000,0.000000,18.350506,3.054961,0.065377,2.041953,3.738205,0.001120,25.243097
1403638518477829376.000000,0.000000,0.000000,21.523389,6.338823,0.126498,2.134499,3.706140,0.001472,32.573104
1403638518527829504.000000,0.000000,0.000000,17.009844,6.776782,0.128194,1.567130,3.461880,0.001152,28.069127
1403638518577829376.000000,0.000000,0.000000,17.206775,6.615403,0.125954,1.771325,3.523961,5.399512,28.220617
1403638518627829504.000000,0.000000,0.000000,18.684911,6.885232,0.116770,4.090850,4.722349,0.001056,30.028935
1403638518677829376.000000,0.000000,0.000000,18.267208,6.301639,0.117825,3.224629,4.538889,0.001152,28.780690
1403638518727829504.000000,0.000000,0.000000,17.791553,6.621611,0.122210,3.039441,3.928608,0.001056,29.116888
1403638518777829376.000000,0.000000,0.000000,16.967347,6.516170,0.126562,3.027729,4.241861,0.000992,27.674721
1403638518827829504.000000,0.000000,0.000000,18.617677,2.810477,0.061729,2.923055,3.915904,0.001152,25.333691
1403638518877829376.000000,0.000000,0.000000,19.107350,5.349463,0.124674,2.990928,3.784925,7.016593,28.728146
1403638518927829504.000000,0.000000,0.000000,17.493820,6.509545,0.116866,4.960785,7.180468,0.000992,28.263466
1403638518977829376.000000,0.000000,0.000000,17.768448,2.925936,0.061505,6.103555,6.419400,0.001088,24.315722
1403638519027829504.000000,0.000000,0.000000,18.021284,6.517001,0.121602,6.975921,7.126643,0.001056,28.899829
1403638519077829376.000000,0.000000,0.000000,17.561820,6.851183,0.121250,4.411656,5.641083,0.000928,29.136025
1403638519127829504.000000,0.000000,0.000000,17.551676,6.932465,0.126882,5.307830,6.049442,0.000961,28.889460
1403638519177829376.000000,0.000000,0.000000,21.019221,6.856144,0.119554,6.150532,7.312950,4.101666,32.129449
1403638519227829504.000000,0.000000,0.000000,19.590301,6.711885,0.119906,5.617467,5.948225,0.001024,30.439661
1403638519277829376.000000,0.000000,0.000000,17.590173,6.602955,0.122562,6.969841,8.791182,0.001312,28.564879
1403638519327829504.000000,0.000000,0.000000,19.898275,6.469449,0.153538,5.686588,6.918833,0.000992,30.524462
1403638519377829376.000000,0.000000,0.000000,16.857906,6.485321,0.123042,6.508682,7.748413,0.001184,27.507006
1403638519427829504.000000,0.000000,0.000000,20.555053,6.246661,0.124930,6.532106,7.594427,2.670187,31.183961
