#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.223510,0.036704,0.400039,0.014848,0.014848,9.686941
9.392760,0.102338,1.082674,0.006016,0.006016,10.588332
9.693021,0.218820,6.414216,0.257412,0.257412,28.338412
10.105540,0.285636,25.980550,0.273605,0.273605,62.054382
11.387993,0.406727,18.297672,0.473031,0.473031,63.527590
11.985155,0.389094,23.649919,0.597354,0.597354,77.368615
12.437578,0.411431,33.485663,0.996624,0.996624,93.006468
12.292423,0.397862,24.310314,1.168627,1.168627,87.272870
12.843280,0.292133,30.412813,1.111411,1.111411,94.091030
14.125029,0.253924,38.552049,57.281409,57.281409,174.726321
15.144854,0.308069,39.894342,1.005744,1.005744,111.732147
15.625790,0.315749,42.538610,1.194740,1.194740,117.776310
16.471083,0.506569,51.159389,1.314422,1.314422,124.990059
18.444139,0.420743,45.039386,2.177092,2.177092,129.281552
12.252359,0.284452,32.976951,2.066914,2.066914,123.108844
12.580652,0.329797,34.203243,1.838942,1.838942,117.255533
12.892625,0.218979,37.224348,2.228004,2.228004,128.263935
13.063955,0.226692,30.796435,2.110114,2.110114,122.602275
15.038707,0.272197,49.783975,2.784718,2.784718,157.553466
12.995507,0.182243,41.528609,2.360518,2.360518,139.373076
14.823376,0.219236,42.867671,2.310086,2.310086,148.030624
12.260487,0.234180,36.721779,3.572634,3.572634,146.353989
12.848144,0.267108,37.367006,3.938079,3.938079,145.745658
11.602492,0.235940,33.174170,4.011713,4.011713,164.414633
9.889600,0.192388,29.425757,3.725885,3.725885,313.567003
10.582476,0.238916,31.109016,3.870335,3.870335,135.060238
12.458186,0.211140,32.032199,3.430680,3.430680,136.688008
13.809152,0.217412,35.416478,3.743612,3.743612,139.604599
14.944370,0.229636,43.621379,3.355158,3.355158,152.447015
12.827760,0.212132,37.720739,3.468601,3.468601,144.430150
13.104533,0.232036,37.150842,2.791374,2.791374,145.358805
13.402585,0.241476,38.754388,4.412519,4.412519,180.784723
25.804482,0.457384,68.050927,4.364871,4.364871,203.369633
24.858963,0.409383,71.895757,3.260437,3.260437,210.925468
15.250903,0.261060,43.746053,3.306134,3.306134,179.655680
19.977572,0.354950,48.420913,5.417047,5.417047,212.711480
12.556076,0.280964,31.788228,5.929440,5.929440,161.471546
10.580779,0.151170,27.255546,3.266485,3.266485,141.500949
11.275351,0.168195,26.910164,5.757118,5.757118,149.021008
10.866352,0.130114,24.805874,3.084690,3.084690,134.927595
18.966644,0.198083,48.402097,5.419704,5.419704,185.492255
17.631710,0.192291,60.089422,2.807277,2.807277,195.754853
15.592316,0.196803,37.928391,4.239460,4.239460,156.558505
17.292248,0.210723,46.683509,3.875295,3.875295,187.823492
16.627406,0.143362,42.852855,3.697691,3.697691,167.391482
9.620636,0.044832,0.558730,0.005760,0.005760,10.234150
9.262294,0.125218,1.243956,0.004544,0.004544,10.640076
9.726077,0.216036,1.687931,0.502760,0.502760,24.585518
10.300871,0.241156,7.677820,0.575657,0.575657,35.920038
10.758510,0.236708,20.253064,0.767244,0.767244,58.639766
11.621308,0.374407,18.418058,1.129522,1.129522,65.761962
12.176901,0.418535,27.966533,1.389591,1.389591,83.413960
13.324024,0.493448,38.877046,1.407639,1.407639,100.860067
14.039396,0.498472,38.320141,1.487768,1.487768,120.002777
14.020484,0.475463,41.996169,87.020994,87.020994,202.414033
8.692940,0.274629,26.054086,1.314005,1.314005,75.074624
10.457705,0.370886,40.285389,1.689083,1.689083,125.576659
10.658509,0.378598,36.997751,1.642683,1.642683,113.828565
11.063476,0.378118,40.088874,1.949472,1.949472,116.526561
16.832304,0.512425,46.199372,2.189988,2.189988,144.822251
12.169126,0.372198,38.134442,2.174467,2.174467,126.963530
13.911586,0.470343,40.811574,2.352422,2.352422,139.904348
13.851521,0.514088,40.637107,2.902447,2.902447,146.144673
11.535899,0.444071,36.035848,2.769548,2.769548,143.838940
17.056756,0.657835,59.319489,2.967760,2.967760,193.813477
11.257271,0.432711,35.028119,3.235541,3.235541,156.006145
18.337129,0.528393,57.122654,4.550666,4.550666,200.030730
17.471099,0.556489,56.644406,4.390151,4.390151,202.709077
13.333176,0.440167,46.473074,4.308518,4.308518,185.012183
12.601132,0.486984,41.464864,5.080979,5.080979,380.155505
7.564122,0.351238,23.373915,5.051474,5.051474,158.886159
13.210998,0.525960,44.041738,5.018321,5.018321,189.327580
11.890464,0.463048,39.766500,4.875407,4.875407,167.985922
15.718015,0.613898,51.822088,4.757869,4.757869,186.884693
15.517467,0.570538,42.451568,4.804845,4.804845,191.623297
10.239398,0.371270,38.654578,4.922095,4.922095,188.484206
10.937361,0.429159,36.359981,2.863887,2.863887,182.940149
10.325576,0.407718,36.501904,3.467545,3.467545,180.252778
10.666861,0.491368,35.704866,3.510457,3.510457,179.898404
11.451770,0.437927,37.106170,4.059650,4.059650,178.838323
15.799616,0.519240,45.495874,2.650571,2.650571,199.242909
13.426809,0.441416,41.475648,3.539033,3.539033,222.887260
8.430953,0.334789,26.329003,4.933328,4.933328,200.681941
9.902529,0.367558,30.594255,6.214117,6.214117,191.306557
11.837056,0.359654,34.836340,6.778222,6.778222,204.442097
10.583372,0.290692,31.411870,6.832463,6.832463,199.157212
11.182038,0.305381,34.609936,5.532089,5.532089,200.355183
11.092820,0.308837,35.005752,5.526650,5.526650,202.047883
10.593612,0.323877,31.669409,3.298741,3.298741,204.230158
11.250487,0.334757,36.154538,7.190548,7.190548,206.353009
9.896161,0.283716,29.892645,6.633388,6.633388,196.188748
10.031267,0.300005,32.771027,4.896175,4.896175,203.205437
9.357464,0.325157,29.247418,8.280550,8.280550,204.042187
10.156773,0.323941,30.760883,6.666316,6.666316,203.692069
11.214326,0.331942,34.911765,7.352407,7.352407,208.560308
10.880209,0.346213,34.185290,5.125811,5.125811,234.027697
14.347945,0.410822,46.193261,8.907024,8.907024,269.938583
9.192725,0.349189,29.543679,6.934384,6.934384,223.142656
9.466810,0.352805,29.599712,8.130436,8.130436,196.273741
10.735054,0.352358,34.378285,5.479545,5.479545,201.102331
10.608427,0.402023,34.055624,8.175045,8.175045,204.313935
9.896704,0.361638,30.467150,5.070610,5.070610,196.043881
10.223782,0.410791,31.897253,6.671436,6.671436,200.709909
10.735182,0.431303,34.059176,6.626572,6.626572,202.174349
17.831553,0.628074,47.371904,5.807230,5.807230,224.013646
13.369625,0.513384,40.230348,5.237557,5.237557,210.626646
9.506106,0.471592,29.141592,7.448953,7.448953,210.720375
9.319351,0.453703,29.329563,5.734909,5.734909,194.971927
10.667853,0.501576,34.078697,9.353720,9.353720,202.311631
11.432729,0.480264,36.589905,5.656091,5.656091,199.333471
