#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.213244,2.839015,0.004192,11.142264,2.576067,0.003488,30.600961
1403638518127829504.000000,0.000000,0.000000,20.239156,2.788966,0.069889,2.560131,2.482434,0.000928,27.289044
1403638518177829376.000000,0.000000,0.000000,19.012931,4.536382,0.079393,1.197425,2.136797,0.001024,27.735002
1403638518227829504.000000,0.000000,0.000000,20.948765,4.992996,0.098561,2.176029,2.075741,0.001152,30.376830
1403638518277829376.000000,0.000000,0.000000,19.310151,6.437175,0.118594,1.713176,1.859321,0.686666,30.283964
1403638518327829504.000000,0.000000,0.000000,20.730842,6.342743,0.118113,2.763430,2.968904,0.001024,31.487245
1403638518377829376.000000,0.000000,0.000000,20.896349,6.351319,0.124834,2.146429,2.971721,0.001376,32.156983
1403638518427829504.000000,0.000000,0.000000,19.724269,6.530873,0.127362,1.606742,3.627793,0.000992,30.870501
1403638518477829376.000000,0.000000,0.000000,21.032159,6.310006,0.127266,1.628374,3.819764,0.001088,31.943635
1403638518527829504.000000,0.000000,0.000000,19.329288,6.734684,0.129442,1.611862,3.754995,0.001345,30.654210
1403638518577829376.000000,0.000000,0.000000,19.034979,6.488409,0.127714,1.588694,3.873269,0.825259,30.009817
1403638518627829504.000000,0.000000,0.000000,18.655902,4.120984,0.123425,4.566846,3.982998,0.001120,27.433109
1403638518677829376.000000,0.000000,0.000000,19.203141,3.838037,0.120898,2.997929,4.274107,0.001120,27.402486
1403638518727829504.000000,0.000000,0.000000,22.034060,6.375447,0.122722,3.383022,4.568894,0.000960,32.699614
1403638518777829376.000000,0.000000,0.000000,21.527237,6.401303,0.126178,3.223564,4.214041,0.000992,32.748895
1403638518827829504.000000,0.000000,0.000000,20.073746,6.630874,0.127426,2.957352,4.002327,0.001088,31.136521
1403638518877829376.000000,0.000000,0.000000,20.187283,6.309974,0.140130,2.742950,3.712850,1.012333,31.174217
1403638518927829504.000000,0.000000,0.000000,20.114611,6.592698,0.119905,6.445048,8.451155,0.001120,30.974086
1403638518977829376.000000,0.000000,0.000000,20.282644,6.568153,0.122402,6.471160,7.503302,0.001248,31.751280
1403638519027829504.000000,0.000000,0.000000,21.115584,6.691579,0.118401,5.747182,5.827920,0.000832,32.424634
1403638519077829376.000000,0.000000,0.000000,20.937693,6.421528,0.127234,4.640223,6.105491,0.000896,32.059605
1403638519127829504.000000,0.000000,0.000000,20.502167,6.625594,0.129730,6.090803,6.703356,0.001472,31.636335
1403638519177829376.000000,0.000000,0.000000,19.056740,6.679579,0.116321,6.446328,6.494841,0.624201,30.361918
1403638519227829504.000000,0.000000,0.000000,20.137939,6.774524,0.121250,7.871627,7.187522,0.001184,31.512493
1403638519277829376.000000,0.000000,0.000000,19.508778,6.447256,0.123329,6.742652,7.648424,0.001664,30.332221
1403638519327829504.000000,0.000000,0.000000,20.504631,6.471193,0.125569,6.068211,6.655131,0.001408,31.482061
1403638519377829376.000000,0.000000,0.000000,18.438971,6.446072,0.120962,5.848528,7.515431,0.001536,29.338672
1403638519427829504.000000,0.000000,0.000000,18.848641,6.610490,0.128802,6.183669,7.719241,0.554120,29.986361
1403638519477829376.000000,0.000000,0.000000,19.582763,6.360407,0.118210,6.277430,7.087296,0.001280,30.532000
1403638519527829504.000000,0.000000,0.000000,21.160801,6.490168,0.125506,4.972228,7.823627,0.001056,31.925523
1403638519577829376.000000,0.000000,0.000000,19.176901,6.520921,0.096033,5.431402,7.924812,0.001120,30.325310
1403638519627829504.000000,0.000000,0.000000,20.548440,6.300278,0.099393,5.831152,7.857451,0.001152,31.341291
1403638519677829376.000000,0.000000,0.000000,20.110866,2.846503,0.098465,5.132326,7.780714,0.548743,27.473942
1403638519727829504.000000,0.000000,0.000000,19.436681,6.789660,0.099713,6.493912,7.931180,0.001024,30.916582
1403638519777829376.000000,0.000000,0.000000,20.823867,6.634618,0.093697,6.101811,8.728631,0.001408,32.033908
1403638519827829504.000000,0.000000,0.000000,19.698124,6.500024,0.098177,4.279610,8.538901,0.001184,30.459679
1403638519877829376.000000,0.000000,0.000000,22.245103,6.493048,0.094017,4.049111,8.461811,0.001120,33.437512
1403638519927829504.000000,0.000000,0.000000,20.595800,3.103787,0.055393,3.923061,8.745975,0.446534,27.987614
