#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076123,0.035425,0.396005,0.014848,0.014848,9.533025
9.340576,0.109345,1.050350,0.004512,0.004512,10.508976
9.569634,0.221571,5.837392,0.230115,0.230115,26.423304
9.985193,0.255235,15.500531,0.368261,0.368261,49.975593
11.146199,0.386950,15.021420,0.456646,0.456646,60.525720
8.737303,0.262244,12.424073,0.883692,0.883692,59.280296
12.441034,0.421766,21.761864,0.683433,0.683433,81.009264
12.225767,0.370469,16.743012,1.292370,1.292370,81.189779
12.566859,0.281764,18.470076,1.099343,1.099343,85.199209
13.833436,0.196579,30.386974,71.136009,71.136009,169.873930
14.864107,0.265347,34.237939,1.420403,1.420403,93.736542
14.770537,0.289220,30.539488,1.155568,1.155568,94.092194
13.205396,0.325540,30.486208,1.254897,1.254897,103.898760
17.518991,0.368805,40.444487,1.477940,1.477940,121.396822
19.199814,0.346852,35.641030,1.540789,1.540789,124.180604
14.313795,0.260964,30.061753,1.854425,1.854425,116.780471
13.747387,0.206211,33.092323,2.242975,2.242975,123.204175
13.578457,0.216259,31.959732,2.335328,2.335328,126.719839
13.222836,0.284196,34.495702,2.397376,2.397376,137.779798
12.063141,0.199618,25.796832,2.129917,2.129917,121.548024
20.868348,0.319332,53.146901,2.606852,2.606852,211.877031
14.679528,0.247971,49.704389,3.922005,3.922005,181.712139
16.142428,0.291364,46.450521,3.436975,3.436975,163.356626
10.542512,0.170594,27.360053,3.888245,3.888245,132.450733
13.604282,0.254627,33.310054,3.836948,3.836948,150.395969
9.667843,0.216387,25.150711,3.670642,3.670642,127.092675
12.429257,0.220931,31.032999,3.844693,3.844693,146.391819
10.770227,0.196674,27.413462,3.464079,3.464079,246.565375
11.552893,0.325925,27.769978,3.826581,3.826581,155.211459
10.501647,0.151362,24.616431,3.316077,3.316077,141.250148
12.192422,0.179842,33.210725,3.297197,3.297197,139.186600
13.341078,0.205314,31.854034,3.890133,3.890133,140.279831
13.499000,0.246692,33.323270,3.569713,3.569713,143.957194
14.649416,0.252227,36.894679,2.866215,2.866215,157.969928
25.743647,0.439814,60.937566,4.682592,4.682592,210.914970
25.388186,0.470407,58.093303,3.145354,3.145354,204.797447
24.432205,0.352197,48.795449,3.387022,3.387022,194.474074
17.621201,0.315012,40.862093,4.817154,4.817154,188.433640
17.968277,0.340869,37.901892,5.487051,5.487051,192.767139
16.503040,0.282084,36.640052,3.437519,3.437519,161.988575
9.653796,0.138114,23.023129,5.884944,5.884944,155.019360
18.664030,0.272900,47.093858,2.932232,2.932232,182.102481
17.636080,0.172611,48.799352,5.588589,5.588589,191.388656
16.255197,0.191395,47.353989,2.867559,2.867559,170.632661
16.593570,0.160706,43.344078,4.351292,4.351292,170.060365
16.498497,0.122498,41.362547,2.744934,2.744934,183.767048
9.592674,0.044641,0.526567,0.005088,0.005088,10.173386
9.519041,0.138178,1.232881,0.004672,0.004672,10.898612
9.811910,0.225475,1.705431,0.479559,0.479559,20.834108
10.177802,0.249764,6.845661,0.597288,0.597288,35.180255
10.738898,0.241955,15.167119,0.872140,0.872140,66.222406
11.549789,0.379141,15.654198,1.067694,1.067694,63.163804
11.933410,0.323749,20.903420,1.275281,1.275281,70.836484
13.076338,0.491046,28.378339,1.314002,1.314002,94.749418
13.918046,0.518087,31.735600,1.609622,1.609622,116.944953
14.085983,0.486279,37.592224,71.384077,71.384077,193.081286
10.794547,0.380517,26.260102,1.265073,1.265073,81.631192
15.294000,0.471815,43.255309,1.588982,1.588982,129.073374
11.398427,0.374246,34.741657,1.992763,1.992763,128.469302
14.079359,0.471591,31.875666,2.099228,2.099228,126.978017
15.825303,0.544167,35.246401,2.243454,2.243454,134.902189
17.241163,0.538536,39.105076,2.414113,2.414113,137.230446
16.982696,0.649001,46.753405,3.168907,3.168907,153.818864
11.312219,0.378693,31.926387,2.981033,2.981033,141.580841
12.248263,0.403014,30.397406,3.030985,3.030985,160.557323
16.990727,0.587592,51.377308,3.382094,3.382094,194.101364
17.920052,0.556424,48.538133,3.660658,3.660658,199.605055
14.839146,0.440262,41.103952,5.028964,5.028964,194.299638
14.683720,0.489767,38.212264,5.093733,5.093733,188.248772
12.723149,0.445638,34.238387,4.560958,4.560958,294.014949
10.396078,0.361381,28.565445,4.972996,4.972996,153.059813
8.585781,0.326692,23.441632,5.018692,5.018692,144.416463
15.186991,0.566727,42.754727,4.968195,4.968195,203.912377
13.368758,0.470023,34.139249,4.923619,4.923619,165.938069
10.686065,0.440678,34.040560,4.854946,4.854946,187.247094
15.738870,0.541831,46.502778,4.612799,4.612799,195.327780
11.754720,0.438502,34.600215,3.066154,3.066154,168.561848
15.310160,0.522983,41.519382,3.255853,3.255853,203.650486
9.842406,0.426246,25.678398,4.642431,4.642431,197.993161
10.777171,0.439366,27.129265,3.036905,3.036905,158.944565
9.380512,0.309124,24.125321,2.731173,2.731173,159.583902
8.968795,0.347396,22.818007,3.578865,3.578865,165.445614
9.808453,0.336229,24.266826,5.146374,5.146374,175.774714
8.568405,0.298500,21.441956,4.188569,4.188569,170.766774
8.854649,0.283300,21.071967,4.559679,4.559679,170.039373
12.498218,0.371237,31.822066,3.475248,3.475248,185.285788
8.855289,0.216739,21.326723,6.537753,6.537753,173.818464
8.785240,0.268484,21.475172,5.311336,5.311336,172.675760
9.040187,0.271396,22.979353,5.253864,5.253864,180.849536
13.643929,0.360421,29.302640,5.294985,5.294985,213.790336
12.041796,0.345637,31.391403,4.847266,4.847266,205.044073
12.957808,0.348229,33.308166,5.269192,5.269192,200.740782
10.366509,0.341797,28.382754,5.555180,5.555180,204.368544
10.428782,0.377189,28.836457,3.330766,3.330766,205.985942
11.076727,0.358085,29.535090,4.707968,4.707968,205.845108
10.674354,0.365861,28.083006,6.197556,6.197556,205.582544
10.979637,0.359589,30.370846,8.242320,8.242320,203.051821
9.229085,0.343781,24.454701,9.072059,9.072059,194.412536
8.833848,0.291140,24.370188,7.486822,7.486822,215.214579
9.320831,0.303652,24.499022,9.926503,9.926503,195.541351
9.307423,0.335428,25.508156,4.866499,4.866499,206.879746
9.660259,0.375398,25.631133,5.554955,5.554955,202.240514
10.322349,0.365957,26.958991,4.620351,4.620351,199.612511
12.301191,0.431590,34.010991,6.103827,6.103827,201.882973
9.958407,0.372581,29.124493,4.616671,4.616671,201.538073
10.538256,0.418117,29.531283,6.215541,6.215541,200.214343
10.269196,0.446118,28.289537,4.816450,4.816450,200.497355
17.630192,0.626089,50.098922,6.315734,6.315734,226.773841
18.556285,0.702889,53.772253,6.932063,6.932063,234.796542
12.148421,0.553704,35.675174,5.088645,5.088645,202.747305
9.874375,0.496551,28.611653,5.311720,5.311720,206.741312
14.891563,0.517735,36.658419,8.894841,8.894841,216.439812
17.750866,0.781674,52.777935,9.827206,9.827206,228.391783
17.990453,0.723882,51.224346,8.583669,8.583669,224.053676
12.113285,0.558376,36.133772,5.922128,5.922128,199.900931
12.694541,0.564232,34.536566,7.929356,7.929356,205.333901
11.691168,0.497318,30.980422,5.715182,5.715182,208.119507
12.786958,0.628169,40.523912,8.737143,8.737143,537.111507
11.894050,0.698666,33.720427,6.999040,6.999040,201.018066
18.507228,0.833419,57.253740,7.205986,7.205986,234.162101
18.539292,0.708714,54.394565,9.001435,9.001435,234.615547
18.749855,0.780971,49.714725,7.515238,7.515238,227.348056
11.575134,0.584263,39.043060,7.454022,7.454022,210.199247
11.991811,0.551335,39.620508,7.965517,7.965517,211.987495
9.664836,0.445926,25.635965,11.374842,11.374842,193.797328
12.442409,0.553160,38.709583,8.603541,8.603541,215.489078
10.250604,0.481798,25.923617,9.421920,9.421920,202.973292
13.075058,0.539432,37.801730,9.471873,9.471873,222.944092
12.645740,0.542728,36.471697,11.023094,11.023094,219.700048
11.916130,0.550600,33.937166,8.091054,8.091054,212.814578
9.823782,0.398501,25.961666,11.575294,11.575294,204.551458
9.650403,0.433510,25.712927,9.756773,9.756773,204.143548
9.877703,0.446822,25.208983,11.619294,11.619294,202.907787
9.821670,0.392549,24.484110,9.242302,9.242302,200.748814
9.192477,0.452487,24.555694,12.304936,12.304936,202.571239
8.351538,0.436902,23.221084,10.392270,10.392270,200.228391
9.166429,0.461414,24.580815,15.512659,15.512659,203.933657
8.840408,0.518567,24.326284,14.254146,14.254146,203.562740
