#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,912
0.005664,4,1,0,1003
0.005184,5,1,0,1145
0.004608,6,1,0,1270
0.592551,7,1,0,1461
0.706921,8,1,0,1583
0.545255,9,1,0,1732
1.236208,10,1,0,1911
1.386834,0,0,0,0
1.623029,0,0,0,0
1.654389,0,0,0,0
42.396674,0,0,0,0
1.748279,0,0,0,0
2.046362,0,0,0,0
1.988186,0,0,0,0
1.986170,0,0,0,0
1.955769,0,0,0,0
2.109083,0,0,0,0
2.207005,0,0,0,0
2.367487,0,0,0,0
2.870277,0,0,0,0
2.637090,0,0,0,0
2.854501,0,0,0,0
3.191657,0,0,0,0
3.267370,0,0,0,0
3.664464,0,0,0,0
3.525773,0,0,0,0
3.570414,0,0,0,0
3.349419,0,0,0,0
3.416972,0,0,0,0
3.290155,0,0,0,0
3.291499,0,0,0,0
3.420844,0,0,0,0
3.483533,0,0,0,0
3.401868,0,0,0,0
3.599054,0,0,0,0
2.699523,0,0,0,0
2.009466,0,0,0,0
1.979257,0,0,0,0
1.764535,0,0,0,0
1.281777,0,0,0,0
2.043034,0,0,0,0
2.984007,0,0,0,0
2.355615,0,0,0,0
2.357086,0,0,0,0
2.228829,0,0,0,0
2.920134,0,0,0,0
3.489965,0,0,0,0
3.568654,0,0,0,0
3.404332,0,0,0,0
3.784241,0,0,0,0
2.663267,0,0,0,0
3.730544,0,0,0,0
3.495693,0,0,0,0
2.521536,0,0,0,0
3.114120,0,0,0,0
3.604558,0,0,0,0
2.635554,0,0,0,0
3.385100,0,0,0,0
3.004454,0,0,0,0
3.906674,0,0,0,0
3.125640,0,0,0,0
3.042984,0,0,0,0
3.430124,0,0,0,0
4.962496,0,0,0,0
5.654601,0,0,0,0
4.747933,0,0,0,0
3.925266,0,0,0,0
4.098773,0,0,0,0
4.300183,0,0,0,0
5.197827,0,0,0,0
4.329528,0,0,0,0
6.322161,0,0,0,0
4.782014,0,0,0,0
3.382443,0,0,0,0
3.971379,0,0,0,0
4.817854,0,0,0,0
8.394220,0,0,0,0
7.296990,0,0,0,0
11.429587,0,0,0,0
7.269822,0,0,0,0
5.799466,0,0,0,0
5.135298,0,0,0,0
3.745872,0,0,0,0
5.101826,0,0,0,0
3.044232,0,0,0,0
4.504858,0,0,0,0
6.187344,0,0,0,0
6.215600,0,0,0,0
5.117633,0,0,0,0
4.972448,0,0,0,0
4.961024,0,0,0,0
5.432550,0,0,0,0
5.405286,0,0,0,0
4.145845,0,0,0,0
5.307876,0,0,0,0
7.308414,0,0,0,0
6.116622,0,0,0,0
6.627829,0,0,0,0
6.021645,0,0,0,0
8.741712,0,0,0,0
9.191478,0,0,0,0
9.474874,0,0,0,0
6.917113,0,0,0,0
5.577928,0,0,0,0
6.379314,0,0,0,0
4.732989,0,0,0,0
4.343256,0,0,0,0
4.480122,0,0,0,0
1.075726,0,0,0,0
1.722230,0,0,0,0
3.401612,0,0,0,0
3.425132,0,0,0,0
4.451801,0,0,0,0
3.548174,0,0,0,0
4.593179,0,0,0,0
4.487994,0,0,0,0
4.511002,0,0,0,0
4.013011,0,0,0,0
5.091041,0,0,0,0
5.751690,0,0,0,0
3.423628,0,0,0,0
3.085864,0,0,0,0
4.880255,0,0,0,0
4.956416,0,0,0,0
6.401171,0,0,0,0
6.587317,0,0,0,0
4.432601,0,0,0,0
5.845964,0,0,0,0
4.916831,0,0,0,0
6.257425,0,0,0,0
7.252509,0,0,0,0
9.851647,0,0,0,0
11.235409,0,0,0,0
11.699383,0,0,0,0
12.280862,0,0,0,0
10.985102,0,0,0,0
10.586984,0,0,0,0
8.222922,0,0,0,0
6.404082,0,0,0,0
9.693565,0,0,0,0
12.034139,0,0,0,0
13.054088,0,0,0,0
10.160355,0,0,0,0
8.590479,0,0,0,0
6.573236,0,0,0,0
11.349746,0,0,0,0
7.590497,0,0,0,0
10.756362,0,0,0,0
6.676182,0,0,0,0
6.595669,0,0,0,0
7.552897,0,0,0,0
10.803211,0,0,0,0
8.215146,0,0,0,0
8.051399,0,0,0,0
6.411955,0,0,0,0
6.067726,0,0,0,0
15.082690,0,0,0,0
19.065717,0,0,0,0
12.259934,0,0,0,0
12.248254,0,0,0,0
10.975726,0,0,0,0
12.294686,0,0,0,0
12.894022,0,0,0,0
14.030645,0,0,0,0
13.311915,0,0,0,0
11.558996,0,0,0,0
10.739338,0,0,0,0
10.997038,0,0,0,0
9.637468,0,0,0,0
9.128694,0,0,0,0
5.619560,0,0,0,0
9.458458,0,0,0,0
9.284408,0,0,0,0
10.779339,0,0,0,0
9.636605,0,0,0,0
10.893005,0,0,0,0
11.606134,0,0,0,0
10.990254,0,0,0,0
12.307615,0,0,0,0
11.579861,0,0,0,0
9.282007,0,0,0,0
9.567931,0,0,0,0
10.971821,0,0,0,0
10.347014,0,0,0,0
9.149494,0,0,0,0
10.372326,0,0,0,0
9.049301,0,0,0,0
8.316523,0,0,0,0
7.900582,0,0,0,0
8.167114,0,0,0,0
7.315582,0,0,0,0
8.771921,0,0,0,0
8.135049,0,0,0,0
5.008832,0,0,0,0
5.081122,0,0,0,0
9.087637,0,0,0,0
6.857753,0,0,0,0
8.535086,0,0,0,0
7.091067,0,0,0,0
9.060181,0,0,0,0
0.000000,0,0,0,0
12.462433,0,0,0,0
9.935168,0,0,0,0
10.745674,0,0,0,0
12.531617,0,0,0,0
15.264133,0,0,0,0
15.272837,0,0,0,0
14.608700,0,0,0,0
11.361650,0,0,0,0
12.736676,0,0,0,0
13.689328,0,0,0,0
13.783793,0,0,0,0
16.013998,0,0,0,0
16.064399,0,0,0,0
14.042005,0,0,0,0
15.161059,0,0,0,0
14.352537,0,0,0,0
14.873087,0,0,0,0
13.735633,0,0,0,0
16.929498,0,0,0,0
