#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.238730,0.673417,18.243338,2.699523,2.699523,202.473326
7.055867,0.612776,16.400595,2.009466,2.009466,129.358817
7.087259,0.664489,17.263518,1.979257,1.979257,124.674085
7.147420,0.484934,17.518082,1.764535,1.764535,127.559402
6.896089,0.474278,17.394400,1.281777,1.281777,119.933352
6.769687,0.484711,17.076507,2.043034,2.043034,127.708844
7.376031,0.450150,18.820626,2.984007,2.984007,113.948923
7.419552,0.529191,19.243031,2.355615,2.355615,132.574411
7.280830,0.470822,19.094742,2.357086,2.357086,125.442863
7.507873,0.391525,21.265041,2.228829,2.228829,127.244614
7.619842,0.545287,21.070191,2.920134,2.920134,123.337620
7.747716,0.495974,21.860698,3.489965,3.489965,122.789901
8.257963,0.440101,22.590659,3.568654,3.568654,125.654866
8.210826,0.478598,23.414350,3.404332,3.404332,128.164562
8.900882,0.497831,23.538927,3.784241,3.784241,128.112689
8.666192,0.428069,22.341888,2.663267,2.663267,138.526616
8.074472,0.474854,20.860109,3.730544,3.730544,132.180934
7.817413,0.501414,19.938625,3.495693,3.495693,133.908380
7.990599,0.561863,20.721899,2.521536,2.521536,127.392488
7.992103,0.476678,19.950369,3.114120,3.114120,129.135326
7.639267,0.483142,18.489966,3.604558,3.604558,133.053745
7.524321,0.418341,18.686609,2.635554,2.635554,117.776108
5.264932,0.236771,8.663855,3.385100,3.385100,85.219817
5.886635,0.328133,12.471168,3.004454,3.004454,94.203420
7.578178,0.354084,19.251736,3.906674,3.906674,130.830612
7.448736,0.416165,18.259947,3.125640,3.125640,114.079164
7.437152,0.431398,19.059957,3.042984,3.042984,132.569131
7.465728,0.527719,19.470747,3.430124,3.430124,132.028452
7.973318,0.507015,20.262181,4.962496,4.962496,129.486018
9.265527,0.424806,30.018882,5.654601,5.654601,137.785774
12.259838,0.638632,34.504220,4.747933,4.747933,143.099730
10.668042,0.615496,26.569174,3.925266,3.925266,126.232313
12.673155,0.732618,31.914810,4.098773,4.098773,135.874933
12.969479,0.769577,34.215321,4.300183,4.300183,141.651455
12.748388,0.908268,36.971356,5.197827,5.197827,153.428567
12.961767,0.942572,37.703653,4.329528,4.329528,151.042424
12.556929,0.674153,36.123569,6.322161,6.322161,160.241390
12.052027,0.627496,32.278048,4.782014,4.782014,437.028826
9.692444,0.631112,22.318304,3.382443,3.382443,129.489506
9.610556,0.622152,25.916749,3.971379,3.971379,145.912886
9.884095,0.565959,27.658212,4.817854,4.817854,147.303848
10.548488,0.560135,32.026204,8.394220,8.394220,166.711746
10.213220,0.597191,32.295712,7.296990,7.296990,157.948497
9.043029,0.614823,32.308704,11.429587,11.429587,163.306038
9.185974,0.654057,31.277010,7.269822,7.269822,159.208642
6.804120,0.362661,18.381196,5.799466,5.799466,137.980080
7.291102,0.461990,23.468622,5.135298,5.135298,138.690297
7.535201,0.501094,24.891169,3.745872,3.745872,136.812321
7.923078,0.529415,26.400148,5.101826,5.101826,149.572678
8.625711,0.629224,28.223404,3.044232,3.044232,159.211074
7.675459,0.368292,18.903956,4.504858,4.504858,136.885922
9.201494,0.564264,29.009717,6.187344,6.187344,166.035609
9.305912,0.541191,29.316185,6.215600,6.215600,164.310531
9.455993,0.477958,30.466505,5.117633,5.117633,165.318096
5.467878,0.275780,15.310181,4.972448,4.972448,136.732640
7.254269,0.536999,21.438324,4.961024,4.961024,144.623461
7.231998,0.439845,21.674391,5.432550,5.432550,145.504785
7.133500,0.401157,20.370950,5.405286,5.405286,146.205370
8.514573,0.572424,30.751628,4.145845,4.145845,172.012134
9.097973,0.508263,28.446958,5.307876,5.307876,155.090476
8.049352,0.346308,22.031932,7.308414,7.308414,146.269755
9.956320,0.636776,33.945525,6.116622,6.116622,167.929810
5.270436,0.274820,14.113109,6.627829,6.627829,143.567352
8.476493,0.527527,31.255826,6.021645,6.021645,167.005925
7.527937,0.494726,31.617015,8.741712,8.741712,171.353853
8.442221,0.533287,33.868564,9.191478,9.191478,169.664648
9.380889,0.604872,39.706175,9.474874,9.474874,176.207388
9.642972,0.718313,39.706335,6.917113,6.917113,176.685474
9.745533,0.745802,36.126417,5.577928,5.577928,172.305226
8.919731,0.720585,32.649541,6.379314,6.379314,169.972588
8.842962,0.665353,27.708292,4.732989,4.732989,165.399473
8.334955,0.696041,25.335686,4.343256,4.343256,164.857354
7.682723,0.696713,19.707709,4.480122,4.480122,163.674523
7.582306,0.753450,18.365868,1.075726,1.075726,160.412177
7.594210,0.782698,18.661648,1.722230,1.722230,157.012069
7.705924,0.728329,18.933364,3.401612,3.401612,155.243727
6.691734,0.426693,16.217937,3.425132,3.425132,137.765293
7.926566,0.503174,19.157399,4.451801,4.451801,146.117560
7.432800,0.544327,17.436896,3.548174,3.548174,140.466576
8.002823,0.502695,21.489268,4.593179,4.593179,154.586342
8.636047,0.374789,24.193303,4.487994,4.487994,161.802243
8.966131,0.476678,26.944667,4.511002,4.511002,162.122214
8.809233,0.598728,25.513768,4.013011,4.013011,156.207963
9.025940,0.411909,26.906619,5.091041,5.091041,160.305135
11.532820,0.485479,35.357639,5.751690,5.751690,185.208656
12.192637,0.547111,35.039811,3.423628,3.423628,176.852901
12.374976,0.553255,37.145406,3.085864,3.085864,184.558216
13.440173,0.628105,39.208024,4.880255,4.880255,184.961805
13.245867,0.656808,40.052004,4.956416,4.956416,175.960921
13.773522,0.623848,40.006883,6.401171,6.401171,192.318924
13.573359,0.688488,41.507927,6.587317,6.587317,188.169238
13.656752,0.790154,36.296563,4.432601,4.432601,191.486241
10.011457,0.586184,40.760460,5.845964,5.845964,185.312530
13.776465,0.795402,44.934531,4.916831,4.916831,195.895193
15.281733,0.827563,45.614987,6.257425,6.257425,194.956750
15.748491,0.896171,45.972496,7.252509,7.252509,198.743614
11.049390,0.599816,34.815616,9.851647,9.851647,192.238730
14.507899,0.758441,51.440727,11.235409,11.235409,212.164747
15.841932,0.643560,51.449238,11.699383,11.699383,220.875387
14.631420,0.668969,45.427016,12.280862,12.280862,214.005794
7.993511,0.417733,23.901492,10.985102,10.985102,169.197762
13.814866,0.703369,44.649278,10.586984,10.586984,203.165143
13.836818,0.682633,46.556151,8.222922,8.222922,208.179992
13.660431,0.764810,47.459907,6.404082,6.404082,208.260888
14.224279,0.738282,45.310087,9.693565,9.693565,213.782080
13.584495,0.751050,46.250739,12.034139,12.034139,225.373653
7.139804,0.426181,21.182385,13.054088,13.054088,182.609646
14.379641,0.820362,48.191277,10.160355,10.160355,231.383842
13.779793,0.921868,46.332181,8.590479,8.590479,230.269748
12.898822,0.901932,46.930364,6.573236,6.573236,230.601912
12.292574,0.936332,45.915503,11.349746,11.349746,234.057381
9.930400,1.133422,37.574564,7.590497,7.590497,146.013399
11.877529,1.166191,51.845691,10.756362,10.756362,245.431031
7.891590,1.050093,26.490517,6.676182,6.676182,203.297401
13.205354,1.255664,51.413302,6.595669,6.595669,263.458943
13.315915,1.207952,47.922409,7.552897,7.552897,257.200847
8.205897,0.713321,24.302105,10.803211,10.803211,212.479311
11.544597,1.019661,33.430126,8.215146,8.215146,232.866838
10.240004,1.173071,28.858739,8.051399,8.051399,237.989463
10.080834,1.185935,24.468987,6.411955,6.411955,235.263092
9.722941,1.233136,24.689693,6.067726,6.067726,232.322542
9.780350,1.311729,25.368518,15.082690,15.082690,250.166996
13.026503,1.324209,53.976247,19.065717,19.065717,268.233724
8.849490,0.767498,31.346931,12.259934,12.259934,213.666206
7.922630,0.487622,27.239582,12.248254,12.248254,209.377767
7.719555,0.554023,23.941109,10.975726,10.975726,188.764158
9.498874,0.592680,33.759570,12.294686,12.294686,206.321279
9.168374,0.561832,29.920321,12.894022,12.894022,202.496847
7.740292,0.523238,25.873805,14.030645,14.030645,190.461460
9.118933,0.582184,30.442696,13.311915,13.311915,200.063503
10.003265,0.518182,32.744358,11.558996,11.558996,201.270047
8.449357,0.646312,26.504694,10.739338,10.739338,187.289355
10.133954,0.800682,33.687858,10.997038,10.997038,204.025858
11.489011,0.870828,46.777978,9.637468,9.637468,219.878734
7.611426,1.044941,30.109732,9.128694,9.128694,201.210526
5.289988,0.648200,21.920474,5.619560,5.619560,110.995476
5.911276,0.658473,23.663312,9.458458,9.458458,112.367367
11.667959,0.906859,42.428450,9.284408,9.284408,201.393953
11.682806,0.882731,42.040061,10.779339,10.779339,221.516259
8.862898,0.754666,32.114813,9.636605,9.636605,185.416339
14.243607,0.935724,49.397820,10.893005,10.893005,237.425584
15.011937,0.724553,48.082635,11.606134,11.606134,222.440399
7.389407,0.407493,25.739883,10.990254,10.990254,179.792426
10.036098,0.839754,41.469494,12.307615,12.307615,211.966249
7.656387,0.668648,25.522441,11.579861,11.579861,180.004109
8.782481,0.577703,31.649656,9.282007,9.282007,199.066210
13.682672,0.893100,48.617489,9.567931,9.567931,228.321467
9.423481,0.839531,30.195109,10.971821,10.971821,206.532226
12.647779,1.141998,46.471319,10.347014,10.347014,226.371554
12.759588,0.929420,41.626104,9.149494,9.149494,220.956380
11.929914,0.838891,40.967215,10.372326,10.372326,219.203814
7.486017,0.591207,21.279282,9.049301,9.049301,200.081648
6.892728,0.647305,20.340198,8.316523,8.316523,183.371416
11.422451,0.855435,39.995267,7.900582,7.900582,212.579920
8.447917,0.483270,23.404237,8.167114,8.167114,181.195549
11.535860,0.746506,40.854702,7.315582,7.315582,206.611043
11.568085,0.721161,42.069854,8.771921,8.771921,208.906657
8.060424,0.473830,25.248837,8.135049,8.135049,176.150524
6.252625,0.457638,18.063496,5.008832,5.008832,154.682471
6.557045,0.390341,18.978292,5.081122,5.081122,155.561619
6.769559,0.373189,19.037941,9.087637,9.087637,157.337801
11.151920,0.654600,33.594705,6.857753,6.857753,200.608567
8.814769,0.527559,26.403636,8.535086,8.535086,170.579764
6.626389,0.525127,18.870003,7.091067,7.091067,156.733665
12.264637,0.776138,37.943561,9.060181,9.060181,192.633295
9.339800,0.650121,29.257400,0.000000,0.000000,39.248985
9.052725,0.407781,31.563894,12.462433,12.462433,199.934574
9.145942,0.449542,32.476546,9.935168,9.935168,203.677886
8.988212,0.447045,29.754783,10.745674,10.745674,205.964603
10.603912,0.446726,33.813139,12.531617,12.531617,199.153091
8.766928,0.406214,29.316185,15.264133,15.264133,203.806111
8.069288,0.465798,27.011164,15.272837,15.272837,185.656758
9.728862,0.427109,34.528092,14.608700,14.608700,213.471996
7.648130,0.585800,29.226200,11.361650,11.361650,134.201119
10.313316,0.995853,38.021802,12.736676,12.736676,140.834676
10.992141,1.036045,40.908847,13.689328,13.689328,207.141610
9.511643,0.754601,38.721683,13.783793,13.783793,208.473468
9.066965,0.681481,31.664279,16.013998,16.013998,179.275332
12.373439,0.635144,42.506243,16.064399,16.064399,201.632067
9.322136,0.465766,35.853325,14.042005,14.042005,176.874469
14.454618,0.723626,48.563857,15.161059,15.161059,200.292626
10.101762,0.631848,37.074653,14.352537,14.352537,198.740702
9.263671,0.571432,35.652491,14.873087,14.873087,174.822826
12.916102,0.706153,42.507172,13.735633,13.735633,205.689528
9.427418,0.386501,34.139095,16.929498,16.929498,176.857125
11.592853,0.534759,41.030864,18.087176,18.087176,206.718948
16.244017,0.814827,62.665991,14.521595,14.521595,222.456720
15.951821,0.711113,61.594681,13.973555,13.973555,215.252114
6.190096,0.474790,26.712344,16.045455,16.045455,166.252956
6.509076,0.424453,24.353306,13.335980,13.335980,166.305213
14.979425,0.932460,57.114175,16.903002,16.903002,217.793972
15.052578,0.838506,58.339087,14.055221,14.055221,219.947567
9.072053,0.638184,30.423464,15.142051,15.142051,175.895448
13.387629,0.724425,39.158808,14.439194,14.439194,202.393645
8.656015,0.379461,23.889076,16.991707,16.991707,168.096596
6.690678,0.429350,18.307468,13.509166,13.509166,152.257960
6.965722,0.433093,17.553538,17.164989,17.164989,156.784002
13.534446,0.691913,39.833345,14.492059,14.492059,199.531785
11.329393,0.779402,29.655870,16.093903,16.093903,176.968869
15.155715,0.785770,35.322055,17.264127,17.264127,202.290156
19.189943,0.922764,52.813127,16.284881,16.284881,226.432482
16.095951,0.868524,40.954639,14.704414,14.704414,201.177598
18.004519,0.817931,54.138297,14.861023,14.861023,215.755097
19.103062,0.778602,57.057918,15.218596,15.218596,226.791783
20.074562,0.599688,58.915286,15.023905,15.023905,226.527907
13.863923,0.429509,38.874548,14.028020,14.028020,188.168406
13.800658,0.324004,34.693822,19.121974,19.121974,207.292844
22.236702,0.489478,48.085771,16.085391,16.085391,218.379387
11.912729,0.314980,28.358029,20.925133,20.925133,186.111547
14.249175,0.394245,36.330932,18.383692,18.383692,200.107503
10.814219,0.457414,27.835527,19.815583,19.815583,208.791104
16.732280,0.631304,44.401659,21.941211,21.941211,219.988208
7.961447,0.482598,30.952718,22.450593,22.450593,212.662545
10.087234,0.576679,35.790701,26.547062,26.547062,223.625118
6.804120,0.536583,25.091587,15.291269,15.291269,186.423264
9.063380,1.093678,43.767060,13.357803,13.357803,208.658974
7.481057,0.497414,24.464763,15.642601,15.642601,181.070907
9.520314,0.803242,35.611563,14.955648,14.955648,201.962343
8.783121,0.661641,31.245874,12.731492,12.731492,205.503285
8.190217,0.701065,29.728607,14.742685,14.742685,193.481754
16.322931,1.163983,62.766855,15.278308,15.278308,268.807524
10.168323,0.715177,36.452981,18.459150,18.459150,218.396731
8.673360,0.518759,31.664279,21.897690,21.897690,218.981379
11.080110,0.591048,38.886900,24.158967,24.158967,236.112927
11.474740,0.651624,44.196665,32.447745,32.447745,247.003019
10.541128,0.602791,37.814535,16.747031,16.747031,214.989487
8.721104,0.589192,31.878906,19.171767,19.171767,214.460552
15.881452,0.608968,49.246842,18.643888,18.643888,235.599416
15.316293,0.843019,51.882076,11.435347,11.435347,242.078508
14.035829,0.650088,46.365493,15.034754,15.034754,232.170061
15.901645,0.680457,56.405110,15.427110,15.427110,257.998745
8.768305,0.435686,32.436481,17.878182,17.878182,228.664896
16.565845,0.767562,60.252583,14.900320,14.900320,286.206148
13.830194,0.524391,41.311283,16.075087,16.075087,264.927730
16.414707,0.642985,47.953641,13.462189,13.462189,267.447410
11.180496,0.468806,35.891662,12.777956,12.777956,247.213134
14.896192,0.670249,54.075384,11.612149,11.612149,281.796491
15.855180,0.782794,59.893667,18.385836,18.385836,299.706513
9.822879,0.641672,36.685784,16.256946,16.256946,268.283422
7.946406,0.457958,25.313158,17.297310,17.297310,249.205479
16.598645,0.826827,52.219424,19.282904,19.282904,295.174007
8.236778,0.534919,28.068842,19.147094,19.147094,257.066125
16.054159,0.772138,62.569957,14.910592,14.910592,306.878638
10.799243,0.704425,38.389582,20.119075,20.119075,276.521000
8.594062,0.640552,31.898939,17.265183,17.265183,264.078791
13.920211,1.204304,55.863279,16.406484,16.406484,310.167385
10.615369,0.942188,42.283008,17.731268,17.731268,288.249214
12.591170,1.060078,48.750355,12.510785,12.510785,283.754885
10.049249,0.761866,36.257747,16.585653,16.585653,275.290519
6.730999,0.740425,23.868724,11.469748,11.469748,238.179866
10.655177,0.563944,36.390580,15.672425,15.672425,265.320247
7.651330,0.644201,23.233771,15.658186,15.658186,236.722215
10.557896,0.642184,30.906478,17.142044,17.142044,252.114125
15.393350,0.685897,33.616177,19.334361,19.334361,278.171357
8.127049,0.653256,24.429018,19.818399,19.818399,232.115276
12.679876,0.940524,59.717920,22.433120,22.433120,288.236671
13.145961,0.871115,61.498008,23.739634,23.739634,295.351322
11.762712,0.735369,44.205273,18.092169,18.092169,271.532135
8.259115,0.621864,32.671428,22.103933,22.103933,241.810089
18.153194,0.884267,72.497573,25.664075,25.664075,300.019382
19.985537,0.851083,67.406212,25.656106,25.656106,287.574037
15.281861,0.640296,52.973514,22.395041,22.395041,265.754461
19.211095,0.682793,64.448669,24.714078,24.714078,280.327608
9.242359,0.454118,39.867585,23.583920,23.583920,234.201383
12.147709,0.458310,48.310990,16.228465,16.228465,238.008824
10.458247,0.500775,36.480053,22.384128,22.384128,217.082827
8.373900,0.334820,29.242937,23.177290,23.177290,201.355936
17.127260,0.400133,60.041285,21.186545,21.186545,243.523998
17.880455,0.390053,62.240321,21.872666,21.872666,246.362980
17.595490,0.395429,53.866774,20.670122,20.670122,233.428892
16.950074,0.492230,51.685434,19.942017,19.942017,225.302516
11.181680,0.269700,34.152247,22.294143,22.294143,218.931906
9.055253,0.290339,27.951400,19.087509,19.087509,186.405823
10.260644,0.350469,28.310892,20.855117,20.855117,182.019399
14.368729,0.294724,39.041974,13.658064,13.658064,145.914550
11.708342,0.305732,38.847828,19.452218,19.452218,192.381388
10.695530,0.258371,32.193599,14.269880,14.269880,106.893984
14.927744,0.242051,43.288333,17.731204,17.731204,143.522199
12.073787,0.235235,42.757959,16.995803,16.995803,149.331746
10.795403,0.123906,32.731781,19.256920,19.256920,114.466114
12.342399,0.116226,44.633118,18.783889,18.783889,144.343682
12.996679,0.110369,44.795745,19.531035,19.531035,147.656364
13.087177,0.104129,39.938946,17.076444,17.076444,121.910113
6.987226,0.062785,18.361932,18.585872,18.585872,82.075169
12.574978,0.097569,41.057457,16.314130,16.314130,121.875649
13.194346,0.091681,39.339514,21.937658,21.937658,126.066486
13.069096,0.073569,38.244428,16.939002,16.939002,116.121015
12.702947,0.040705,35.024067,16.629686,16.629686,108.826360
