#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.727403,1.460051,0.005280,6.948409,0.068129,0.002848,26.495349
1403715523962142976.000000,0.000000,0.000000,21.082928,2.603682,0.118082,8.755473,3.358155,0.001376,27.639492
1403715524012143104.000000,0.000000,0.000000,22.338112,2.503872,0.074209,1.591445,2.735491,0.000576,28.737650
1403715524062142976.000000,0.000000,0.000000,19.878240,1.889785,0.102145,0.845963,1.106638,0.001152,26.105392
1403715524112143104.000000,0.000000,0.000000,21.447892,2.789284,0.124481,1.409458,2.241949,0.000896,28.413485
1403715524162142976.000000,0.000000,0.000000,19.976769,2.700259,0.119554,13.139305,10.417350,0.001248,27.009980
1403715524212143104.000000,0.000000,0.000000,19.235480,2.774211,0.116130,5.238340,7.287038,0.000896,26.528022
1403715524262142976.000000,0.000000,0.000000,20.686410,2.759684,0.125602,4.476282,7.358846,0.949644,27.752805
1403715524312143104.000000,0.000000,0.000000,21.117520,2.682594,0.118689,4.137525,7.070395,0.001408,28.221195
1403715524362142976.000000,0.000000,0.000000,20.389414,2.786404,0.115714,6.613141,8.288491,0.001152,27.608323
1403715524412143104.000000,0.000000,0.000000,20.425607,1.185040,0.059745,4.501274,8.505677,0.001408,25.527305
1403715524462142976.000000,0.000000,0.000000,21.696631,1.213328,0.062368,4.354872,8.309803,0.001184,26.563830
1403715524512143104.000000,0.000000,0.000000,20.499592,2.728195,0.118818,3.998931,9.489850,0.001408,27.745925
1403715524562142976.000000,0.000000,0.000000,19.642365,2.575169,0.116865,3.541805,8.791026,0.611080,26.505878
1403715524612143104.000000,0.000000,0.000000,22.727300,2.851909,0.119298,3.959859,8.998707,0.001216,29.866017
1403715524662142976.000000,0.000000,0.000000,18.947860,2.675170,0.116770,2.777156,6.040654,0.001024,26.131888
1403715524712143104.000000,0.000000,0.000000,19.860416,3.165353,0.122337,3.395436,6.427091,0.001248,27.325056
1403715524762142976.000000,0.000000,0.000000,20.109219,2.691587,0.114529,3.314858,6.170320,0.000992,27.114941
1403715524812143104.000000,0.000000,0.000000,19.769822,1.206768,0.061248,3.213865,5.921453,0.854699,24.834720
1403715524862142976.000000,0.000000,0.000000,20.625545,1.250288,0.063617,2.430463,5.975021,0.001312,26.010287
1403715524912143104.000000,0.000000,0.000000,21.162993,2.653890,0.120097,2.163324,7.235389,0.001216,28.189195
1403715524962142976.000000,0.000000,0.000000,19.675933,2.553761,0.121442,3.335243,6.969081,0.001088,27.104285
1403715525012143104.000000,0.000000,0.000000,19.629725,2.826277,0.115809,3.080839,6.999291,0.001280,26.809497
1403715525062142976.000000,0.000000,0.000000,20.753195,2.597986,0.128865,2.731651,6.101582,0.690537,27.928391
1403715525112143104.000000,0.000000,0.000000,23.830355,3.060839,0.125282,2.737316,6.206031,0.001472,31.192114
1403715525162142976.000000,0.000000,0.000000,21.026734,2.533089,0.124034,4.337176,5.967277,0.001408,27.822694
1403715525212143104.000000,0.000000,0.000000,21.283058,2.686883,0.126177,3.006695,6.280688,0.001184,28.498351
1403715525262142976.000000,0.000000,0.000000,19.836575,2.699203,0.122273,3.259914,5.919660,0.001088,26.829593
1403715525312143104.000000,0.000000,0.000000,22.494817,2.866469,0.120354,2.523104,6.076431,0.676553,30.816013
1403715525362142976.000000,0.000000,0.000000,22.764485,2.707459,0.122882,2.554561,6.196016,0.001248,29.910177
1403715525412143104.000000,0.000000,0.000000,21.616887,2.669058,0.120322,4.443610,6.921977,0.001537,28.626001
1403715525462142976.000000,0.000000,0.000000,19.586204,1.381650,0.059937,3.304394,6.592405,0.001312,24.930304
1403715525512143104.000000,0.000000,0.000000,19.932608,2.648450,0.123810,3.191145,6.727927,0.001249,27.206526
1403715525562142976.000000,0.000000,0.000000,21.047247,2.864997,0.115393,2.416639,6.635829,0.666088,28.096906
1403715525612143104.000000,0.000000,0.000000,20.989390,2.806788,0.119233,3.184233,6.602901,0.001408,28.150474
1403715525662142976.000000,0.000000,0.000000,19.952193,2.872837,0.120674,3.352491,5.560072,0.001120,27.303168
1403715525712143104.000000,0.000000,0.000000,20.077955,2.551137,0.118177,2.804484,6.030062,0.001280,27.143582
1403715525762142976.000000,0.000000,0.000000,20.284901,2.646306,0.119106,2.393631,5.790475,0.001088,27.026684
1403715525812143104.000000,0.000000,0.000000,21.747640,2.602082,0.118370,2.220828,6.048526,0.796522,28.956629
1403715525862142976.000000,0.000000,0.000000,19.883552,2.876293,0.126305,2.451616,5.579272,0.001600,27.307136
1403715525912143104.000000,0.000000,0.000000,19.953729,2.774500,0.122658,4.500058,6.728598,0.001152,26.996252
1403715525962142976.000000,0.000000,0.000000,20.684011,2.800996,0.122785,2.591297,7.018715,0.001376,27.632164
1403715526012143104.000000,0.000000,0.000000,20.135395,2.736835,0.127906,2.937925,6.462132,0.001312,27.343168
1403715526062142976.000000,0.000000,0.000000,19.977730,2.847172,0.126978,2.737475,6.604661,0.720521,27.149917
1403715526112143104.000000,0.000000,0.000000,20.705451,2.936966,0.096705,2.953670,6.430579,0.001824,27.930120
1403715526162142976.000000,0.000000,0.000000,20.951918,2.767556,0.097506,4.369145,6.634389,0.001312,27.888135
1403715526212143104.000000,0.000000,0.000000,20.345222,2.717891,0.124513,3.426892,6.600693,0.001792,27.330240
1403715526262142976.000000,0.000000,0.000000,20.375174,2.951526,0.118210,3.065544,6.149615,0.001120,27.712645
1403715526312143104.000000,0.000000,0.000000,21.875641,2.730212,0.125857,3.002695,5.543815,0.684169,28.932117
1403715526362142976.000000,0.000000,0.000000,19.488603,2.865957,0.125249,2.506016,5.978253,0.001408,26.495445
1403715526412143104.000000,0.000000,0.000000,20.701259,2.729987,0.118273,4.326295,6.854105,0.730665,27.796422
1403715526462142976.000000,0.000000,0.000000,20.146692,2.947334,0.123906,0.086977,9.386361,0.733033,27.460994
1403715526512143104.000000,0.000000,0.000000,22.492193,2.788036,0.120450,0.076928,8.013160,0.705577,29.704863
1403715526562142976.000000,0.000000,0.000000,20.486567,2.849957,0.124514,0.119906,10.626057,0.070913,27.430145
1403715526612143104.000000,0.000000,0.000000,22.263455,2.715299,0.096162,0.081185,9.326904,0.073697,30.803437
1403715526662142976.000000,0.000000,0.000000,19.971617,2.973990,0.120642,0.060929,12.709379,0.754314,27.353344
1403715526712143104.000000,0.000000,0.000000,19.489435,2.737795,0.120417,0.070817,12.222557,0.101730,26.548886
