#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.747579,0.050152,0.409045,0.006011,0.006011,8.217627
9.078397,0.241919,3.275820,0.002800,0.002800,12.601236
9.387491,0.420652,5.010809,0.350364,0.350364,41.694708
9.759084,0.473204,9.812646,0.736975,0.736975,50.967405
10.602507,0.356219,11.999296,0.770915,0.770915,41.819335
7.067016,0.168307,6.143654,1.083460,1.083460,34.953175
7.406964,0.171240,7.205247,1.088277,1.088277,45.493400
6.490299,0.161185,8.019307,1.926129,1.926129,63.376495
12.514681,0.315234,25.015450,1.779223,1.779223,84.980469
10.507685,0.175934,19.748922,128.244906,128.244906,202.616145
5.939349,0.134305,11.208396,1.828236,1.828236,65.558926
11.795373,0.498250,30.452601,2.329490,2.329490,92.235310
7.819210,0.239813,14.728375,2.626278,2.626278,73.358835
16.920136,0.388283,42.010368,8.738805,8.738805,238.572333
11.209528,0.422761,22.454948,3.438921,3.438921,91.534013
9.867390,0.248487,13.513694,3.223341,3.223341,84.659526
7.391320,0.248795,13.061687,4.139197,4.139197,94.222566
11.545151,0.485853,20.571209,3.152109,3.152109,108.410276
6.874100,0.275381,13.205748,3.157289,3.157289,287.442723
12.060734,0.471367,33.343479,4.525609,4.525609,137.990973
7.272844,0.187094,17.132992,3.926827,3.926827,111.197085
12.757060,0.376762,33.275735,6.189557,6.189557,132.862052
7.447123,0.123667,17.033685,4.612040,4.612040,106.277397
7.989548,0.199504,22.626871,4.673779,4.673779,123.764274
8.297446,0.156221,17.518445,4.674427,4.674427,108.720325
6.772498,0.205390,13.683102,3.859066,3.859066,109.365132
7.355133,0.208266,14.529019,5.183227,5.183227,107.372556
12.061460,0.430981,34.383252,4.663252,4.663252,132.818583
9.798452,0.264119,17.224954,3.044833,3.044833,124.907345
7.630761,0.287353,14.348518,3.559033,3.559033,144.056082
7.532319,0.300932,14.238709,3.144298,3.144298,127.939066
11.810165,0.554719,25.805581,6.131571,6.131571,153.442817
12.318145,0.467191,22.700674,4.049178,4.049178,139.260044
12.075537,0.392616,34.159754,3.215472,3.215472,180.984408
12.120789,0.430322,33.906601,3.749166,3.749166,163.351900
12.854288,0.461887,29.097711,3.958880,3.958880,164.027977
7.706589,0.207519,16.372844,4.277172,4.277172,142.212580
13.556177,0.422241,27.435092,6.708311,6.708311,154.858663
9.834546,0.354336,31.482678,8.900925,8.900925,255.482434
17.031512,0.350312,51.424034,11.491882,11.491882,288.013443
13.637896,0.406542,31.097508,6.477788,6.477788,161.828036
8.815971,0.271650,17.588485,6.661648,6.661648,144.276314
7.529836,0.208271,16.233895,7.387085,7.387085,192.109958
9.667529,0.255611,22.770634,8.792641,8.792641,153.509341
7.251994,0.172952,17.766341,8.602569,8.602569,144.687326
14.729956,0.497507,33.731023,7.244999,7.244999,170.079456
7.577927,0.251355,23.360535,9.817812,9.817812,156.536323
12.057882,0.276537,19.281491,6.595584,6.595584,402.018344
8.204195,0.288949,18.317895,8.270357,8.270357,144.724669
13.607699,0.555036,40.510433,7.328291,7.328291,190.152875
10.790883,0.370884,41.533315,6.319810,6.319810,188.554945
7.892756,0.340063,19.497391,10.362943,10.362943,155.718902
9.376940,0.322365,21.077818,11.398434,11.398434,158.134914
11.737457,0.603461,38.609386,10.823755,10.823755,192.803766
6.556526,0.289592,15.093628,12.509468,12.509468,153.461383
11.557817,0.531236,33.949779,12.722339,12.722339,193.380198
9.510606,0.315503,31.412029,7.045177,7.045177,169.462412
6.488886,0.181545,16.475457,10.849067,10.849067,147.334130
6.298726,0.200911,16.023302,9.842288,9.842288,148.502742
11.750373,0.469858,30.953157,8.936691,8.936691,172.677778
11.373168,0.396102,35.556559,6.186742,6.186742,168.921452
5.794029,0.164118,15.816622,10.382190,10.382190,145.981491
6.371340,0.211532,15.655869,8.858884,8.858884,141.539730
10.235680,0.328894,28.000383,6.634030,6.634030,167.344875
9.418214,0.292681,21.855990,5.575359,5.575359,157.604588
12.248940,0.415339,27.698841,4.750186,4.750186,166.556995
8.071614,0.216568,19.664600,8.317228,8.317228,157.039384
7.880192,0.241689,15.999774,4.683003,4.683003,143.170516
11.918994,0.448114,36.796506,4.829346,4.829346,183.135471
16.979905,0.492048,58.534849,8.244563,8.244563,378.073169
6.314253,0.298137,16.976914,5.313928,5.313928,161.120699
13.926996,0.501737,31.469932,8.710270,8.710270,193.066707
13.462802,0.267492,33.202376,6.599575,6.599575,188.519493
10.387590,0.254287,22.625948,6.525022,6.525022,160.952593
15.439486,0.418952,42.289498,9.474311,9.474311,204.818223
11.199664,0.196380,27.983919,7.127667,7.127667,183.994911
8.432350,0.215942,18.742806,7.876249,7.876249,166.064184
11.940016,0.412915,30.201292,6.421302,6.421302,189.507138
8.190452,0.235013,23.674517,7.602825,7.602825,181.787261
10.538771,0.475944,32.131894,5.607960,5.607960,187.361098
10.919240,0.518243,33.107607,5.707531,5.707531,187.570819
5.283377,0.224708,12.445025,7.968892,7.968892,155.172335
7.561592,0.288366,17.849632,8.727680,8.727680,159.098451
12.410723,0.478857,31.813153,6.843462,6.843462,175.636902
7.237750,0.215334,23.630934,11.707209,11.707209,177.166353
8.051610,0.277413,30.798280,13.068618,13.068618,172.931033
15.908450,0.476003,44.339745,10.094829,10.094829,212.238857
11.821842,0.203854,22.900826,12.555972,12.555972,174.077759
14.744053,0.503120,39.480029,11.401822,11.401822,189.701298
15.334214,0.468588,39.067409,11.627296,11.627296,190.425917
7.367100,0.232654,18.388503,13.346816,13.346816,148.311405
15.490825,0.498554,43.478900,10.985320,10.985320,193.217512
9.933402,4.340086,67.902741,17.596703,17.596703,378.961476
14.226501,0.406908,31.002718,16.095331,16.095331,259.119036
21.343183,0.318239,71.935521,9.067008,9.067008,342.210482
6.334758,0.262390,18.285721,11.218850,11.218850,146.398468
13.986609,0.501376,41.977211,7.946380,7.946380,187.416856
8.533685,0.259466,19.542902,10.241145,10.241145,159.258346
8.709119,0.288409,18.943589,8.943715,8.943715,153.265041
9.118758,0.351071,24.286164,10.605576,10.605576,161.490228
6.828472,0.225128,16.693775,11.016349,11.016349,144.643753
6.184751,0.183229,15.269472,7.168662,7.168662,138.977743
