#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.287971,2.514528,0.004992,11.939992,6.105358,0.003104,27.133690
1403715886634057984.000000,0.000000,0.000000,20.771433,2.413087,0.067169,3.737136,4.327927,0.001184,26.552659
1403715886684058112.000000,0.000000,0.000000,22.346493,3.754928,0.067360,3.444620,4.887487,0.000992,30.094240
1403715886734057984.000000,0.000000,0.000000,21.488274,5.158338,0.109985,3.422348,4.295894,13.109831,30.791241
1403715886784058112.000000,0.000000,0.000000,21.540179,5.623528,0.123138,9.831101,7.952870,0.001248,31.596372
1403715886834057984.000000,0.000000,0.000000,19.747356,5.803722,0.122241,6.857527,8.718928,0.001504,30.273154
1403715886884058112.000000,0.000000,0.000000,18.169256,5.626216,0.120322,8.550701,11.084398,0.001664,28.310697
1403715886934057984.000000,0.000000,0.000000,20.389028,5.773802,0.117473,6.031277,8.497324,8.563277,30.504646
1403715886984058112.000000,0.000000,0.000000,20.345444,5.913931,0.118562,9.507673,9.186230,0.001952,30.651815
1403715887034057984.000000,0.000000,0.000000,20.031648,5.976652,0.121153,7.244765,9.328535,0.001536,30.555654
1403715887084058112.000000,0.000000,0.000000,20.258594,5.503814,0.101089,7.273565,10.043168,0.001504,30.055232
1403715887134057984.000000,0.000000,0.000000,19.157876,5.334884,0.144322,6.991673,12.070427,9.104596,28.821008
1403715887184058112.000000,0.000000,0.000000,19.274485,5.527590,0.119105,10.596519,11.964025,0.001728,29.592314
1403715887234057984.000000,0.000000,0.000000,18.769072,5.933644,0.125538,8.072839,12.646018,0.001408,29.260470
1403715887284058112.000000,0.000000,0.000000,19.356759,5.526855,0.124226,8.025159,11.027500,0.001376,29.169012
1403715887334057984.000000,0.000000,0.000000,21.265615,5.447493,0.123873,5.682632,10.935116,6.985466,31.073485
1403715887384058112.000000,0.000000,0.000000,21.391089,5.478310,0.119265,9.071444,10.835211,0.002016,31.495186
1403715887434057984.000000,0.000000,0.000000,20.341827,5.554182,0.118530,7.437535,10.579943,0.001376,30.438308
1403715887484058112.000000,0.000000,0.000000,18.872017,5.377061,0.122562,7.413343,13.326122,0.001184,28.813648
1403715887534057984.000000,0.000000,0.000000,20.988300,5.607752,0.123650,6.452435,13.342154,5.409925,30.853641
1403715887584058112.000000,0.000000,0.000000,19.031826,5.656040,0.117282,8.384843,12.631778,0.001664,29.166132
1403715887634057984.000000,0.000000,0.000000,18.200904,5.696073,0.122050,8.857873,16.130702,0.001824,28.373066
1403715887684058112.000000,0.000000,0.000000,20.845258,5.513223,0.122722,8.409483,16.237712,6.803895,30.798633
1403715887734057984.000000,0.000000,0.000000,18.422091,5.502982,0.118113,11.289424,17.101434,0.001504,28.279592
1403715887784058112.000000,0.000000,0.000000,21.034892,5.767626,0.122081,9.300630,18.480045,0.001344,31.311440
1403715887834057984.000000,0.000000,0.000000,19.112404,3.201353,0.067521,8.665582,18.013287,11.098478,26.369937
