#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,1429
0.005120,4,1,0,2105
0.528871,5,1,0,2789
1.142863,6,1,0,3338
1.367025,7,1,0,3902
1.165807,8,1,0,4464
1.344273,9,1,0,4681
2.158203,10,1,0,4936
2.276669,0,0,0,0
62.749506,0,0,0,0
2.946662,0,0,0,0
3.068679,0,0,0,0
2.795747,0,0,0,0
3.443180,0,0,0,0
3.771505,0,0,0,0
4.021588,0,0,0,0
4.477401,0,0,0,0
4.925823,0,0,0,0
5.115681,0,0,0,0
5.522407,0,0,0,0
6.254416,0,0,0,0
7.098651,0,0,0,0
7.558593,0,0,0,0
6.705365,0,0,0,0
5.054881,0,0,0,0
1.896441,0,0,0,0
1.666678,0,0,0,0
1.882328,0,0,0,0
2.554657,0,0,0,0
1.768823,0,0,0,0
2.319582,0,0,0,0
2.311070,0,0,0,0
2.656226,0,0,0,0
2.697667,0,0,0,0
4.022323,0,0,0,0
3.814449,0,0,0,0
3.186152,0,0,0,0
3.117032,0,0,0,0
2.645058,0,0,0,0
5.168834,0,0,0,0
4.342199,0,0,0,0
10.491783,0,0,0,0
8.695151,0,0,0,0
7.650722,0,0,0,0
5.188163,0,0,0,0
6.732086,0,0,0,0
4.229430,0,0,0,0
4.437177,0,0,0,0
3.562669,0,0,0,0
4.657595,0,0,0,0
5.662441,0,0,0,0
2.730115,0,0,0,0
2.201468,0,0,0,0
1.687030,0,0,0,0
2.911621,0,0,0,0
3.074632,0,0,0,0
2.101211,0,0,0,0
3.590702,0,0,0,0
3.497357,0,0,0,0
3.313930,0,0,0,0
3.544621,0,0,0,0
4.351608,0,0,0,0
4.415289,0,0,0,0
4.501594,0,0,0,0
2.630786,0,0,0,0
2.674658,0,0,0,0
1.302993,0,0,0,0
2.031706,0,0,0,0
1.473330,0,0,0,0
1.890713,0,0,0,0
1.499347,0,0,0,0
3.549933,0,0,0,0
4.927807,0,0,0,0
4.641883,0,0,0,0
4.745693,0,0,0,0
6.705526,0,0,0,0
7.101019,0,0,0,0
5.581608,0,0,0,0
6.681013,0,0,0,0
4.872639,0,0,0,0
4.186966,0,0,0,0
4.850206,0,0,0,0
6.019277,0,0,0,0
6.671158,0,0,0,0
5.145762,0,0,0,0
6.916633,0,0,0,0
6.340817,0,0,0,0
6.751926,0,0,0,0
7.428703,0,0,0,0
5.442661,0,0,0,0
9.116885,0,0,0,0
8.415276,0,0,0,0
9.403129,0,0,0,0
9.014836,0,0,0,0
10.152578,0,0,0,0
9.168917,0,0,0,0
10.839915,0,0,0,0
6.356529,0,0,0,0
8.726032,0,0,0,0
7.063163,0,0,0,0
9.384377,0,0,0,0
