#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.215158,0.060993,0.663720,0.015585,0.015585,9.968000
9.955520,0.262659,4.020627,0.005120,0.005120,14.248502
11.263600,0.422917,7.046330,0.528871,0.528871,57.602208
12.244476,0.544263,15.607240,1.142863,1.142863,68.235144
8.941587,0.488230,18.008006,1.367025,1.367025,67.824419
9.509818,0.437477,19.671612,1.165807,1.165807,79.510616
14.877374,0.551079,33.993139,1.344273,1.344273,128.164134
14.413272,0.651880,41.443090,2.158203,2.158203,130.953737
14.587003,0.925772,41.623540,2.276669,2.276669,132.083161
13.022055,0.728713,45.853866,62.749506,62.749506,191.522960
10.855595,0.544871,39.271574,2.946662,2.946662,121.240782
10.239554,0.609288,38.150056,3.068679,3.068679,115.831848
9.704476,0.568007,33.003302,2.795747,2.795747,139.183251
8.014342,0.459654,32.837732,3.443180,3.443180,116.850134
8.787440,0.817579,35.648392,3.771505,3.771505,128.090406
12.881829,0.507846,54.359159,4.021588,4.021588,147.503134
13.938290,0.664713,54.153972,4.477401,4.477401,151.076588
13.500268,0.541543,43.402027,4.925823,4.925823,139.670073
15.932011,0.689993,57.265340,5.115681,5.115681,182.585374
9.164662,0.740425,46.533587,5.522407,5.522407,145.193473
7.733442,0.327557,29.980927,6.254416,6.254416,134.839228
7.509440,0.470278,28.056519,7.098651,7.098651,135.591142
6.325585,0.438661,24.726972,7.558593,7.558593,240.806407
8.450060,0.814186,27.906693,6.705365,6.705365,121.458385
7.880165,0.821931,23.437739,5.054881,5.054881,136.244399
8.749520,1.005165,23.456812,1.896441,1.896441,139.448632
12.594945,1.017165,34.984384,1.666678,1.666678,160.565158
9.968095,0.737226,25.878987,1.882328,1.882328,144.185172
11.999033,1.018829,44.321303,2.554657,2.554657,187.213498
10.015776,0.952269,39.315703,1.768823,1.768823,168.059494
9.206165,0.671369,36.447186,2.319582,2.319582,145.926282
8.800945,0.873099,33.866033,2.311070,2.311070,179.512281
8.351275,0.951052,33.601902,2.656226,2.656226,166.143693
7.436063,0.503206,31.951897,2.697667,2.697667,109.518489
10.028672,0.607400,37.034650,4.022323,4.022323,177.684769
8.389643,0.760938,37.117498,3.814449,3.814449,169.341654
8.699951,0.848011,36.531315,3.186152,3.186152,160.207553
4.405337,0.343204,15.758762,3.117032,3.117032,121.304208
5.708361,0.506119,21.945145,2.645058,2.645058,80.807658
6.989946,0.453605,23.457005,5.168834,5.168834,131.776182
5.555367,0.340005,21.273904,4.342199,4.342199,128.697999
10.729001,0.306404,58.141416,10.491783,10.491783,174.281046
11.975577,0.404166,48.803408,8.695151,8.695151,191.777782
14.650139,0.734218,41.856151,7.650722,7.650722,154.649563
15.614120,0.615304,52.943557,5.188163,5.188163,173.364363
15.010272,0.965292,56.197679,6.732086,6.732086,187.336029
13.885074,0.915756,48.214121,4.229430,4.229430,164.003379
14.085044,1.132431,59.620763,4.437177,4.437177,184.524378
11.363730,0.780554,41.147598,3.562669,3.562669,148.845041
6.509652,0.970092,24.658524,4.657595,4.657595,128.754480
7.055835,1.164079,23.312170,5.662441,5.662441,145.795691
13.078215,0.767530,33.883122,2.730115,2.730115,163.714479
9.851678,1.019405,30.341508,2.201468,2.201468,155.694953
6.875672,0.852235,17.260317,1.687030,1.687030,122.782436
9.353144,0.904715,24.445817,2.911621,2.911621,136.071470
10.409734,0.774858,26.505491,3.074632,3.074632,139.227831
10.756714,0.856523,31.157455,2.101211,2.101211,126.108047
8.879953,1.234608,26.397938,3.590702,3.590702,150.412742
7.227901,0.862059,19.993440,3.497357,3.497357,141.867129
11.799223,1.249872,30.530183,3.313930,3.313930,160.284964
10.249987,0.770666,19.622556,3.544621,3.544621,156.523412
12.100507,1.031565,31.870296,4.351608,4.351608,178.312748
12.942470,1.049133,32.697763,4.415289,4.415289,180.342502
13.031559,1.123887,34.664156,4.501594,4.501594,183.409357
12.555712,1.049422,31.824535,2.630786,2.630786,182.165149
11.256337,0.957484,26.567028,2.674658,2.674658,526.342037
8.923890,1.065998,21.327921,1.302993,1.302993,120.068738
11.291888,1.422835,32.949542,2.031706,2.031706,195.435143
8.352779,1.106798,32.876614,1.473330,1.473330,182.685124
6.873720,1.097326,23.322251,1.890713,1.890713,113.998741
7.632578,1.146607,26.862104,1.499347,1.499347,115.760811
9.986880,1.218544,29.272215,3.549933,3.549933,184.593085
9.236566,1.654357,30.814603,4.927807,4.927807,177.986888
4.377240,1.149263,25.998317,4.641883,4.641883,123.576688
4.817982,0.870859,22.986375,4.745693,4.745693,102.858630
5.831818,0.405926,21.155951,6.705526,6.705526,148.866355
5.529671,0.351140,21.964410,7.101019,7.101019,143.427054
7.877157,0.369733,32.373247,5.581608,5.581608,169.085367
6.940729,0.492870,26.471539,6.681013,6.681013,156.047407
8.150280,0.473766,31.208272,4.872639,4.872639,169.892833
6.938905,0.502214,28.030535,4.186966,4.186966,158.957589
7.588961,0.437766,31.456339,4.850206,4.850206,170.013155
7.199708,0.654568,24.982464,6.019277,6.019277,158.369421
7.661635,0.806442,30.736746,6.671158,6.671158,169.514845
7.211196,0.537415,24.341080,5.145762,5.145762,171.194770
8.993651,0.823499,31.020366,6.916633,6.916633,167.335457
12.663426,0.956940,49.316313,6.340817,6.340817,198.160620
13.989811,0.959789,47.835301,6.751926,6.751926,200.794670
14.711708,1.099694,40.457735,7.428703,7.428703,192.921449
14.359992,0.868107,39.403161,5.442661,5.442661,189.447356
15.016576,0.973613,50.264484,9.116885,9.116885,207.870121
11.097678,0.668841,35.809067,8.415276,8.415276,195.940688
11.880216,0.474342,35.752683,9.403129,9.403129,195.360201
17.101979,0.809931,48.353132,9.014836,9.014836,205.189895
17.356639,0.802762,49.899904,10.152578,10.152578,206.520664
12.513248,0.461766,39.533979,9.168917,9.168917,183.473360
15.367301,0.641224,39.889727,10.839915,10.839915,191.480887
9.840223,0.651112,33.481549,6.356529,6.356529,170.474858
9.104565,0.499942,36.389299,8.726032,8.726032,174.473501
7.761219,0.504039,35.476167,7.063163,7.063163,190.733550
6.417810,0.444742,25.613576,9.384377,9.384377,153.751668
6.067790,0.466630,24.665980,7.016218,7.016218,116.648440
8.140872,0.312804,30.334629,7.496416,7.496416,122.663429
8.630798,0.415334,28.469581,9.411385,9.411385,191.622617
5.785771,0.419077,19.798078,6.846936,6.846936,90.318951
6.476307,0.318436,21.499764,7.010458,7.010458,92.032317
8.894099,0.448133,26.809272,8.676271,8.676271,127.850152
8.001415,0.348356,27.306111,9.919551,9.919551,157.401443
6.405490,0.248515,21.801880,10.329893,10.329893,142.848936
7.399743,0.288612,26.804248,10.330629,10.330629,148.031883
7.562849,0.306947,26.301362,9.706685,9.706685,145.875535
9.434265,0.397605,31.666582,10.246020,10.246020,156.590201
13.610863,0.719273,46.667479,9.077109,9.077109,190.849937
13.982516,0.960012,45.721963,10.044321,10.044321,187.669352
12.037819,0.940908,43.417933,9.998464,9.998464,187.088097
12.639074,0.616712,46.275890,10.667337,10.667337,191.204405
15.057697,0.780458,45.027809,10.965164,10.965164,199.365213
10.713418,0.581479,44.225111,12.314206,12.314206,182.778889
9.966400,0.611144,38.567887,9.243575,9.243575,108.652659
10.885164,0.480774,41.358931,11.339857,11.339857,178.888919
9.869343,0.619016,37.264190,12.568353,12.568353,190.304522
10.464166,0.634312,33.196362,11.011469,11.011469,163.281551
12.770084,0.763786,38.360044,12.112188,12.112188,191.353400
8.847250,0.517862,30.746763,10.835915,10.835915,154.931844
6.745271,0.275043,22.095836,12.136988,12.136988,147.117696
5.548519,0.315044,17.834181,10.333316,10.333316,131.735162
7.058714,0.298244,22.244222,13.470124,13.470124,143.821078
4.692316,0.267395,15.426086,10.865739,10.865739,132.901065
5.405861,0.293988,23.326539,9.630524,9.630524,92.552132
5.306148,0.279171,21.139248,11.364178,11.364178,133.439888
5.541831,0.350469,24.755741,8.705840,8.705840,93.464848
5.197666,0.251940,21.832056,11.647349,11.647349,136.703130
6.469139,0.324900,25.701866,10.136066,10.136066,136.880221
10.587303,0.488551,44.359577,11.501524,11.501524,179.732995
10.774890,0.509767,51.057167,9.928191,9.928191,179.692546
9.059605,0.562151,37.267262,10.934220,10.934220,162.900299
11.549045,0.652808,44.767711,10.228995,10.228995,184.155805
9.304184,0.432325,36.440564,11.892376,11.892376,159.699042
12.538625,0.790058,52.480258,12.293086,12.293086,188.338258
13.115945,0.707497,47.965799,11.952889,11.952889,188.103311
14.707869,0.570759,47.593923,12.199101,12.199101,191.960769
15.793162,0.907340,58.878612,11.281585,11.281585,196.646301
15.821963,0.711625,55.856493,14.518619,14.518619,198.686935
11.444499,0.706281,46.536469,12.211773,12.211773,194.065372
8.027720,0.698409,32.845381,11.668086,11.668086,160.628463
12.165725,0.635048,50.463944,13.386604,13.386604,186.974561
9.021651,0.635145,50.204868,10.514472,10.514472,173.425939
9.340440,0.661064,47.231487,9.631708,9.631708,132.997516
11.284049,0.653288,54.302361,12.442016,12.442016,198.511637
14.815998,0.935660,58.649074,7.548673,7.548673,199.675492
15.563496,0.874955,53.387982,7.525697,7.525697,207.167045
11.635349,0.862251,38.453358,8.323658,8.323658,181.388025
8.458829,0.661897,28.023272,9.304343,9.304343,165.412749
8.799153,0.578055,27.821094,8.414188,8.414188,170.044424
8.439372,0.485255,25.800715,6.184591,6.184591,166.633404
13.418285,0.739913,40.701611,8.631663,8.631663,194.368897
14.459449,1.047054,49.492700,9.479226,9.479226,204.540035
11.734999,0.732457,42.390593,10.217539,10.217539,204.824935
7.767076,0.636456,26.258258,7.056250,7.056250,170.027432
11.899193,1.154895,37.977319,5.356292,5.356292,191.540828
12.220381,1.122350,37.831334,7.961766,7.961766,194.452162
10.337381,0.985069,34.332249,7.689603,7.689603,189.780295
9.674908,0.858763,31.242993,8.084712,8.084712,189.166430
9.780958,0.686696,32.230910,9.524442,9.524442,191.128792
14.615324,0.867531,54.464988,9.241527,9.241527,228.786748
15.902573,0.952460,55.467465,12.382943,12.382943,248.433848
11.493972,0.701129,38.456622,11.609589,11.609589,200.851637
16.193680,0.718601,59.071927,8.062760,8.062760,237.332106
16.375474,0.648489,55.044547,8.731216,8.731216,246.535968
10.897996,0.526471,35.414279,9.898336,9.898336,199.392995
9.858239,0.437765,29.420410,10.389030,10.389030,196.241466
15.858732,0.965452,51.145586,8.578895,8.578895,228.078612
10.108482,0.961677,39.596989,9.969600,9.969600,212.285929
11.887385,0.903436,33.019752,7.148988,7.148988,208.634554
6.406483,0.700201,21.356402,9.495642,9.495642,182.235015
9.144918,0.823883,29.715902,8.440173,8.440173,194.732808
7.976454,0.817227,27.549730,10.483334,10.483334,197.115653
9.783325,0.706153,34.706303,9.907423,9.907423,133.908281
11.430195,0.655272,37.489986,12.069851,12.069851,199.399683
18.481965,0.858251,58.404463,11.677110,11.677110,237.964787
18.258059,0.979852,60.732973,12.929959,12.929959,247.010056
10.325316,0.770026,39.567133,11.301426,11.301426,202.845328
4.845598,0.580712,16.714743,10.096866,10.096866,95.269417
5.330084,0.507175,20.691402,10.657673,10.657673,165.703730
8.096840,0.788555,37.239870,11.525908,11.525908,205.210319
17.458305,0.913259,63.933751,12.635202,12.635202,229.396038
19.079606,1.006733,61.737626,16.470867,16.470867,228.633468
20.335269,0.921100,67.374275,13.941011,13.941011,248.760511
13.240458,0.702281,42.575812,16.114031,16.114031,203.171061
10.832427,0.715497,35.387912,14.107094,14.107094,201.208636
15.297028,0.732490,54.646271,13.150697,13.150697,222.745680
22.216414,0.907500,69.382300,13.582479,13.582479,252.011050
14.602044,0.665673,45.622890,16.495796,16.495796,209.970253
10.978638,0.508710,34.807744,13.941971,13.941971,196.483712
11.249361,0.510790,34.051638,17.993320,17.993320,199.987693
10.154242,0.444774,37.056957,13.807793,13.807793,201.708610
10.388134,0.379749,37.294399,15.775787,15.775787,202.607631
10.513256,0.550119,38.781171,18.299052,18.299052,202.766225
18.599247,0.832427,62.086399,19.176311,19.176311,235.572663
18.360269,0.741193,71.608281,19.852352,19.852352,266.093312
18.338636,0.824714,61.425463,17.369407,17.369407,237.947509
17.274207,0.966348,65.568812,14.964769,14.964769,259.374314
11.839640,0.781034,40.502793,16.337554,16.337554,211.567682
13.978292,1.306257,48.297229,13.959636,13.959636,221.478690
14.476955,1.503763,56.095282,16.306385,16.306385,232.494352
13.172297,1.418675,58.636658,14.880127,14.880127,232.012010
12.177725,1.623349,56.748474,14.855359,14.855359,230.583864
12.447232,1.814871,62.147680,14.549403,14.549403,185.666709
11.244144,1.613301,46.229459,13.695665,13.695665,205.419892
6.878361,1.107310,29.518268,9.741054,9.741054,102.312389
8.577102,1.444723,37.962504,10.530727,10.530727,201.038651
10.880716,1.272912,43.262541,10.553128,10.553128,218.719487
8.939219,1.219055,45.683020,14.311256,14.311256,208.574428
11.399795,0.916748,51.045457,12.941255,12.941255,135.516049
9.487322,1.108751,62.620198,13.057704,13.057704,221.091806
13.831730,1.454995,62.803464,12.623587,12.623587,229.062693
14.916832,1.253200,68.479025,14.919872,14.919872,238.714721
15.317446,1.434482,60.648781,12.666467,12.666467,229.553868
11.460500,0.829451,55.811790,14.076885,14.076885,219.052837
8.387692,0.830603,32.902568,12.239102,12.239102,185.282834
10.552776,0.768906,41.463798,10.805163,10.805163,200.137841
14.746526,1.433779,58.474449,11.691895,11.691895,214.763982
15.197604,1.039885,53.194957,15.215780,15.215780,213.682144
11.885721,1.436947,49.667808,17.467713,17.467713,207.763668
12.639874,1.389330,55.380202,14.513275,14.513275,210.254483
10.136355,0.917291,38.750451,16.038350,16.038350,194.766892
16.275730,1.105134,60.671117,13.073320,13.073320,211.824904
15.895597,1.349713,60.747087,15.103683,15.103683,216.913706
13.206666,0.692169,45.444745,17.844326,17.844326,201.899016
8.985267,1.047662,36.530070,14.444794,14.444794,175.238641
13.683889,1.129294,66.459480,15.924109,15.924109,210.895837
8.670543,1.980570,45.365896,12.688708,12.688708,182.125514
10.264740,1.539156,64.032696,16.657814,16.657814,200.193426
11.226257,0.959180,54.020312,17.370848,17.370848,157.249322
10.832268,0.656936,48.697908,13.165706,13.165706,179.855726
16.418676,0.831530,52.096991,17.030139,17.030139,220.774492
16.916026,0.751850,59.868995,18.060009,18.060009,209.472843
12.968359,0.965869,59.897635,18.859219,18.859219,206.374531
10.292517,0.849963,50.558379,13.198794,13.198794,197.315375
14.167831,1.427986,71.207093,14.221304,14.221304,219.213481
9.821183,1.195791,51.224948,15.375878,15.375878,197.004202
14.818079,0.681257,67.627335,13.600079,13.600079,213.188475
12.939783,0.862667,50.958609,11.226321,11.226321,201.848234
11.092751,0.561447,38.522417,12.739268,12.739268,184.442441
13.920787,0.848779,47.768552,13.832658,13.832658,208.606368
9.207287,0.855019,39.029975,13.032840,13.032840,193.014232
8.171433,0.782570,44.519582,16.049198,16.049198,202.336239
3.445421,0.778634,16.491572,12.078876,12.078876,99.033789
3.947187,0.655817,20.329606,15.348262,15.348262,162.361133
8.721584,0.780490,43.621331,16.490773,16.490773,201.724840
6.862904,0.810186,38.524177,15.376678,15.376678,188.509117
14.345720,0.831179,55.563724,16.758040,16.758040,215.149749
9.253911,0.536775,32.640805,20.161732,20.161732,188.474077
10.895085,0.705865,38.157515,17.827302,17.827302,191.096415
12.020539,0.781706,49.396989,15.631561,15.631561,204.423627
5.683849,0.950860,28.067818,7.323646,7.323646,106.928770
4.039764,0.551463,21.331891,6.896376,6.896376,147.903122
6.502036,0.369445,40.177286,12.127132,12.127132,170.147089
9.589020,0.833803,47.332162,19.326809,19.326809,198.448350
6.770167,0.644841,33.454607,13.197834,13.197834,163.022038
9.586651,0.870827,51.343638,14.335640,14.335640,187.926102
7.245917,0.880908,43.469648,13.160874,13.160874,126.248828
9.493627,0.810794,42.495428,18.847891,18.847891,191.694952
7.783012,0.685225,35.015268,13.010120,13.010120,165.019696
14.256215,0.782155,57.998795,14.806847,14.806847,203.797731
12.001787,0.979789,58.626644,16.253522,16.253522,209.070216
5.415494,0.833195,20.540681,13.445965,13.445965,149.149187
10.591176,1.262801,40.975888,11.520213,11.520213,187.681844
