#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,28.474896,2.100866,0.004544,11.740768,4.034081,0.003808,34.289070
1403636858701666560.000000,0.000000,0.000000,25.378077,2.555850,0.092130,3.076690,3.707612,0.001185,31.976521
1403636858751666432.000000,0.000000,0.000000,24.918645,4.121379,0.090850,2.875855,3.543034,0.001536,33.102363
1403636858801666560.000000,0.000000,0.000000,25.357597,4.474793,0.101858,2.579722,3.813758,6.810703,33.853032
1403636858851666432.000000,0.000000,0.000000,26.618033,5.403832,0.096290,5.094291,5.057202,0.001216,36.448658
1403636858901666560.000000,0.000000,0.000000,25.201467,5.947809,0.121410,4.863791,5.759102,0.001312,35.462402
1403636858951666432.000000,0.000000,0.000000,25.576000,6.217125,0.118754,4.354471,6.301478,0.001280,35.974794
1403636859001666560.000000,0.000000,0.000000,25.154105,6.057443,0.129730,3.542522,5.486521,7.525275,35.731110
1403636859051666432.000000,0.000000,0.000000,24.962679,6.048610,0.118914,6.598828,5.980385,0.001440,43.036541
1403636859101666560.000000,0.000000,0.000000,32.629523,6.242469,0.131394,4.448681,6.332135,0.000960,59.223652
1403636859201666560.000000,0.000000,0.000000,30.383246,6.752718,0.196484,4.278758,6.746862,0.001504,0.000000
1403636859251666432.000000,0.000000,0.000000,24.476431,6.399208,0.129730,4.081090,6.919345,10.251943,0.084865
1403636859301666560.000000,0.000000,0.000000,26.369678,7.449369,0.124610,7.038195,7.849919,0.001280,48.721721
1403636859351666432.000000,0.000000,0.000000,24.996311,7.144468,0.149539,5.641723,8.464714,0.001152,41.544516
1403636859401666560.000000,0.000000,0.000000,24.155977,8.216550,0.124322,4.324454,7.647293,6.160325,51.210658
1403636859501666560.000000,0.000000,0.000000,25.969926,8.523530,0.142339,5.929377,7.724830,0.001152,46.974397
1403636859551666432.000000,0.000000,0.000000,25.246651,7.939394,0.122434,5.245301,8.360200,0.001120,47.190816
1403636859601666560.000000,0.000000,0.000000,26.511792,8.352200,0.122690,5.843231,8.442537,0.001248,0.000000
1403636859651666432.000000,0.000000,0.000000,23.996039,7.801855,0.083969,5.034098,8.090180,5.856448,0.085057
1403636859701666560.000000,0.000000,0.000000,23.237114,9.055988,0.133634,6.196517,8.138244,0.001280,51.098785
1403636859801666560.000000,0.000000,0.000000,23.138745,10.970259,0.152995,4.355047,8.929266,0.001280,53.917134
1403636859901666560.000000,0.000000,0.000000,24.492815,9.343832,0.100578,3.437496,8.426025,0.001344,51.751883
1403636860001666560.000000,0.000000,0.000000,24.021063,10.805808,0.106018,2.271877,9.306168,6.767695,46.708056
1403636860051666432.000000,0.000000,0.000000,25.002519,9.392697,0.132642,4.166212,7.687997,0.000928,47.664328
1403636860101666560.000000,0.000000,0.000000,25.823940,8.377064,0.085409,3.396056,8.352264,0.001056,0.000000
1403636860151666432.000000,0.000000,0.000000,24.840436,8.617645,0.132034,2.869935,10.375177,4.149828,0.082593
1403636860201666560.000000,0.000000,0.000000,26.122153,7.800191,0.137186,3.933536,10.521644,0.001504,59.835054
1403636860301666560.000000,0.000000,0.000000,22.629585,8.630253,0.141730,3.756925,10.923954,0.001408,0.000000
1403636860351666432.000000,0.000000,0.000000,22.099240,5.900736,0.134402,3.525945,10.958610,7.572731,0.060417
1403636860401666560.000000,0.000000,0.000000,23.541727,8.489578,0.145730,5.573211,9.112341,0.001312,53.247427
1403636860501666560.000000,0.000000,0.000000,22.791283,7.377912,0.159394,4.361127,10.211590,0.001376,0.000000
1403636860551666432.000000,0.000000,0.000000,22.620144,7.677213,0.181539,5.351575,10.849329,0.001504,0.082210
