#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,803
0.005184,4,1,0,1114
0.275460,5,1,0,1432
0.457319,6,1,0,1715
0.927439,7,1,0,1903
1.166547,8,1,0,2026
1.225268,9,1,0,2302
1.485016,10,1,0,2673
1.412471,0,0,0,0
43.643783,0,0,0,0
1.565722,0,0,0,0
1.846334,0,0,0,0
2.088770,0,0,0,0
2.202340,0,0,0,0
2.225828,0,0,0,0
2.546986,0,0,0,0
2.864655,0,0,0,0
3.111123,0,0,0,0
3.372759,0,0,0,0
3.512121,0,0,0,0
3.575739,0,0,0,0
4.762829,0,0,0,0
4.737485,0,0,0,0
4.970833,0,0,0,0
4.950480,0,0,0,0
4.805071,0,0,0,0
4.594730,0,0,0,0
5.090163,0,0,0,0
4.845583,0,0,0,0
4.318471,0,0,0,0
4.662700,0,0,0,0
5.747486,0,0,0,0
5.233333,0,0,0,0
5.484313,0,0,0,0
6.186757,0,0,0,0
5.314710,0,0,0,0
6.062147,0,0,0,0
5.578075,0,0,0,0
5.648284,0,0,0,0
6.659405,0,0,0,0
3.818495,0,0,0,0
6.449225,0,0,0,0
5.240085,0,0,0,0
3.830623,0,0,0,0
5.831423,0,0,0,0
4.435816,0,0,0,0
5.635804,0,0,0,0
6.068163,0,0,0,0
4.198821,0,0,0,0
6.361928,0,0,0,0
5.084435,0,0,0,0
5.090451,0,0,0,0
6.054786,0,0,0,0
6.733422,0,0,0,0
5.080403,0,0,0,0
6.603116,0,0,0,0
4.429256,0,0,0,0
5.554362,0,0,0,0
5.889472,0,0,0,0
4.686860,0,0,0,0
5.829119,0,0,0,0
4.922192,0,0,0,0
6.860496,0,0,0,0
5.137012,0,0,0,0
5.920896,0,0,0,0
5.889888,0,0,0,0
5.491705,0,0,0,0
6.078723,0,0,0,0
4.747981,0,0,0,0
7.271095,0,0,0,0
6.736013,0,0,0,0
7.132372,0,0,0,0
5.365719,0,0,0,0
6.418728,0,0,0,0
6.727469,0,0,0,0
6.239686,0,0,0,0
6.913137,0,0,0,0
5.300694,0,0,0,0
7.103220,0,0,0,0
4.872464,0,0,0,0
4.034049,0,0,0,0
5.715389,0,0,0,0
7.269078,0,0,0,0
5.763774,0,0,0,0
7.125748,0,0,0,0
4.256613,0,0,0,0
5.566267,0,0,0,0
7.731550,0,0,0,0
5.397720,0,0,0,0
6.954897,0,0,0,0
6.129988,0,0,0,0
7.966210,0,0,0,0
4.771246,0,0,0,0
6.128772,0,0,0,0
6.362184,0,0,0,0
7.748222,0,0,0,0
5.554586,0,0,0,0
5.792638,0,0,0,0
8.240678,0,0,0,0
5.847455,0,0,0,0
6.961138,0,0,0,0
7.826431,0,0,0,0
7.095956,0,0,0,0
7.270967,0,0,0,0
4.664300,0,0,0,0
8.403433,0,0,0,0
5.153364,0,0,0,0
7.322711,0,0,0,0
5.647548,0,0,0,0
5.917729,0,0,0,0
5.396312,0,0,0,0
5.611899,0,0,0,0
7.594588,0,0,0,0
7.103188,0,0,0,0
9.609469,0,0,0,0
8.013698,0,0,0,0
8.619756,0,0,0,0
8.825392,0,0,0,0
9.258614,0,0,0,0
10.309608,0,0,0,0
11.132533,0,0,0,0
9.121076,0,0,0,0
8.928370,0,0,0,0
9.456154,0,0,0,0
10.591084,0,0,0,0
12.617933,0,0,0,0
11.711743,0,0,0,0
10.236710,0,0,0,0
9.840992,0,0,0,0
10.117989,0,0,0,0
10.092484,0,0,0,0
8.908785,0,0,0,0
11.298296,0,0,0,0
13.042164,0,0,0,0
10.024867,0,0,0,0
10.487211,0,0,0,0
9.753630,0,0,0,0
10.193766,0,0,0,0
9.370488,0,0,0,0
10.602349,0,0,0,0
9.058739,0,0,0,0
8.890928,0,0,0,0
6.284423,0,0,0,0
8.572780,0,0,0,0
8.466346,0,0,0,0
9.890113,0,0,0,0
7.485722,0,0,0,0
8.121732,0,0,0,0
7.233046,0,0,0,0
7.182069,0,0,0,0
10.570380,0,0,0,0
6.921553,0,0,0,0
9.486778,0,0,0,0
8.102756,0,0,0,0
7.581948,0,0,0,0
9.690174,0,0,0,0
9.068499,0,0,0,0
8.907121,0,0,0,0
8.836080,0,0,0,0
7.323063,0,0,0,0
9.143285,0,0,0,0
8.600556,0,0,0,0
9.432249,0,0,0,0
9.662973,0,0,0,0
9.916738,0,0,0,0
10.105189,0,0,0,0
11.747968,0,0,0,0
11.904993,0,0,0,0
8.865425,0,0,0,0
9.558332,0,0,0,0
11.300632,0,0,0,0
10.092004,0,0,0,0
11.467354,0,0,0,0
11.902689,0,0,0,0
11.592925,0,0,0,0
9.553180,0,0,0,0
10.637870,0,0,0,0
10.036260,0,0,0,0
11.885058,0,0,0,0
10.280648,0,0,0,0
11.955491,0,0,0,0
10.093508,0,0,0,0
11.191159,0,0,0,0
11.227479,0,0,0,0
10.987859,0,0,0,0
11.499644,0,0,0,0
13.477883,0,0,0,0
13.359737,0,0,0,0
11.581021,0,0,0,0
13.814785,0,0,0,0
13.777440,0,0,0,0
12.452875,0,0,0,0
15.570654,0,0,0,0
13.170935,0,0,0,0
14.029156,0,0,0,0
14.470252,0,0,0,0
17.482685,0,0,0,0
13.969123,0,0,0,0
15.753825,0,0,0,0
14.965972,0,0,0,0
15.836930,0,0,0,0
17.214393,0,0,0,0
17.885187,0,0,0,0
12.870450,0,0,0,0
15.390907,0,0,0,0
16.567629,0,0,0,0
13.835073,0,0,0,0
15.124278,0,0,0,0
13.203255,0,0,0,0
15.266968,0,0,0,0
13.843489,0,0,0,0
15.492636,0,0,0,0
15.429628,0,0,0,0
15.578014,0,0,0,0
16.103750,0,0,0,0
16.353547,0,0,0,0
15.994789,0,0,0,0
15.792545,0,0,0,0
15.351738,0,0,0,0
16.277866,0,0,0,0
17.981861,0,0,0,0
20.033958,0,0,0,0
18.745137,0,0,0,0
14.234504,0,0,0,0
15.935876,0,0,0,0
11.945346,0,0,0,0
18.267337,0,0,0,0
16.989940,0,0,0,0
18.246825,0,0,0,0
17.812930,0,0,0,0
18.050086,0,0,0,0
18.116391,0,0,0,0
15.998917,0,0,0,0
15.493084,0,0,0,0
11.496220,0,0,0,0
16.610607,0,0,0,0
17.467932,0,0,0,0
15.637279,0,0,0,0
16.501485,0,0,0,0
16.568973,0,0,0,0
15.316953,0,0,0,0
15.277465,0,0,0,0
17.551774,0,0,0,0
15.459580,0,0,0,0
16.995925,0,0,0,0
17.491421,0,0,0,0
17.713952,0,0,0,0
16.394475,0,0,0,0
15.036917,0,0,0,0
12.260168,0,0,0,0
15.649854,0,0,0,0
15.473276,0,0,0,0
15.442684,0,0,0,0
14.649231,0,0,0,0
10.324296,0,0,0,0
13.525853,0,0,0,0
15.691967,0,0,0,0
14.838930,0,0,0,0
14.187111,0,0,0,0
14.314665,0,0,0,0
13.687583,0,0,0,0
13.427322,0,0,0,0
12.391786,0,0,0,0
13.431802,0,0,0,0
13.435611,0,0,0,0
12.944723,0,0,0,0
13.115221,0,0,0,0
11.890082,0,0,0,0
12.764464,0,0,0,0
12.045348,0,0,0,0
10.275879,0,0,0,0
12.540140,0,0,0,0
12.821169,0,0,0,0
12.546892,0,0,0,0
12.920114,0,0,0,0
8.233382,0,0,0,0
11.727967,0,0,0,0
10.194694,0,0,0,0
10.117764,0,0,0,0
12.192230,0,0,0,0
10.753519,0,0,0,0
14.269224,0,0,0,0
11.313176,0,0,0,0
11.947554,0,0,0,0
10.419209,0,0,0,0
12.504492,0,0,0,0
17.013749,0,0,0,0
11.501115,0,0,0,0
16.297066,0,0,0,0
12.601677,0,0,0,0
14.606542,0,0,0,0
13.626302,0,0,0,0
15.028757,0,0,0,0
12.712751,0,0,0,0
14.021988,0,0,0,0
14.055461,0,0,0,0
14.192295,0,0,0,0
18.429260,0,0,0,0
14.810545,0,0,0,0
12.986259,0,0,0,0
14.139655,0,0,0,0
13.804673,0,0,0,0
16.690288,0,0,0,0
12.905170,0,0,0,0
14.556205,0,0,0,0
13.477083,0,0,0,0
14.958323,0,0,0,0
15.313913,0,0,0,0
12.931187,0,0,0,0
13.422267,0,0,0,0
14.443723,0,0,0,0
15.806561,0,0,0,0
16.013284,0,0,0,0
14.848370,0,0,0,0
18.657680,0,0,0,0
18.527085,0,0,0,0
24.024839,0,0,0,0
18.646704,0,0,0,0
23.828804,0,0,0,0
14.833937,0,0,0,0
25.406558,0,0,0,0
19.084727,0,0,0,0
13.576221,0,0,0,0
18.951029,0,0,0,0
17.929892,0,0,0,0
18.936885,0,0,0,0
18.928181,0,0,0,0
19.442077,0,0,0,0
19.032374,0,0,0,0
19.387036,0,0,0,0
9.388729,0,0,0,0
15.463804,0,0,0,0
15.660095,0,0,0,0
12.217703,0,0,0,0
18.364811,0,0,0,0
18.128999,0,0,0,0
17.041942,0,0,0,0
17.090550,0,0,0,0
11.272216,0,0,0,0
19.002422,0,0,0,0
17.749377,0,0,0,0
16.673071,0,0,0,0
20.378732,0,0,0,0
19.082647,0,0,0,0
13.348762,0,0,0,0
20.041670,0,0,0,0
21.746818,0,0,0,0
18.297354,0,0,0,0
12.952595,0,0,0,0
15.280120,0,0,0,0
18.734705,0,0,0,0
20.515151,0,0,0,0
20.166152,0,0,0,0
23.029847,0,0,0,0
21.601856,0,0,0,0
29.738245,0,0,0,0
23.346204,0,0,0,0
30.609586,0,0,0,0
31.102715,0,0,0,0
21.821572,0,0,0,0
25.170106,0,0,0,0
30.157195,0,0,0,0
27.459071,0,0,0,0
31.070234,0,0,0,0
25.943558,0,0,0,0
25.712515,0,0,0,0
29.937288,0,0,0,0
28.568082,0,0,0,0
31.263869,0,0,0,0
26.889526,0,0,0,0
31.255325,0,0,0,0
28.102634,0,0,0,0
29.051001,0,0,0,0
