#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.043047,2.088093,0.004512,10.329647,2.004572,0.002912,25.808197
1403638518127829504.000000,0.000000,0.000000,21.036195,3.747892,0.071617,1.672471,1.885242,0.001088,28.910160
1403638518177829376.000000,0.000000,0.000000,15.593271,3.754900,0.083041,1.428084,1.681111,0.001056,23.481669
1403638518227829504.000000,0.000000,0.000000,15.489015,4.876483,0.095201,1.055407,1.647607,0.001024,24.589236
1403638518277829376.000000,0.000000,0.000000,14.739052,2.164926,0.060641,1.128688,1.880698,3.354862,20.753535
1403638518327829504.000000,0.000000,0.000000,13.652797,4.773027,0.117890,2.830023,2.426657,0.001184,22.743483
1403638518377829376.000000,0.000000,0.000000,14.945742,4.959428,0.117025,1.958779,2.853384,0.001088,23.979244
1403638518427829504.000000,0.000000,0.000000,15.290227,4.710978,0.121122,1.468341,3.415695,0.001344,24.246832
1403638518477829376.000000,0.000000,0.000000,16.371619,4.793730,0.121090,1.076431,2.624453,0.001120,25.899878
1403638518527829504.000000,0.000000,0.000000,14.831789,4.981061,0.121122,1.215697,2.886728,0.001280,24.145870
1403638518577829376.000000,0.000000,0.000000,15.049681,4.540895,0.120802,1.236849,3.473040,9.659558,23.895019
1403638518627829504.000000,0.000000,0.000000,15.034832,4.788962,0.112418,6.760414,6.089108,0.001536,23.896362
1403638518677829376.000000,0.000000,0.000000,15.371604,4.671680,0.110433,4.304315,6.229366,0.001664,24.144014
1403638518727829504.000000,0.000000,0.000000,13.721342,4.490270,0.114881,4.915429,5.458507,0.001376,22.344853
1403638518777829376.000000,0.000000,0.000000,16.057822,4.971589,0.119490,4.740162,5.369386,0.001088,25.338911
1403638518827829504.000000,0.000000,0.000000,18.400191,4.716513,0.120258,4.055928,5.096103,0.001184,27.407579
1403638518877829376.000000,0.000000,0.000000,14.359239,2.671845,0.100321,4.064568,4.865027,6.869247,21.150149
1403638518927829504.000000,0.000000,0.000000,14.722028,4.777026,0.114721,8.225170,8.983484,0.001440,23.733769
1403638518977829376.000000,0.000000,0.000000,15.401429,4.726978,0.097473,7.247108,7.821741,0.001312,24.392530
1403638519027829504.000000,0.000000,0.000000,14.965967,2.254271,0.118946,6.952512,8.575799,0.001248,21.985232
1403638519077829376.000000,0.000000,0.000000,13.338392,3.566418,0.092802,7.562057,7.542921,0.000928,20.277017
1403638519127829504.000000,0.000000,0.000000,12.517582,4.646656,0.119745,7.231780,8.412501,0.000864,21.393512
1403638519177829376.000000,0.000000,0.000000,15.159217,4.786018,0.117058,7.278276,8.346292,3.848981,24.103565
1403638519227829504.000000,0.000000,0.000000,14.189508,4.850435,0.115169,7.782859,8.370804,0.001920,23.195777
1403638519277829376.000000,0.000000,0.000000,14.465384,4.539231,0.101570,6.931712,8.177457,0.001344,23.129440
1403638519327829504.000000,0.000000,0.000000,13.599900,4.828579,0.117762,7.156387,8.047055,0.001153,23.005406
1403638519377829376.000000,0.000000,0.000000,16.440163,5.038822,0.140034,6.522842,7.947790,0.000993,25.812453
1403638519427829504.000000,0.000000,0.000000,14.595178,4.981957,0.104001,6.731293,8.862555,2.841544,23.689864
