#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,536
0.004640,4,1,0,1178
0.155874,5,1,0,1639
0.540007,6,1,0,2108
0.791755,7,1,0,2715
0.728554,8,1,0,3066
1.184081,9,1,0,3185
1.342195,10,1,0,3830
1.471828,0,0,0,0
61.210640,0,0,0,0
1.386964,0,0,0,0
1.464884,0,0,0,0
1.810234,0,0,0,0
2.096029,0,0,0,0
2.131741,0,0,0,0
2.485347,0,0,0,0
2.604708,0,0,0,0
2.692805,0,0,0,0
2.979786,0,0,0,0
3.173548,0,0,0,0
3.842517,0,0,0,0
4.812419,0,0,0,0
4.509695,0,0,0,0
4.396413,0,0,0,0
3.893270,0,0,0,0
3.992503,0,0,0,0
4.245882,0,0,0,0
3.810773,0,0,0,0
3.738292,0,0,0,0
2.864519,0,0,0,0
4.456158,0,0,0,0
3.232621,0,0,0,0
3.346190,0,0,0,0
6.204054,0,0,0,0
4.134778,0,0,0,0
4.755010,0,0,0,0
4.523966,0,0,0,0
4.205691,0,0,0,0
5.168712,3,1,0,384
2.450786,4,1,0,496
0.005568,5,1,0,638
0.004480,6,1,0,766
0.220099,7,1,0,898
0.419174,8,1,0,1030
0.694570,9,1,0,1169
0.815660,10,1,0,1317
0.985326,0,0,0,0
1.163216,0,0,0,0
1.279506,0,0,0,0
55.569858,3,1,0,391
1.742264,4,1,0,549
1.749912,5,1,0,898
1.823482,6,1,0,1225
0.005121,7,1,0,2055
0.004736,8,1,0,2806
0.430278,9,1,0,3328
0.485607,10,1,0,3815
0.409446,0,0,0,0
0.908109,0,0,0,0
0.977006,0,0,0,0
1.151120,0,0,0,0
1.328210,0,0,0,0
81.392394,0,0,0,0
1.294514,0,0,0,0
1.538486,0,0,0,0
1.641015,0,0,0,0
1.987035,0,0,0,0
2.192638,0,0,0,0
2.606660,0,0,0,0
2.638404,0,0,0,0
2.735174,0,0,0,0
2.785702,0,0,0,0
3.742708,0,0,0,0
3.614546,0,0,0,0
4.728738,0,0,0,0
4.807651,0,0,0,0
4.838083,0,0,0,0
4.854819,0,0,0,0
3.826837,0,0,0,0
3.171084,0,0,0,0
3.539345,0,0,0,0
4.316636,0,0,0,0
4.537279,0,0,0,0
3.757940,0,0,0,0
3.447504,0,0,0,0
4.251291,0,0,0,0
4.735938,0,0,0,0
5.284490,0,0,0,0
5.393195,0,0,0,0
7.064322,0,0,0,0
5.039366,0,0,0,0
3.871414,0,0,0,0
4.796291,0,0,0,0
4.003703,0,0,0,0
4.714241,0,0,0,0
3.388687,0,0,0,0
4.812419,0,0,0,0
3.679315,0,0,0,0
2.882600,0,0,0,0
4.350012,0,0,0,0
4.195066,0,0,0,0
3.965239,0,0,0,0
4.014103,0,0,0,0
4.509023,0,0,0,0
4.722209,0,0,0,0
5.416907,0,0,0,0
5.582605,0,0,0,0
4.625505,0,0,0,0
4.488511,0,0,0,0
9.137215,0,0,0,0
4.877252,0,0,0,0
6.680540,0,0,0,0
4.754530,0,0,0,0
4.138905,0,0,0,0
5.350315,0,0,0,0
5.927699,0,0,0,0
4.684897,0,0,0,0
4.755170,0,0,0,0
6.694365,0,0,0,0
6.069173,0,0,0,0
6.951329,0,0,0,0
8.767641,0,0,0,0
7.389703,0,0,0,0
10.432593,0,0,0,0
7.520777,0,0,0,0
8.178258,0,0,0,0
8.620888,0,0,0,0
10.164270,0,0,0,0
8.986205,0,0,0,0
9.822441,0,0,0,0
8.990397,0,0,0,0
8.564215,0,0,0,0
