#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.248673,2.927948,0.004513,13.339494,5.209037,0.003328,36.803650
1403637130588318976.000000,0.000000,0.000000,24.651630,4.616709,0.088705,5.586771,4.329664,0.001472,33.266446
1403637130638319104.000000,0.000000,0.000000,25.139381,5.121068,0.076513,5.487378,5.798262,0.001632,34.396927
1403637130688318976.000000,0.000000,0.000000,22.588399,4.744199,0.090882,5.554451,5.302863,0.001056,31.213168
1403637130738319104.000000,0.000000,0.000000,23.340091,3.105710,0.075041,4.847240,4.986698,1.598840,37.913299
1403637130788318976.000000,0.000000,0.000000,25.930689,7.048681,0.134594,5.654548,5.388016,0.001344,56.560679
1403637130888318976.000000,0.000000,0.000000,24.295753,5.319407,0.199203,5.464466,4.452578,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,25.347449,6.752164,0.136514,6.242557,5.176045,0.001248,0.089890
1403637130988318976.000000,0.000000,0.000000,24.174279,6.904966,0.128193,5.584787,4.917289,0.001344,44.458708
1403637131038319104.000000,0.000000,0.000000,23.665792,6.837221,0.129410,5.735413,5.235758,0.001376,47.951272
1403637131088318976.000000,0.000000,0.000000,24.102278,7.073321,0.140099,6.006458,5.889559,1.336116,46.557364
1403637131138319104.000000,0.000000,0.000000,28.063905,6.816517,0.128097,3.418194,4.057949,0.001152,46.404497
1403637131188318976.000000,0.000000,0.000000,24.282088,6.976904,0.099265,4.938729,3.855577,0.001312,46.819991
1403637131238319104.000000,0.000000,0.000000,24.203207,6.776709,0.132194,4.618372,4.852553,0.001184,49.339165
1403637131288318976.000000,0.000000,0.000000,23.739745,7.021416,0.129442,5.341967,5.630900,0.001216,46.789494
1403637131338319104.000000,0.000000,0.000000,23.235481,6.904583,0.129666,6.121595,4.217023,1.504822,45.641894
1403637131388318976.000000,0.000000,0.000000,23.267545,2.872778,0.046817,6.308638,5.142924,0.001312,46.126541
1403637131438319104.000000,0.000000,0.000000,23.724608,5.944440,0.091650,5.933432,4.634949,0.001312,47.876327
1403637131488318976.000000,0.000000,0.000000,22.889204,6.437088,0.123362,5.682484,5.795062,0.001152,37.514157
1403637131538319104.000000,0.000000,0.000000,24.529996,7.076393,0.134178,5.662388,5.654388,0.001344,42.501047
1403637131588318976.000000,0.000000,0.000000,23.107991,7.224524,0.127938,5.314223,4.189534,1.391284,43.034495
1403637131638319104.000000,0.000000,0.000000,25.060948,7.137482,0.143714,5.863736,4.160445,0.001280,47.214525
1403637131688318976.000000,0.000000,0.000000,24.243784,6.976488,0.136130,6.464544,5.096780,0.001568,46.403089
1403637131738319104.000000,0.000000,0.000000,24.621390,7.001896,0.139714,6.956743,5.632660,0.001344,47.995848
1403637131788318976.000000,0.000000,0.000000,22.314667,7.015624,0.128034,5.750325,4.792359,0.001504,46.344816
1403637131838319104.000000,0.000000,0.000000,25.714206,2.938636,0.063873,6.078202,4.906281,1.475126,48.907030
