#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,707
0.004896,4,1,0,916
0.403494,5,1,0,1165
0.724619,6,1,0,1382
0.989199,7,1,0,1578
1.492662,8,1,0,1775
1.251250,9,1,0,1988
2.254338,10,1,0,2212
2.264386,0,0,0,0
88.685700,3,1,0,845
2.916779,4,1,0,1270
0.006081,5,1,0,1591
0.005248,6,1,0,1877
0.228963,7,1,0,2013
0.863500,8,1,0,2113
0.947022,9,1,0,2427
1.074767,10,1,0,2792
0.844205,0,0,0,0
1.325972,0,0,0,0
1.503894,0,0,0,0
51.854946,0,0,0,0
1.610616,0,0,0,0
2.479621,0,0,0,0
1.702841,0,0,0,0
2.047422,0,0,0,0
2.229729,0,0,0,0
2.532262,0,0,0,0
2.376708,0,0,0,0
2.701928,0,0,0,0
2.936203,0,0,0,0
3.213200,0,0,0,0
3.399602,0,0,0,0
4.620517,0,0,0,0
4.082588,0,0,0,0
4.604645,0,0,0,0
3.791097,0,0,0,0
4.124957,0,0,0,0
4.011195,3,1,0,833
4.107229,4,1,0,1074
4.074525,5,1,0,1326
3.753687,6,1,0,1578
0.005600,7,1,0,1827
0.004608,8,1,0,2100
0.622313,9,1,0,2349
0.969774,10,1,0,2577
1.293459,0,0,0,0
1.628728,3,1,0,608
1.806746,4,1,0,894
2.527142,5,1,0,1202
2.676135,6,1,0,1540
107.438684,7,1,0,1957
3.868249,8,1,0,2237
0.006337,9,1,0,2556
0.004320,10,1,0,2885
0.474023,0,0,0,0
0.782603,0,0,0,0
0.892430,0,0,0,0
1.105329,0,0,0,0
1.235442,0,0,0,0
1.427349,0,0,0,0
1.748986,0,0,0,0
70.427926,0,0,0,0
1.905053,0,0,0,0
1.721689,0,0,0,0
1.800187,0,0,0,0
2.293346,0,0,0,0
2.195169,0,0,0,0
2.495109,0,0,0,0
2.664775,0,0,0,0
2.677448,0,0,0,0
3.252816,0,0,0,0
3.414611,0,0,0,0
3.797880,0,0,0,0
3.737080,0,0,0,0
5.269679,0,0,0,0
3.950778,0,0,0,0
4.319040,0,0,0,0
5.351472,0,0,0,0
5.744693,0,0,0,0
4.587652,0,0,0,0
7.149002,0,0,0,0
4.636645,0,0,0,0
7.718162,0,0,0,0
4.847912,0,0,0,0
6.492513,0,0,0,0
6.189884,0,0,0,0
5.101163,0,0,0,0
6.777861,0,0,0,0
8.107672,0,0,0,0
5.884888,0,0,0,0
4.313888,0,0,0,0
4.986090,0,0,0,0
6.549634,0,0,0,0
6.932551,0,0,0,0
5.501298,0,0,0,0
6.860550,0,0,0,0
7.211467,0,0,0,0
6.234205,0,0,0,0
4.155901,0,0,0,0
4.873544,0,0,0,0
7.277292,0,0,0,0
6.500352,0,0,0,0
5.563058,0,0,0,0
8.534846,0,0,0,0
6.993671,0,0,0,0
6.384862,0,0,0,0
5.808630,0,0,0,0
6.753380,0,0,0,0
4.718694,0,0,0,0
7.292045,0,0,0,0
7.938006,0,0,0,0
7.232716,0,0,0,0
1.943228,0,0,0,0
5.514674,0,0,0,0
2.959308,0,0,0,0
5.092268,0,0,0,0
4.714470,0,0,0,0
5.390288,0,0,0,0
5.193357,0,0,0,0
4.792231,0,0,0,0
5.181197,0,0,0,0
6.051834,0,0,0,0
6.504481,0,0,0,0
5.478034,0,0,0,0
5.630803,0,0,0,0
8.516414,0,0,0,0
5.838038,0,0,0,0
7.327596,0,0,0,0
7.463215,0,0,0,0
8.301404,0,0,0,0
8.073175,0,0,0,0
9.477292,0,0,0,0
12.166037,0,0,0,0
9.063206,0,0,0,0
13.394983,0,0,0,0
11.596812,0,0,0,0
10.490780,0,0,0,0
12.876864,0,0,0,0
12.537146,0,0,0,0
10.126102,0,0,0,0
6.214812,0,0,0,0
13.070082,0,0,0,0
7.329325,0,0,0,0
11.760878,0,0,0,0
6.769605,0,0,0,0
10.370394,0,0,0,0
8.366780,0,0,0,0
12.822175,0,0,0,0
9.404363,0,0,0,0
14.084049,0,0,0,0
13.404487,0,0,0,0
12.218869,0,0,0,0
13.861517,0,0,0,0
10.526141,0,0,0,0
13.976079,0,0,0,0
13.180484,0,0,0,0
10.791680,0,0,0,0
14.703738,0,0,0,0
16.719800,0,0,0,0
17.436867,0,0,0,0
17.002588,0,0,0,0
17.139870,0,0,0,0
17.995435,0,0,0,0
19.884135,0,0,0,0
13.831821,0,0,0,0
20.420975,0,0,0,0
19.050555,0,0,0,0
18.330864,0,0,0,0
13.675371,0,0,0,0
16.810682,0,0,0,0
13.602986,0,0,0,0
14.999679,0,0,0,0
16.119696,0,0,0,0
16.119407,0,0,0,0
10.125719,0,0,0,0
13.178212,0,0,0,0
10.942722,0,0,0,0
17.916105,0,0,0,0
18.274351,0,0,0,0
18.946554,0,0,0,0
22.212522,0,0,0,0
13.723692,0,0,0,0
18.146862,0,0,0,0
22.390124,0,0,0,0
16.699064,0,0,0,0
19.700293,0,0,0,0
18.329040,0,0,0,0
20.869686,0,0,0,0
24.561581,0,0,0,0
23.205944,0,0,0,0
22.975862,0,0,0,0
26.063875,0,0,0,0
29.203410,0,0,0,0
25.441114,0,0,0,0
26.429897,0,0,0,0
24.584557,0,0,0,0
23.737408,0,0,0,0
29.329683,0,0,0,0
24.347113,0,0,0,0
23.697440,0,0,0,0
26.250214,0,0,0,0
25.212086,0,0,0,0
25.782047,0,0,0,0
19.573570,0,0,0,0
17.785800,0,0,0,0
22.342091,0,0,0,0
17.866793,0,0,0,0
16.280945,0,0,0,0
