#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,793
0.004481,4,1,0,1131
0.298213,5,1,0,1329
0.472200,6,1,0,1662
0.469031,7,1,0,1839
0.881390,8,1,0,1867
1.141778,9,1,0,2254
1.367990,10,1,0,2744
1.262069,0,0,0,0
45.485123,0,0,0,0
2.037666,0,0,0,0
1.803230,0,0,0,0
2.095138,0,0,0,0
3.230069,0,0,0,0
2.267973,0,0,0,0
2.555786,0,0,0,0
2.877487,0,0,0,0
3.219028,0,0,0,0
3.162803,0,0,0,0
3.679420,0,0,0,0
3.492697,0,0,0,0
5.962880,0,0,0,0
4.645612,0,0,0,0
6.381256,0,0,0,0
4.882863,0,0,0,0
5.099059,0,0,0,0
4.717517,0,0,0,0
5.123891,0,0,0,0
6.040290,0,0,0,0
7.053523,0,0,0,0
4.645387,0,0,0,0
6.304198,0,0,0,0
5.502169,0,0,0,0
5.646012,0,0,0,0
7.672349,0,0,0,0
4.221573,0,0,0,0
6.755854,0,0,0,0
5.718461,0,0,0,0
6.059939,0,0,0,0
4.781902,0,0,0,0
5.564059,0,0,0,0
6.515401,0,0,0,0
4.946001,0,0,0,0
6.885456,0,0,0,0
5.502809,0,0,0,0
6.906705,0,0,0,0
4.139620,0,0,0,0
6.280966,0,0,0,0
5.749790,0,0,0,0
5.689628,0,0,0,0
5.858015,0,0,0,0
7.483674,0,0,0,0
4.653132,0,0,0,0
7.888448,0,0,0,0
5.788158,0,0,0,0
5.941505,0,0,0,0
6.914608,0,0,0,0
4.506921,0,0,0,0
6.666092,0,0,0,0
5.238549,0,0,0,0
5.524218,0,0,0,0
4.475848,0,0,0,0
6.284647,0,0,0,0
4.878928,0,0,0,0
6.605547,0,0,0,0
5.967969,0,0,0,0
4.828654,0,0,0,0
5.539770,0,0,0,0
6.713005,0,0,0,0
5.636956,0,0,0,0
6.112579,0,0,0,0
5.702205,0,0,0,0
6.241445,0,0,0,0
6.080963,0,0,0,0
7.174292,0,0,0,0
7.259510,0,0,0,0
6.564203,0,0,0,0
5.506105,0,0,0,0
5.408887,0,0,0,0
5.159124,0,0,0,0
5.821791,0,0,0,0
5.301911,0,0,0,0
6.096323,0,0,0,0
5.283382,0,0,0,0
6.263653,0,0,0,0
6.570955,0,0,0,0
5.915616,0,0,0,0
6.000609,0,0,0,0
3.888127,0,0,0,0
6.755438,0,0,0,0
7.749118,0,0,0,0
5.706237,0,0,0,0
5.205940,0,0,0,0
8.973138,0,0,0,0
5.311862,0,0,0,0
5.284374,0,0,0,0
5.107891,0,0,0,0
5.921120,0,0,0,0
7.295510,0,0,0,0
6.439721,0,0,0,0
5.152691,0,0,0,0
5.308246,0,0,0,0
7.462937,0,0,0,0
5.536794,0,0,0,0
8.637836,0,0,0,0
5.362839,0,0,0,0
6.533930,0,0,0,0
7.605148,0,0,0,0
6.778894,0,0,0,0
6.426632,0,0,0,0
6.849872,0,0,0,0
6.189669,0,0,0,0
7.921153,0,0,0,0
5.441240,0,0,0,0
6.986610,0,0,0,0
7.050770,0,0,0,0
