#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,26.922518,2.620779,0.004608,11.974595,4.929200,0.003520,32.510353
1403636858701666560.000000,0.000000,0.000000,22.971573,2.630859,0.090721,3.201876,3.864511,0.001216,29.624257
1403636858751666432.000000,0.000000,0.000000,20.576302,3.168244,0.074913,3.085970,3.608667,0.001440,27.899558
1403636858801666560.000000,0.000000,0.000000,20.842707,4.519177,0.097698,2.596299,3.858910,7.255349,29.475135
1403636858851666432.000000,0.000000,0.000000,20.524142,5.062258,0.108546,6.265285,5.588251,0.001312,29.807172
1403636858901666560.000000,0.000000,0.000000,20.729713,5.764574,0.123714,4.649483,6.445033,0.001248,31.109849
1403636858951666432.000000,0.000000,0.000000,21.585535,6.407336,0.118369,4.588107,5.747901,0.001536,32.474736
1403636859001666560.000000,0.000000,0.000000,22.339819,6.352487,0.149666,3.770494,5.470552,0.001248,33.120378
1403636859051666432.000000,0.000000,0.000000,21.278234,6.373256,0.118690,3.615451,6.529866,7.815487,40.197550
1403636859101666560.000000,0.000000,0.000000,24.486542,6.175045,0.130530,4.603275,7.057203,0.001088,52.546774
1403636859201666560.000000,0.000000,0.000000,21.503165,7.087955,0.201827,5.346711,7.062642,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,21.188216,7.221366,0.134242,4.252101,7.464602,0.001504,0.090370
1403636859301666560.000000,0.000000,0.000000,21.041814,7.613819,0.131650,3.678300,6.962289,9.088115,40.672821
1403636859351666432.000000,0.000000,0.000000,22.122343,3.231637,0.139651,5.909472,6.651117,0.000992,39.562979
1403636859401666560.000000,0.000000,0.000000,21.119863,8.840080,0.140323,4.943633,7.608667,0.001120,46.917531
1403636859451666432.000000,0.000000,0.000000,22.055270,8.768654,0.140578,3.546841,6.556075,0.000960,41.591236
1403636859501666560.000000,0.000000,0.000000,20.821074,8.607788,0.144226,3.964000,7.435641,0.001312,45.510244
1403636859551666432.000000,0.000000,0.000000,21.947749,9.182805,0.145923,4.150019,8.386505,7.351480,45.468707
1403636859601666560.000000,0.000000,0.000000,22.488846,4.302598,0.083777,6.991826,8.388456,0.001120,43.103453
1403636859651666432.000000,0.000000,0.000000,22.121992,8.912625,0.125602,5.710204,8.673293,0.001280,54.156944
1403636859751666432.000000,0.000000,0.000000,21.962437,11.089621,0.150754,5.546778,9.661117,0.001536,42.652405
1403636859801666560.000000,0.000000,0.000000,21.039766,11.386105,0.154946,4.118563,7.165557,6.423913,47.899658
1403636859851666432.000000,0.000000,0.000000,23.665761,7.439960,0.114050,5.042226,7.689373,0.001120,0.000000
1403636859901666560.000000,0.000000,0.000000,24.875156,8.251814,0.133410,3.287125,7.147957,0.001120,0.098625
1403636859951666432.000000,0.000000,0.000000,23.046519,8.409673,0.121730,3.139923,8.206117,0.001024,49.570214
1403636860001666560.000000,0.000000,0.000000,22.364875,9.109620,0.140834,2.262948,9.977059,5.945217,56.504822
1403636860101666560.000000,0.000000,0.000000,22.426669,10.138597,0.150339,3.274229,9.365880,0.001504,48.229040
1403636860151666432.000000,0.000000,0.000000,20.643855,5.933185,0.125314,3.321206,9.420665,0.001088,50.053069
1403636860251666432.000000,0.000000,0.000000,21.316314,9.820544,0.147427,3.490968,10.136261,0.001280,45.849545
1403636860301666560.000000,0.000000,0.000000,21.155576,9.666813,0.162755,3.059506,11.079988,5.382328,47.213951
1403636860351666432.000000,0.000000,0.000000,21.821347,7.960801,0.133922,5.025426,10.830928,0.001536,0.000000
1403636860401666560.000000,0.000000,0.000000,26.050631,6.840655,0.075938,3.664539,9.654685,0.001312,0.078241
1403636860451666432.000000,0.000000,0.000000,19.678656,4.968721,0.106018,3.998209,9.704861,0.001504,57.076544
1403636860551666432.000000,0.000000,0.000000,19.730529,7.108180,0.093089,4.069026,9.339448,7.794079,46.344721
1403636860601666560.000000,0.000000,0.000000,20.847283,7.349400,0.168035,5.728318,7.796702,0.001280,0.000000
1403636860651666432.000000,0.000000,0.000000,22.368683,3.450264,0.118754,4.352903,7.875584,0.001184,0.074753
1403636860701666560.000000,0.000000,0.000000,21.750914,3.591994,0.172483,4.857839,8.903633,0.001440,50.065614
1403636860801666560.000000,0.000000,0.000000,22.261482,6.274566,0.183299,4.659852,9.199062,0.001216,50.638711
1403636860901666560.000000,0.000000,0.000000,22.068647,7.815487,0.193475,4.120291,8.753614,8.953426,51.707944
1403636861001666560.000000,0.000000,0.000000,20.910804,8.681645,0.199779,6.564906,9.878657,0.001632,50.059502
1403636861101666560.000000,0.000000,0.000000,21.515102,9.028243,0.167587,0.066273,8.568108,0.090818,39.202749
1403636861151666432.000000,0.000000,0.000000,19.521213,10.409065,0.181475,0.092961,13.397370,0.117410,0.000000
1403636861201666560.000000,0.000000,0.000000,19.145143,11.041044,0.185763,0.113762,14.317801,0.114145,0.072833
1403636861251666432.000000,0.000000,0.000000,20.433068,5.653788,0.117569,0.110850,13.934978,0.112546,42.710102
1403636861301666560.000000,0.000000,0.000000,18.553837,6.038179,0.108609,0.125474,16.358506,0.126658,50.842459
1403636861401666560.000000,0.000000,0.000000,20.412748,10.393321,0.149122,0.120866,17.868962,0.113410,42.946170
1403636861451666432.000000,0.000000,0.000000,22.322955,6.891568,0.169122,0.103266,12.905618,0.083970,42.493586
1403636861501666560.000000,0.000000,0.000000,21.506589,11.120756,0.154179,0.109666,14.430634,5.512121,0.000000
1403636861551666432.000000,0.000000,0.000000,21.805218,8.554251,0.126723,0.170915,13.705887,0.129474,0.080385
1403636861601666560.000000,0.000000,0.000000,20.396364,5.335415,0.101025,0.090465,12.313737,0.084673,47.130142
1403636861651666432.000000,0.000000,0.000000,21.364572,8.347143,0.164323,0.083105,13.548188,5.044562,0.000000
1403636861701666560.000000,0.000000,0.000000,21.483645,8.785615,0.153058,0.117826,14.099749,0.187235,0.089538
1403636861751666432.000000,0.000000,0.000000,19.746913,9.213622,0.158626,0.080001,12.173702,4.464361,54.276146
1403636861851666432.000000,0.000000,0.000000,20.197800,7.892800,0.167618,0.137538,15.524572,0.126178,0.000000
1403636861901666560.000000,0.000000,0.000000,20.310442,9.784415,0.185667,0.107905,13.167286,0.084929,0.071265
1403636861951666432.000000,0.000000,0.000000,21.058166,6.812111,0.158626,0.099490,15.503516,0.087521,51.237025
1403636862051666432.000000,0.000000,0.000000,21.919749,7.592507,0.178819,0.100162,13.806624,5.658811,0.000000
1403636862101666560.000000,0.000000,0.000000,19.770722,5.537306,0.097601,0.134754,14.782896,0.195940,0.084706
1403636862151666432.000000,0.000000,0.000000,23.374204,6.314503,0.193219,0.089730,14.832113,0.128066,48.750936
1403636862201666560.000000,0.000000,0.000000,20.801650,6.531498,0.189732,0.103970,14.246151,0.099874,48.435539
1403636862251666432.000000,0.000000,0.000000,20.024485,3.159796,0.136003,0.104354,15.389178,8.893904,55.815692
1403636862351666432.000000,0.000000,0.000000,21.988389,3.492697,0.190051,0.220900,15.525628,0.223428,43.900361
1403636862401666560.000000,0.000000,0.000000,20.240905,3.659516,0.182179,0.102658,14.290248,0.159907,40.846999
1403636862451666432.000000,0.000000,0.000000,21.578079,7.536379,0.194051,0.099969,13.781440,7.906656,0.000000
