#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013953,3,1,0,933
0.003680,4,1,0,954
0.364005,5,1,0,1387
0.766763,6,1,0,1917
0.841868,7,1,0,2212
1.229106,8,1,0,2545
1.019695,9,1,0,2838
1.392052,10,1,0,2876
1.596726,0,0,0,0
74.095839,0,0,0,0
1.669208,0,0,0,0
1.680024,0,0,0,0
2.208991,0,0,0,0
2.461987,0,0,0,0
2.509988,0,0,0,0
2.847880,0,0,0,0
2.999115,0,0,0,0
3.082828,0,0,0,0
3.392656,0,0,0,0
3.963896,0,0,0,0
4.103226,0,0,0,0
5.403885,0,0,0,0
5.131689,0,0,0,0
4.834917,0,0,0,0
4.273821,0,0,0,0
5.362989,0,0,0,0
4.640898,0,0,0,0
6.378619,0,0,0,0
4.353406,0,0,0,0
5.623152,0,0,0,0
5.480494,0,0,0,0
6.127895,0,0,0,0
7.050980,0,0,0,0
4.648418,0,0,0,0
6.262041,0,0,0,0
7.149958,0,0,0,0
4.561312,0,0,0,0
6.615454,0,0,0,0
6.914114,0,0,0,0
4.452127,0,0,0,0
6.629822,0,0,0,0
4.595714,0,0,0,0
5.921908,0,0,0,0
7.507466,0,0,0,0
5.936628,0,0,0,0
6.123351,0,0,0,0
8.381240,0,0,0,0
4.992360,0,0,0,0
7.352105,0,0,0,0
4.757571,0,0,0,0
5.894388,0,0,0,0
6.580734,0,0,0,0
4.796964,0,0,0,0
5.977653,0,0,0,0
5.967445,0,0,0,0
6.295065,0,0,0,0
7.363081,0,0,0,0
5.145737,0,0,0,0
6.627390,0,0,0,0
7.340424,0,0,0,0
4.978855,0,0,0,0
7.208999,0,0,0,0
6.067798,0,0,0,0
5.919029,0,0,0,0
7.012548,0,0,0,0
7.040453,0,0,0,0
5.589487,0,0,0,0
6.937795,0,0,0,0
5.700113,0,0,0,0
6.208888,0,0,0,0
4.608930,0,0,0,0
6.204313,0,0,0,0
6.295770,0,0,0,0
7.569452,0,0,0,0
5.651153,0,0,0,0
4.682786,0,0,0,0
6.933091,0,0,0,0
4.657474,0,0,0,0
5.945109,0,0,0,0
6.469692,0,0,0,0
4.405951,0,0,0,0
7.316072,0,0,0,0
7.524939,0,0,0,0
5.773490,0,0,0,0
4.768548,0,0,0,0
4.076602,0,0,0,0
5.364589,0,0,0,0
4.985991,0,0,0,0
4.826597,0,0,0,0
5.087017,0,0,0,0
5.253483,0,0,0,0
6.989764,0,0,0,0
7.662637,0,0,0,0
7.011076,0,0,0,0
7.141094,0,0,0,0
6.816258,0,0,0,0
8.038579,0,0,0,0
9.815115,0,0,0,0
7.158278,0,0,0,0
7.520683,0,0,0,0
9.855885,0,0,0,0
12.356016,0,0,0,0
12.026827,0,0,0,0
10.207889,0,0,0,0
10.513910,0,0,0,0
11.044254,0,0,0,0
10.921595,0,0,0,0
9.233955,0,0,0,0
12.633652,0,0,0,0
12.113932,0,0,0,0
11.427587,0,0,0,0
11.337154,0,0,0,0
10.039279,0,0,0,0
10.971356,0,0,0,0
11.726759,0,0,0,0
12.009867,0,0,0,0
11.902922,0,0,0,0
10.162257,0,0,0,0
12.350896,0,0,0,0
11.813865,0,0,0,0
12.343760,0,0,0,0
12.232366,0,0,0,0
10.829370,0,0,0,0
12.609556,0,0,0,0
12.511538,0,0,0,0
12.442673,0,0,0,0
12.881592,0,0,0,0
10.876923,0,0,0,0
13.404927,0,0,0,0
13.384095,0,0,0,0
13.122779,0,0,0,0
14.863347,0,0,0,0
11.202719,0,0,0,0
14.543119,0,0,0,0
11.912810,0,0,0,0
15.147192,0,0,0,0
12.461810,0,0,0,0
14.215306,0,0,0,0
14.591024,0,0,0,0
10.367764,0,0,0,0
16.212615,0,0,0,0
12.894360,0,0,0,0
12.139117,0,0,0,0
13.930407,0,0,0,0
13.884454,0,0,0,0
12.462609,0,0,0,0
14.540879,0,0,0,0
10.563543,0,0,0,0
12.311247,0,0,0,0
13.042778,0,0,0,0
12.577492,0,0,0,0
10.861018,0,0,0,0
11.420226,0,0,0,0
12.490610,0,0,0,0
12.244271,0,0,0,0
12.433233,0,0,0,0
12.260687,0,0,0,0
12.150541,0,0,0,0
12.246959,0,0,0,0
16.433323,0,0,0,0
13.004825,0,0,0,0
15.552829,0,0,0,0
15.390588,0,0,0,0
10.838426,0,0,0,0
12.730934,0,0,0,0
12.830487,0,0,0,0
14.888084,0,0,0,0
14.683922,0,0,0,0
11.081086,0,0,0,0
