#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.930641,0.100193,1.044303,0.013953,0.013953,9.099810
8.863390,0.284484,5.371565,0.003680,0.003680,14.526063
10.534678,0.560520,6.482973,0.364005,0.364005,40.617539
10.638968,0.387973,8.074003,0.766763,0.766763,52.679503
11.336865,0.375430,17.672027,0.841868,0.841868,61.863025
11.592997,0.460263,26.132436,1.229106,1.229106,80.440538
9.489863,0.477767,20.616933,1.019695,1.019695,70.751184
13.352478,0.557864,26.949984,1.392052,1.392052,88.359435
13.241021,0.503687,27.681514,1.596726,1.596726,93.341009
12.717941,0.468071,25.643149,74.095839,74.095839,169.856947
13.546977,0.280132,33.767360,1.669208,1.669208,91.431254
9.762827,0.428358,34.569004,1.680024,1.680024,89.343064
14.713041,0.339845,38.741800,2.208991,2.208991,120.095950
15.892802,0.591209,43.719246,2.461987,2.461987,126.183269
16.529547,0.444743,44.000178,2.509988,2.509988,125.889345
14.239338,0.317541,24.860226,2.847880,2.847880,99.906095
8.913726,0.296165,21.121805,2.999115,2.999115,85.477281
11.260512,0.268068,23.533583,3.082828,3.082828,96.022583
9.568073,0.198786,19.478166,3.392656,3.392656,96.112985
15.230809,0.245763,37.467318,3.963896,3.963896,127.717755
18.216228,0.430278,56.350659,4.103226,4.103226,153.627820
20.023517,0.414598,54.550857,5.403885,5.403885,345.574490
14.399981,0.374053,38.192416,5.131689,5.131689,134.508091
13.209212,0.273156,36.262372,4.834917,4.834917,131.461072
15.995875,0.461415,41.531375,4.273821,4.273821,144.018083
15.159800,0.389798,38.709703,5.362989,5.362989,149.669716
14.239595,0.295493,22.798980,4.640898,4.640898,136.233269
15.656927,0.480166,42.307579,6.378619,6.378619,160.947444
11.429635,0.450918,40.676516,4.353406,4.353406,145.869886
15.505181,0.452646,53.423641,5.623152,5.623152,165.481109
9.770379,0.308708,30.700822,5.480494,5.480494,133.400844
10.734009,0.500967,39.600148,6.127895,6.127895,158.577683
10.915099,0.491623,35.540762,7.050980,7.050980,149.359727
9.675914,0.328549,26.108756,4.648418,4.648418,125.145399
11.086110,0.434214,39.016588,6.262041,6.262041,147.034190
16.789743,0.507911,50.905781,7.149958,7.149958,169.149417
15.603838,0.423046,60.157529,4.561312,4.561312,185.420113
14.800339,0.496807,48.949849,6.615454,6.615454,163.086323
8.583290,0.317092,27.627114,6.914114,6.914114,133.358667
10.867835,0.426694,27.025441,4.452127,4.452127,131.021738
16.108934,0.519975,51.718497,6.629822,6.629822,166.959562
17.282486,0.556200,51.017847,4.595714,4.595714,165.548086
18.022529,0.528263,59.334221,5.921908,5.921908,186.722403
17.765533,0.495143,50.260844,7.507466,7.507466,188.208120
16.756879,0.438054,51.868547,5.936628,5.936628,162.692205
10.815130,0.355525,33.074167,6.123351,6.123351,139.514563
14.923156,0.497479,39.796727,8.381240,8.381240,153.357320
11.181695,0.372166,37.106096,4.992360,4.992360,137.216931
11.085086,0.418534,37.087280,7.352105,7.352105,143.968419
11.691175,0.441766,39.076813,4.757571,4.757571,139.098749
11.585509,0.470023,38.862249,5.894388,5.894388,142.510286
15.022582,0.699978,46.639193,6.580734,6.580734,158.717493
11.877322,0.289092,37.887003,4.796964,4.796964,138.153168
13.349854,0.395046,41.133962,5.977653,5.977653,151.973941
11.197151,0.383430,34.065221,5.967445,5.967445,137.164993
11.223520,0.392389,35.700669,6.295065,6.295065,146.370340
17.990880,0.685706,53.470618,7.363081,7.363081,188.222009
12.210190,0.535943,41.178539,5.145737,5.145737,163.893054
9.476775,0.427622,27.400647,6.627390,6.627390,134.998211
12.176206,0.466823,34.706990,7.340424,7.340424,145.028850
10.110032,0.374341,37.338836,4.978855,4.978855,138.106927
9.685738,0.382661,32.371309,7.208999,7.208999,137.461958
9.776395,0.438246,31.610114,6.067798,6.067798,129.001037
11.058397,0.376517,32.799828,5.919029,5.919029,131.303086
13.146780,0.376805,40.546274,7.012548,7.012548,145.873182
12.207726,0.378341,36.593801,7.040453,7.040453,254.048002
8.733404,0.408422,28.931868,5.589487,5.589487,118.695034
15.165720,0.629193,61.316138,6.937795,6.937795,178.717714
11.440931,0.501864,44.977824,5.700113,5.700113,148.723719
16.128166,0.580840,60.537182,6.208888,6.208888,172.588378
15.683520,0.556168,55.466166,4.608930,4.608930,163.537146
15.999875,0.628361,65.280898,6.204313,6.204313,192.313267
14.560015,0.483207,46.359508,6.295770,6.295770,152.042709
10.198225,0.276356,33.689216,7.569452,7.569452,139.483043
12.595923,0.441191,46.816602,5.651153,5.651153,158.245230
11.435491,0.427206,50.887093,4.682786,4.682786,155.264195
8.244822,0.216707,27.777643,6.933091,6.933091,118.767772
11.269184,0.390950,37.566359,4.657474,4.657474,134.607773
13.539809,0.378597,41.266540,5.945109,5.945109,142.870035
11.029181,0.275748,32.800948,6.469692,6.469692,134.386394
12.540755,0.281060,35.857982,4.405951,4.405951,133.441133
13.274077,0.323365,43.220008,7.316072,7.316072,164.464743
13.494784,0.267460,40.815589,7.524939,7.524939,150.044057
11.005821,0.158626,36.709035,5.773490,5.773490,141.471935
11.211775,0.137634,35.988321,4.768548,4.768548,146.691881
14.062281,0.110433,38.274594,4.076602,4.076602,146.492263
14.950229,0.098850,37.945276,5.364589,5.364589,153.788815
15.825762,0.070017,33.346107,4.985991,4.985991,156.266002
16.237544,0.071265,31.976103,4.826597,4.826597,152.374683
17.147092,0.063073,28.444309,5.087017,5.087017,153.557803
17.737980,0.045409,24.857762,5.253483,5.253483,155.421350
18.513031,0.053825,24.152216,6.989764,6.989764,158.682580
13.541825,0.047137,16.780079,7.662637,7.662637,130.469795
20.049310,0.067169,26.623355,7.011076,7.011076,162.980338
17.382135,0.041505,16.817872,7.141094,7.141094,150.732195
21.940153,0.066785,29.167167,6.816258,6.816258,190.079572
19.430325,0.066433,29.266977,8.038579,8.038579,174.223570
24.144792,0.067201,29.666759,9.815115,9.815115,194.110797
20.249217,0.042561,25.048164,7.158278,7.158278,167.858551
21.026508,0.045760,25.469675,7.520683,7.520683,168.407103
27.660490,0.052737,30.330832,9.855885,9.855885,195.907463
28.563575,0.041600,31.738244,12.356016,12.356016,208.758909
29.410147,0.054625,31.384415,12.026827,12.026827,196.353069
28.079600,0.054465,30.253967,10.207889,10.207889,232.500560
29.142687,0.075169,33.007542,10.513910,10.513910,200.712075
29.242560,0.086786,32.347020,11.044254,11.044254,192.546871
24.974147,0.090690,27.434086,10.921595,10.921595,183.425300
29.583589,0.086785,33.101400,9.233955,9.233955,251.237883
30.679637,0.080705,35.232886,12.633652,12.633652,206.412956
23.428301,0.089794,30.472722,12.113932,12.113932,195.844805
30.521843,0.072225,31.462880,11.427587,11.427587,199.028499
30.383217,0.062497,31.040538,11.337154,11.337154,251.072825
30.666996,0.063649,31.424640,10.039279,10.039279,214.588272
27.698890,0.062497,28.873179,10.971356,10.971356,194.773174
31.931079,0.058785,32.908308,11.726759,11.726759,195.322142
31.892614,0.059585,35.258070,12.009867,12.009867,227.385479
31.583938,0.045729,31.805701,11.902922,11.902922,193.490245
31.741540,0.041760,35.307479,10.162257,10.162257,204.434208
27.315365,0.037761,29.694215,12.350896,12.350896,189.235688
32.690482,0.053569,32.979446,11.813865,11.813865,199.748446
33.112728,0.051008,32.628081,12.343760,12.343760,196.760947
32.800499,0.064481,32.660177,12.232366,12.232366,195.994632
33.313467,0.043104,36.978991,10.829370,10.829370,267.227135
34.737071,0.076545,34.988530,12.609556,12.609556,201.797787
34.507179,0.043617,39.736534,12.511538,12.511538,212.080045
34.920274,0.065505,34.065157,12.442673,12.442673,200.956559
34.781519,0.080897,39.615829,12.881592,12.881592,214.252684
35.117908,0.068097,39.485203,10.876923,10.876923,233.926820
34.822896,0.077441,37.834203,13.404927,13.404927,205.636945
32.370861,0.085409,36.191396,13.384095,13.384095,214.583889
31.397695,0.084034,36.758443,13.122779,13.122779,199.819679
26.689756,0.151202,29.342146,14.863347,14.863347,232.812404
21.143789,0.172963,23.578320,11.202719,11.202719,173.053025
22.048506,0.182563,25.810960,14.543119,14.543119,185.113485
20.197343,0.255876,52.678734,11.912810,11.912810,200.452647
22.852646,0.439622,64.639609,15.147192,15.147192,242.750242
24.409628,0.440390,68.045897,12.461810,12.461810,219.981342
19.183057,0.454983,53.761694,14.215306,14.215306,202.335170
22.259453,0.561672,73.099249,14.591024,14.591024,233.131929
23.034441,0.705034,73.073777,10.367764,10.367764,226.755775
23.501071,0.648521,71.702685,16.212615,16.212615,233.703393
22.745189,0.594408,88.729808,12.894360,12.894360,270.919700
22.081274,0.710954,83.135041,12.139117,12.139117,264.072466
20.001917,0.728618,72.012578,13.930407,13.930407,238.555814
19.017199,0.689321,59.453007,13.884454,13.884454,217.627100
13.672034,0.479495,45.428071,12.462609,12.462609,202.422403
10.191794,0.396133,35.729373,14.540879,14.540879,187.488559
11.854537,0.363173,42.688320,10.563543,10.563543,200.464168
10.047151,0.332645,40.834374,12.311247,12.311247,189.356105
14.920245,0.522791,70.385771,13.042778,13.042778,237.913501
16.372489,0.615401,79.347466,12.577492,12.577492,244.536604
17.107380,0.692330,72.828941,10.861018,10.861018,240.152189
12.552691,0.644137,56.998156,11.420226,11.420226,238.179937
11.998091,0.650057,57.422226,12.490610,12.490610,228.904925
17.539898,0.616648,67.487522,12.244271,12.244271,247.295523
16.793007,0.523016,47.352610,12.433233,12.433233,235.198358
18.361189,0.807628,62.093972,12.260687,12.260687,271.320217
18.291877,0.698794,62.998081,12.150541,12.150541,266.996092
18.695179,0.769578,63.374183,12.246959,12.246959,276.834056
18.974702,0.784139,70.386219,16.433323,16.433323,283.241027
19.094352,0.731018,55.217971,13.004825,13.004825,281.091780
12.136621,0.619177,46.939293,15.552829,15.552829,249.480834
12.114733,0.519975,37.914236,15.390588,15.390588,239.907898
10.878491,0.566376,33.349147,10.838426,10.838426,251.390237
10.016943,0.497671,29.737448,12.730934,12.730934,229.514918
12.539859,0.828524,40.562689,12.830487,12.830487,250.870038
10.122705,0.484903,32.255339,14.888084,14.888084,227.435177
12.780566,0.589416,54.135076,14.683922,14.683922,257.388627
19.942588,0.736139,68.128458,11.081086,11.081086,291.342327
14.180042,0.512519,43.839313,10.356724,10.356724,258.094525
11.878345,0.487399,37.974653,13.107195,13.107195,234.485645
14.453517,0.555880,44.238615,13.488480,13.488480,259.609170
14.909076,0.519624,46.766394,13.962951,13.962951,262.656254
