#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.200157,5.139657,0.004512,11.508516,8.058899,0.003648,39.734710
1403636579813555456.000000,0.000000,0.000000,25.564844,7.305672,0.074241,3.709396,5.999510,0.001056,37.060560
1403636579863555584.000000,0.000000,0.000000,25.566988,6.765088,0.072065,3.626708,6.747104,0.000832,36.446951
1403636579913555456.000000,0.000000,0.000000,23.057832,8.863998,0.094593,3.704693,7.124261,0.001152,36.004385
1403636579963555584.000000,0.000000,0.000000,24.126935,7.210119,0.125089,3.413585,7.394569,5.535759,54.790316
1403636580013555456.000000,0.000000,0.000000,23.460974,7.176102,0.091841,4.590497,6.574366,0.000832,55.022544
1403636580063555584.000000,0.000000,0.000000,24.411516,6.339450,0.123490,4.305918,7.823119,0.000992,44.822687
1403636580113555456.000000,0.000000,0.000000,23.473454,7.094501,0.098625,2.004380,7.999762,0.001056,45.040641
1403636580163555584.000000,0.000000,0.000000,25.791472,6.731968,0.104289,3.147789,8.365623,0.001280,47.576550
1403636580213555456.000000,0.000000,0.000000,24.417179,7.518700,0.108674,2.489475,7.782735,3.379632,52.525100
1403636580263555584.000000,0.000000,0.000000,23.191434,5.719666,0.109090,3.467314,4.612354,0.000992,44.280726
1403636580313555456.000000,0.000000,0.000000,23.477742,6.571518,0.126722,2.941705,5.537327,0.001056,46.552695
1403636580363555584.000000,0.000000,0.000000,22.468960,5.463406,0.074017,2.847081,5.415757,0.001184,41.957174
1403636580413555456.000000,0.000000,0.000000,21.222671,6.164056,0.133954,3.244814,6.664447,0.001024,43.353417
1403636580463555584.000000,0.000000,0.000000,22.409375,6.270426,0.130498,3.362896,6.812193,5.169194,46.474198
1403636580513555456.000000,0.000000,0.000000,27.466983,5.308619,0.151042,4.646498,5.364652,0.001056,45.348005
1403636580563555584.000000,0.000000,0.000000,23.215979,5.754930,0.161635,3.649556,6.326810,0.001216,41.952470
1403636580613555456.000000,0.000000,0.000000,23.847028,6.490652,0.155650,3.663764,5.982549,0.001408,43.162855
1403636580663555584.000000,0.000000,0.000000,23.679729,7.769167,0.172291,3.562643,6.397723,0.001152,46.060144
1403636580713555456.000000,0.000000,0.000000,24.056183,8.338743,0.169315,3.866967,6.208824,10.148976,52.021573
1403636580763555584.000000,0.000000,0.000000,21.643060,3.946392,0.129154,6.971715,8.295414,0.001472,39.776566
1403636580813555456.000000,0.000000,0.000000,21.853463,8.677468,0.144418,4.770436,7.356521,0.001024,44.987328
1403636580863555584.000000,0.000000,0.000000,22.502081,8.434840,0.143362,3.697269,7.914065,0.001280,44.927872
1403636580913555456.000000,0.000000,0.000000,21.801559,9.968398,0.157346,2.982442,6.446876,0.001056,46.318355
1403636580963555584.000000,0.000000,0.000000,21.926616,10.404885,0.152131,3.047596,7.510251,9.474983,56.794889
1403636581013555456.000000,0.000000,0.000000,22.676963,6.926371,0.092673,7.226471,8.878046,0.001856,49.318174
1403636581063555584.000000,0.000000,0.000000,25.815119,9.478791,0.095521,5.447886,9.611049,0.001376,52.076069
1403636581113555456.000000,0.000000,0.000000,26.537530,9.779820,0.090337,5.670129,9.297092,0.000992,52.105350
1403636581163555584.000000,0.000000,0.000000,21.801110,9.263076,0.121730,6.233784,10.041615,0.000896,44.596411
1403636581213555456.000000,0.000000,0.000000,21.326223,9.714858,0.129057,4.760580,8.980288,6.087863,55.225043
1403636581263555584.000000,0.000000,0.000000,28.466454,7.577228,0.132066,7.964593,9.526568,0.001696,56.434436
1403636581313555456.000000,0.000000,0.000000,23.389901,6.022582,0.101921,6.106647,10.067887,0.001249,48.648597
1403636581363555584.000000,0.000000,0.000000,22.981223,6.758433,0.138786,6.232376,10.286930,0.001280,48.940153
1403636581413555456.000000,0.000000,0.000000,23.838803,10.559927,0.149987,4.621410,8.384151,0.001024,54.902382
1403636581463555584.000000,0.000000,0.000000,22.296446,8.683804,0.140834,3.895800,8.090547,4.304573,54.885614
1403636581513555456.000000,0.000000,0.000000,29.139423,8.373783,0.153634,7.233768,9.441510,0.001056,59.419790
1403636581563555584.000000,0.000000,0.000000,23.335660,8.626971,0.151331,5.594352,8.176308,0.001024,52.479819
1403636581613555456.000000,0.000000,0.000000,24.078550,8.498681,0.138882,4.499744,8.424536,0.000992,53.490746
1403636581663555584.000000,0.000000,0.000000,25.388745,8.002546,0.122530,4.340350,8.554522,0.001056,50.466767
1403636581713555456.000000,0.000000,0.000000,21.055948,6.839457,0.118881,4.107547,10.114160,3.769781,48.130925
1403636581763555584.000000,0.000000,0.000000,23.604976,5.373613,0.128385,5.488366,9.435527,0.001344,50.098474
1403636581813555456.000000,0.000000,0.000000,25.858032,8.006066,0.121218,3.979609,9.685994,0.001120,52.079941
1403636581863555584.000000,0.000000,0.000000,22.514048,6.366842,0.126402,3.841687,10.096112,0.000992,46.039248
1403636581913555456.000000,0.000000,0.000000,24.074071,7.166854,0.140546,3.445585,10.848538,0.001280,48.551475
1403636581963555584.000000,0.000000,0.000000,22.938950,7.523532,0.157314,3.125581,10.375731,4.625602,52.685903
1403636582013555456.000000,0.000000,0.000000,24.085303,4.832837,0.073729,4.143803,8.536953,0.001280,48.111021
1403636582063555584.000000,0.000000,0.000000,22.962887,5.544175,0.134114,3.334191,8.804893,0.001344,46.532279
1403636582113555456.000000,0.000000,0.000000,23.870804,6.979875,0.167330,0.074977,11.320418,0.092065,49.024154
1403636582163555584.000000,0.000000,0.000000,24.220184,5.063848,0.156642,0.068737,12.739894,0.081921,47.947915
1403636582213555456.000000,0.000000,0.000000,24.304698,6.176088,0.162626,0.083873,15.345851,5.287980,52.999027
1403636582263555584.000000,0.000000,0.000000,23.656017,4.675106,0.142978,0.152514,13.103514,0.195523,45.430951
1403636582313555456.000000,0.000000,0.000000,21.753238,4.175611,0.135938,0.102529,12.922553,0.107010,42.295898
1403636582363555584.000000,0.000000,0.000000,22.384255,3.923832,0.117057,0.105153,14.601584,0.091297,42.018934
1403636582413555456.000000,0.000000,0.000000,22.539329,4.384671,0.126370,0.100161,13.238973,0.073602,44.101492
1403636582463555584.000000,0.000000,0.000000,23.731698,8.108403,0.186243,0.093665,13.411519,0.081249,57.118989
1403636582513555456.000000,0.000000,0.000000,22.654147,4.586146,0.134466,0.099713,13.075226,0.085377,45.083746
1403636582563555584.000000,0.000000,0.000000,24.242777,5.113480,0.131458,0.114817,14.034760,0.100769,46.972861
1403636582613555456.000000,0.000000,0.000000,24.675839,8.263797,0.175843,0.106370,14.007847,0.097953,52.194887
1403636582663555584.000000,0.000000,0.000000,22.758564,8.361527,0.160482,0.102721,13.999976,7.514219,48.773623
1403636582713555456.000000,0.000000,0.000000,22.029849,5.336332,0.128674,0.085985,14.748338,0.143362,45.125091
1403636582763555584.000000,0.000000,0.000000,24.996612,7.892209,0.174563,0.135170,11.184991,5.771987,50.450478
1403636582813555456.000000,0.000000,0.000000,22.714723,5.899124,0.178723,0.203523,13.475296,0.225571,47.457860
1403636582863555584.000000,0.000000,0.000000,21.938776,8.925376,0.169858,0.120674,14.958645,0.185186,49.557057
1403636582913555456.000000,0.000000,0.000000,23.514159,9.573097,0.167235,0.115874,14.726289,0.121538,59.158699
1403636582963555584.000000,0.000000,0.000000,23.012072,8.840158,0.071905,0.108609,13.548321,0.104418,51.707872
1403636583013555456.000000,0.000000,0.000000,21.665140,7.608173,0.145570,0.122050,15.821697,0.121538,50.690514
1403636583063555584.000000,0.000000,0.000000,23.440750,6.542205,0.075969,0.131649,16.363274,0.119074,48.118893
1403636583113555456.000000,0.000000,0.000000,22.725924,7.074469,0.154690,0.127874,14.784626,0.106401,49.282878
1403636583163555584.000000,0.000000,0.000000,23.473230,9.633546,0.168994,0.131650,16.189031,0.113378,52.468267
1403636583213555456.000000,0.000000,0.000000,25.286440,7.449098,0.142114,0.127682,13.832517,4.408415,50.645330
1403636583263555584.000000,0.000000,0.000000,25.456107,9.617097,0.169250,0.211043,17.679772,0.226563,55.543063
1403636583313555456.000000,0.000000,0.000000,23.700434,7.635597,0.167427,0.145090,14.657105,0.177570,52.392618
1403636583363555584.000000,0.000000,0.000000,28.530679,7.908400,0.160994,0.119329,13.744484,5.026567,55.851228
1403636583413555456.000000,0.000000,0.000000,22.128731,8.822846,0.168578,0.209411,16.903952,0.237636,51.817922
1403636583463555584.000000,0.000000,0.000000,22.718659,8.571898,0.153314,0.112162,13.781476,0.184930,53.883039
1403636583513555456.000000,0.000000,0.000000,22.906822,5.760210,0.133474,0.099041,12.937945,4.084378,51.236825
1403636583563555584.000000,0.000000,0.000000,29.356610,5.693553,0.151362,0.161474,13.747556,0.121570,53.952833
1403636583613555456.000000,0.000000,0.000000,23.740210,8.507961,0.180003,0.077441,12.525555,2.867529,55.599480
1403636583663555584.000000,0.000000,0.000000,28.684921,6.904130,0.096066,0.078753,13.818021,0.108674,57.813688
1403636583713555456.000000,0.000000,0.000000,21.441233,5.071785,0.153442,0.076386,12.733109,4.054074,44.990817
1403636583763555584.000000,0.000000,0.000000,22.421343,6.492093,0.183939,0.104833,13.191132,0.108129,50.291437
1403636583813555456.000000,0.000000,0.000000,22.869061,6.513757,0.175331,0.082177,11.703975,3.105485,48.023468
1403636583863555584.000000,0.000000,0.000000,21.181934,4.444031,0.165314,0.081441,15.018038,0.102305,44.711741
1403636583913555456.000000,0.000000,0.000000,21.568308,3.857559,0.070017,0.069601,10.489014,0.045633,43.671246
1403636583963555584.000000,0.000000,0.000000,22.104411,4.905222,0.185922,0.084130,16.073636,0.074625,48.238575
1403636584013555456.000000,0.000000,0.000000,24.235610,5.569616,0.099746,0.083201,13.445248,0.068065,47.666471
1403636584063555584.000000,0.000000,0.000000,24.072215,5.983093,0.168962,0.100385,17.172085,0.082689,48.639220
1403636584113555456.000000,0.000000,0.000000,23.556335,6.234521,0.197987,0.102402,15.925058,0.077697,49.563074
1403636584163555584.000000,0.000000,0.000000,28.241906,4.931303,0.151234,0.093473,13.642755,0.072545,48.070733
1403636584213555456.000000,0.000000,0.000000,23.436141,6.291961,0.183618,0.102306,16.894992,0.093441,50.354381
1403636584263555584.000000,0.000000,0.000000,25.501707,6.581726,0.159202,0.117954,15.782401,0.105026,49.937351
1403636584313555456.000000,0.000000,0.000000,22.883878,4.811781,0.190883,0.114978,15.701952,5.160586,49.636707
1403636584363555584.000000,0.000000,0.000000,23.487471,7.427754,0.185346,0.190083,14.322380,0.204995,51.511358
1403636584413555456.000000,0.000000,0.000000,21.760598,7.790927,0.165762,0.118914,14.651889,0.126562,47.624743
1403636584463555584.000000,0.000000,0.000000,24.450364,7.359337,0.189987,0.113346,14.791987,0.098690,53.586875
1403636584513555456.000000,0.000000,0.000000,22.143835,5.764690,0.172066,0.133026,18.222275,0.110945,48.564051
1403636584563555584.000000,0.000000,0.000000,22.363230,7.812431,0.182946,0.138114,16.633197,0.105378,55.556120
1403636584613555456.000000,0.000000,0.000000,23.166954,6.826145,0.145346,0.133570,15.715167,0.097601,49.324702
1403636584663555584.000000,0.000000,0.000000,23.461423,8.686619,0.146626,0.121218,15.251833,0.112194,51.369307
1403636584713555456.000000,0.000000,0.000000,19.732281,6.274585,0.162946,0.124385,17.157045,6.245625,45.428487
1403636584763555584.000000,0.000000,0.000000,23.971542,10.306450,0.201315,0.214051,19.081712,0.246116,57.251728
1403636584813555456.000000,0.000000,0.000000,22.947719,7.924880,0.167459,0.126050,16.169542,0.131810,52.168743
1403636584863555584.000000,0.000000,0.000000,22.419519,9.148290,0.162243,0.135586,14.196298,0.102241,52.184296
1403636584913555456.000000,0.000000,0.000000,24.171897,8.414744,0.172898,0.133218,17.982752,0.118145,52.404363
1403636584963555584.000000,0.000000,0.000000,24.675071,7.475179,0.196419,0.117697,16.450603,0.112482,60.738625
