#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.004937,0.392875,35.625516,5.158451,5.158451,170.181343
7.725064,0.149375,15.722474,5.714188,5.714188,136.154827
12.124609,0.209912,17.271497,7.240299,7.240299,142.521370
8.425849,0.219352,17.138198,8.211255,8.211255,135.333245
14.885816,0.400879,40.444253,5.827098,5.827098,221.508859
6.888040,0.187914,14.494125,6.185447,6.185447,137.217684
14.359667,0.437458,25.743634,6.089309,6.089309,156.943785
12.516891,0.353773,28.458630,6.283208,6.283208,156.027248
16.523259,0.525032,34.700946,7.094055,7.094055,168.124250
15.024340,0.552009,38.895457,7.623143,7.623143,173.741642
15.030039,0.537012,20.489970,6.438316,6.438316,323.104495
8.627090,0.322885,20.400151,9.722582,9.722582,152.799723
13.057230,0.571165,24.914509,6.595189,6.595189,148.604125
11.315719,0.408318,24.901218,6.942394,6.942394,173.230166
11.720518,0.585901,32.742209,6.600809,6.600809,188.021342
8.868129,0.327069,15.579024,7.095760,7.095760,135.495104
9.582018,0.286866,27.063602,10.678521,10.678521,132.703468
10.949960,0.731258,32.758196,6.940884,6.940884,125.114691
10.777090,1.078014,35.485125,8.657216,8.657216,134.965087
9.398851,0.969757,33.781833,7.208419,7.208419,117.124769
8.783338,0.825216,25.095928,4.720821,4.720821,111.603528
5.772672,0.643763,15.229952,2.883701,2.883701,76.055520
8.782057,1.118121,31.325502,2.233398,2.233398,110.473818
9.193174,1.036556,21.217987,2.329352,2.329352,84.664004
9.211028,1.081118,33.170712,1.650754,1.650754,96.220019
9.070948,1.046772,27.609467,2.027851,2.027851,76.924825
9.441661,1.230648,30.639067,1.962138,1.962138,81.356449
8.696142,1.207306,19.896747,1.400610,1.400610,65.485082
5.440004,0.669372,10.615090,0.781054,0.781054,57.378819
7.840510,1.082688,15.859160,0.598428,0.598428,65.520420
8.923004,1.178873,18.313562,0.601586,0.601586,70.039679
8.448157,1.231778,22.850313,0.541871,0.541871,76.932967
5.431868,0.724116,9.472334,0.425169,0.425169,49.356631
7.404906,1.307720,19.061434,0.572469,0.572469,75.674050
5.248577,0.750664,8.946669,0.380348,0.380348,47.995193
8.237659,1.159560,21.203453,0.443005,0.443005,76.197115
8.068508,1.374702,1.306400,0.002974,0.002974,10.754170
1.684395,1.202446,3.638535,0.002666,0.002666,6.529996
9.329863,0.364108,4.143831,0.756009,0.756009,39.779526
5.848411,0.411600,4.138171,0.480809,0.480809,25.919755
8.785704,0.630177,9.609758,0.862241,0.862241,51.471634
8.352589,0.153471,1.541405,0.002890,0.002890,10.052038
2.247008,0.332523,4.224663,0.002943,0.002943,6.808948
10.547371,0.773624,4.085910,0.540018,0.540018,32.510832
10.252414,0.663493,10.260221,0.794193,0.794193,45.120355
9.485139,0.352213,8.160805,0.949941,0.949941,42.939919
9.069877,0.375802,10.057725,1.512869,1.512869,56.143995
7.412588,0.286282,7.832510,1.304705,1.304705,43.955641
12.821138,0.442577,17.690074,1.280813,1.280813,65.791121
10.730249,0.339757,12.629490,1.407433,1.407433,63.107341
7.992259,0.082720,1.105852,0.002722,0.002722,9.185183
1.536800,0.183591,2.589301,0.001876,0.001876,4.312963
10.045385,0.540041,5.160832,0.579654,0.579654,44.153594
8.468468,0.484050,6.972508,1.086518,1.086518,48.507912
7.320933,0.305625,6.182533,0.966324,0.966324,37.445002
6.471705,0.310015,7.096321,1.063663,1.063663,59.054447
7.106292,0.310801,7.909412,0.900434,0.900434,43.829131
6.437715,0.348076,10.774760,1.340572,1.340572,61.528079
6.609652,0.391958,10.939580,1.192686,1.192686,54.844310
9.733851,0.478063,17.219382,101.603531,101.603531,168.132348
4.940280,0.159175,9.932364,1.536217,1.536217,49.058251
10.051608,0.344066,15.990237,1.709782,1.709782,63.282288
9.987626,0.296947,26.784563,2.159259,2.159259,89.552160
5.671702,0.189078,12.588283,2.278899,2.278899,65.301704
12.636898,0.302508,28.233968,3.415852,3.415852,107.458307
12.740813,0.374719,32.109126,3.504319,3.504319,117.273137
15.051856,0.444514,32.514076,3.422859,3.422859,107.362294
6.960600,0.213690,18.347419,3.760450,3.760450,87.197110
14.558682,0.369181,32.943441,3.783094,3.783094,118.781308
6.939333,0.193906,19.314284,4.750803,4.750803,101.725750
6.679065,0.168459,20.436906,5.388317,5.388317,106.774116
7.035603,0.174855,20.378229,5.808189,5.808189,111.477864
6.753840,0.178833,20.532457,5.323154,5.323154,102.897213
9.624579,0.222150,26.589586,6.131093,6.131093,128.262876
6.533538,0.204703,19.170662,5.592091,5.592091,101.305411
10.610846,0.252033,20.879699,5.021460,5.021460,111.216065
14.026597,0.386822,35.050770,8.329268,8.329268,254.565293
12.271816,0.538115,25.786080,6.089956,6.089956,133.492873
10.882120,0.559949,22.992484,6.300225,6.300225,132.328073
10.674337,0.340297,22.416907,3.766441,3.766441,128.201501
8.656887,0.142973,1.411038,0.003510,0.003510,10.215991
1.778601,0.287860,4.603743,0.003399,0.003399,6.675334
8.903677,0.534312,6.649793,0.603178,0.603178,36.466962
6.009717,0.405812,4.286589,0.672038,0.672038,28.262194
10.043038,0.493040,12.412133,1.016308,1.016308,51.571993
8.651200,0.308539,6.361902,1.054072,1.054072,39.438536
9.083313,0.361481,7.957722,0.808433,0.808433,44.661191
8.952082,0.289572,10.219638,1.391562,1.391562,52.467272
12.807888,0.409299,21.217489,1.377236,1.377236,80.207724
10.220784,0.283694,16.209139,84.465800,84.465800,159.071959
5.660597,0.053768,0.480297,0.002554,0.002554,6.198401
1.690643,0.252964,3.150873,0.002048,0.002048,5.098186
10.214382,0.713958,7.411146,0.684250,0.684250,45.959271
8.979913,0.660627,5.894692,1.119195,1.119195,44.075776
8.607411,0.143797,1.407395,0.003560,0.003560,10.163883
1.982819,0.279878,3.599704,0.001485,0.001485,5.865084
10.328809,0.664473,5.506924,0.708518,0.708518,39.911372
9.253903,0.409322,6.277296,1.148965,1.148965,40.767164
9.168135,0.266509,7.945975,1.025498,1.025498,43.888097
11.879977,0.398909,14.841693,1.419357,1.419357,64.912607
12.085143,0.416082,18.533964,1.260576,1.260576,79.339034
9.507531,0.295120,11.981964,1.159947,1.159947,56.006634
10.339545,0.306385,15.000640,1.619454,1.619454,77.368823
10.565193,0.244652,10.416029,60.731300,60.731300,119.594930
8.451450,0.263428,15.033638,2.013646,2.013646,72.250496
11.914007,0.424931,29.492535,2.350261,2.350261,101.132040
10.066257,0.305732,18.125855,2.408848,2.408848,82.476147
7.558285,0.221152,13.742347,2.331577,2.331577,68.548600
13.442450,0.265268,18.569532,2.843581,2.843581,88.316079
11.108233,0.265152,22.422715,2.838646,2.838646,93.104899
7.880203,0.234334,15.054068,3.130392,3.130392,86.096885
11.675164,0.352353,19.335826,2.967176,2.967176,183.983553
11.524269,0.432007,20.158833,3.550514,3.550514,102.140468
7.990789,0.260762,14.776978,3.755465,3.755465,92.578493
9.878202,0.324855,19.625884,3.539578,3.539578,111.052477
11.260491,0.331587,23.875448,4.488695,4.488695,121.550787
14.304901,0.420688,32.084476,6.759171,6.759171,134.633130
10.731981,0.323270,24.443524,4.140107,4.140107,117.529198
14.230503,0.371506,24.017204,7.197973,7.197973,129.057072
5.731008,0.074078,0.598887,0.002443,0.002443,6.407549
2.042549,0.284427,4.577350,0.003143,0.003143,6.909159
8.793280,0.382973,3.304850,0.561410,0.561410,35.117199
9.193317,0.464578,6.437185,0.858947,0.858947,42.422608
11.283536,0.400949,12.850397,1.299702,1.299702,62.277574
8.393790,0.260354,8.521815,1.587296,1.587296,64.626609
9.936970,0.390914,13.250994,1.527830,1.527830,53.944140
9.409335,0.220763,13.235498,1.487642,1.487642,65.324982
12.232980,0.305240,21.522283,1.723709,1.723709,84.190100
12.779622,0.422888,21.578226,59.774396,59.774396,134.321836
11.392486,0.258026,18.886294,2.028073,2.028073,77.706678
11.958531,0.217379,21.829160,2.196034,2.196034,77.417100
7.608639,0.241539,23.199584,2.476961,2.476961,87.651907
13.834964,0.359172,20.182908,2.521226,2.521226,83.356658
11.651145,0.275603,23.990965,2.276722,2.276722,88.001065
9.857852,0.293389,17.366429,2.962212,2.962212,153.470011
10.021478,0.295894,17.268798,3.447644,3.447644,84.991954
14.203276,0.292445,17.990018,3.105284,3.105284,94.444097
11.302934,0.355919,20.666140,3.433272,3.433272,98.894008
9.565317,0.341354,21.580308,3.857879,3.857879,104.853961
10.396282,0.290570,22.076480,3.687822,3.687822,104.633722
10.329648,0.325414,22.632962,4.430110,4.430110,115.819789
10.801829,0.327133,24.166919,4.884026,4.884026,124.878466
7.214309,0.247808,21.072692,5.146407,5.146407,112.596255
15.634761,0.451620,38.965682,6.287815,6.287815,160.872187
15.200762,0.462504,24.896133,6.086268,6.086268,131.338775
10.975718,0.308819,20.818439,5.295030,5.295030,119.083601
12.304751,0.337538,19.018369,5.649751,5.649751,112.297308
13.690250,0.625394,34.806134,5.891848,5.891848,146.785287
12.679534,0.588125,30.450124,5.711011,5.711011,130.586744
11.572067,0.742218,24.684015,4.860649,4.860649,127.651196
9.234687,0.381333,16.044445,5.899389,5.899389,129.193865
11.059397,0.616417,36.920348,7.830993,7.830993,142.266344
11.358804,0.572022,36.145181,9.501921,9.501921,155.489354
5.795548,0.228144,15.463668,6.028633,6.028633,127.696712
6.336039,0.252121,19.955826,6.323337,6.323337,128.019547
12.014468,0.565665,38.675999,6.762686,6.762686,167.757040
8.486460,0.329688,21.109084,6.130197,6.130197,123.270241
8.595478,0.246905,20.210729,5.209888,5.209888,125.960446
6.909192,0.252079,20.309586,4.582663,4.582663,126.745807
8.441477,0.216078,20.565958,5.708367,5.708367,127.411777
7.543948,0.424973,19.181106,5.120770,5.120770,126.100961
6.623950,0.188739,17.227359,5.967961,5.967961,126.617398
6.106464,0.199612,14.769896,5.214330,5.214330,126.494713
5.288787,0.201298,12.937599,6.400085,6.400085,122.656264
8.132816,0.307378,18.446825,6.956947,6.956947,133.458767
11.174575,0.628464,29.738516,7.306601,7.306601,154.614013
6.107663,0.273044,10.403597,4.527018,4.527018,117.336118
9.831106,0.471067,25.070629,4.823260,4.823260,140.150402
10.315645,0.606805,28.445831,2.629460,2.629460,156.760854
10.756610,0.536229,24.461591,3.669894,3.669894,145.467746
6.363200,0.291727,14.925825,2.220251,2.220251,342.058685
7.652340,0.273914,15.931184,3.397642,3.397642,122.891045
5.365248,0.237682,11.598328,2.452605,2.452605,123.450817
6.842058,0.271407,13.029325,2.758878,2.758878,123.593062
11.790892,0.527169,33.703018,4.549729,4.549729,151.914137
9.338611,0.315912,27.982811,3.867668,3.867668,152.565203
6.824291,0.179942,13.117147,3.218465,3.218465,130.503712
12.354676,0.297365,24.931880,5.218153,5.218153,140.578992
9.596935,0.236269,17.207548,4.849672,4.849672,130.647593
6.461577,0.161418,14.383516,3.438269,3.438269,131.900431
12.863041,0.502033,30.573413,7.318569,7.318569,149.224434
12.428982,0.464417,32.493539,4.876642,4.876642,155.688867
7.239459,0.289060,16.768726,4.275174,4.275174,128.843506
12.663851,0.490958,29.472387,5.464289,5.464289,149.743774
10.209008,0.357068,24.573270,7.775084,7.775084,155.228494
13.517393,0.460691,36.773605,6.259552,6.259552,165.714385
13.468561,0.463637,40.524401,4.659512,4.659512,190.159603
8.935552,0.272602,32.739905,6.452988,6.452988,162.909785
7.294779,0.196414,19.556648,6.410346,6.410346,155.385076
6.891595,0.201911,19.406120,6.201397,6.201397,144.369088
13.143118,0.520426,38.024446,8.527219,8.527219,182.025636
11.689113,0.289288,18.548442,5.714440,5.714440,162.898334
12.507838,0.511026,33.825217,7.811687,7.811687,165.319531
8.520798,0.274810,21.938185,6.655378,6.655378,167.312923
8.942291,0.414351,32.672742,6.943347,6.943347,176.287494
13.301978,0.500767,20.596378,7.111996,7.111996,174.446405
5.981579,0.288616,16.615171,9.715841,9.715841,155.810925
12.573236,0.461720,33.776305,5.647219,5.647219,177.457866
7.053645,0.344469,18.064079,7.781128,7.781128,169.012291
6.850858,0.333288,19.253725,9.004061,9.004061,149.999488
9.911573,0.468874,17.349022,8.895265,8.895265,159.190631
5.501092,0.256437,13.267521,9.013806,9.013806,137.878547
5.325155,0.260054,12.697137,6.973171,6.973171,135.766405
5.331832,0.166150,11.502449,11.455068,11.455068,141.914450
4.453174,0.153048,10.308832,8.771481,8.771481,132.768268
8.968008,0.304147,19.361412,7.744058,7.744058,143.624278
5.137417,0.120969,11.446061,8.577716,8.577716,130.119517
5.099004,0.142189,11.520007,7.665706,7.665706,133.397689
10.441113,0.323383,32.910243,9.167257,9.167257,165.012834
5.754119,0.198511,13.451337,6.355389,6.355389,132.320360
5.080828,0.129485,11.450213,9.328999,9.328999,134.383764
4.927226,0.141081,11.469052,6.785534,6.785534,125.689377
9.896204,0.252815,22.739922,10.853150,10.853150,150.999437
4.974714,0.145001,11.440147,6.607654,6.607654,124.888663
8.363903,0.305328,17.056293,7.063496,7.063496,139.345919
8.145587,0.327946,31.179022,7.987690,7.987690,167.106043
7.977214,0.296910,30.416418,8.911098,8.911098,154.213557
9.539782,0.353790,29.607325,8.497940,8.497940,157.702116
10.979486,0.515669,34.409523,8.107544,8.107544,166.602008
10.695731,0.759225,23.798963,5.600295,5.600295,134.409599
10.191409,0.407452,30.327152,9.641125,9.641125,128.623404
7.454225,0.390754,29.654799,25.289591,25.289591,156.398101
6.275698,0.208277,26.717410,9.922641,9.922641,107.250798
9.333903,0.252696,34.475997,10.109006,10.109006,147.726456
13.075819,0.437024,38.370669,9.262928,9.262928,158.622795
9.701255,0.290266,38.429296,10.106721,10.106721,159.971273
8.087274,0.182562,26.651995,12.183333,12.183333,146.858116
9.899766,0.182444,27.579529,12.820289,12.820289,149.098041
8.220533,0.164751,26.002780,8.906902,8.906902,144.337393
8.550660,0.163239,36.560215,8.796136,8.796136,161.355678
14.861749,0.288301,32.582634,9.405540,9.405540,162.085019
16.430707,0.370289,29.013476,8.608345,8.608345,163.635182
16.063095,0.292739,40.486367,8.909104,8.909104,180.609811
10.363881,0.213682,24.161293,9.793620,9.793620,148.131212
10.788379,0.181368,22.123404,10.426490,10.426490,148.964077
10.966683,0.225253,24.701380,11.302428,11.302428,158.577197
18.168718,0.359286,38.696745,10.789078,10.789078,186.168720
8.421172,0.153609,21.673400,13.399446,13.399446,150.121998
16.415625,0.412261,40.501847,14.655269,14.655269,188.634607
16.149370,0.305044,27.368918,12.870117,12.870117,173.984568
10.269911,0.252177,28.694280,10.100770,10.100770,165.801153
12.227988,0.267206,33.439990,10.087832,10.087832,175.103767
16.991292,0.411139,36.126701,10.750954,10.750954,186.308661
17.884447,0.442901,26.805056,10.672382,10.672382,176.574278
10.324111,0.242420,23.279425,15.121388,15.121388,166.626897
9.375877,0.280538,24.008955,14.146678,14.146678,166.599947
11.744317,0.371654,22.993680,12.213468,12.213468,169.037157
11.602992,0.311616,28.977544,11.760449,11.760449,175.074417
13.833132,0.364794,30.768963,15.350590,15.350590,183.362263
10.764917,0.242057,23.666343,12.907057,12.907057,171.638147
10.334246,0.264926,26.644661,12.421610,12.421610,174.072409
12.277861,0.326953,32.310021,16.166274,16.166274,186.998551
14.813437,0.536072,34.570911,12.787002,12.787002,184.369693
13.784511,0.473874,26.796994,13.500301,13.500301,180.847868
7.046722,0.320792,21.092620,11.284448,11.284448,162.933752
12.173124,0.526969,22.471996,13.145271,13.145271,165.497683
12.540817,0.461460,36.462631,11.205470,11.205470,183.394345
13.080959,0.459394,27.311584,10.690715,10.690715,178.557128
12.957102,0.484683,34.953788,10.320209,10.320209,181.507594
11.423980,0.612114,37.660518,12.581672,12.581672,191.315593
6.135074,0.400675,17.466674,12.217440,12.217440,101.158413
10.632796,0.610467,33.665351,10.778933,10.778933,187.338103
6.295912,0.346857,16.669510,12.250754,12.250754,145.874453
11.468172,0.419104,34.229964,8.524043,8.524043,168.523885
5.526220,0.222814,16.701186,13.833622,13.833622,146.763333
5.192135,0.219167,16.389617,10.503621,10.503621,141.088840
6.273401,0.196830,20.089394,13.189051,13.189051,163.358760
5.885395,0.209707,17.272263,14.272127,14.272127,148.082475
6.113605,0.158798,15.397615,12.065906,12.065906,144.272296
6.568186,0.207845,16.942908,15.965456,15.965456,150.023442
6.656353,0.222752,18.334221,13.699396,13.699396,146.641983
6.874227,0.240775,20.376315,14.910303,14.910303,154.001645
6.924494,0.243826,18.937138,13.084106,13.084106,150.554905
6.722593,0.188052,20.583802,16.035811,16.035811,145.336086
8.670530,0.250191,25.395128,13.242428,13.242428,160.682643
7.911027,0.185677,26.336525,11.789804,11.789804,158.021576
7.199133,0.140488,28.900188,12.745779,12.745779,162.926387
7.288134,0.160924,26.790586,11.991919,11.991919,160.182555
6.390228,0.164706,26.387529,11.215190,11.215190,159.120220
6.624996,0.147461,22.732220,15.830652,15.830652,157.816714
6.865108,0.202688,21.693465,9.593831,9.593831,137.129182
11.777337,0.377903,34.216402,9.054931,9.054931,168.100444
10.416109,0.357787,33.584939,11.971692,11.971692,170.699313
6.753432,0.219315,34.848591,10.513726,10.513726,160.733922
6.623452,0.147862,29.753583,11.499541,11.499541,159.833965
7.009550,0.179266,29.104996,10.591908,10.591908,159.188321
7.054773,0.157636,30.281757,10.782410,10.782410,162.812367
7.381631,0.182488,25.390372,13.784608,13.784608,160.693487
9.292343,0.200994,27.789832,10.384597,10.384597,159.182539
7.438979,0.147506,29.147941,11.478823,11.478823,163.859075
8.457381,0.192598,32.051223,10.230263,10.230263,165.992406
15.988663,0.344620,29.687143,10.829003,10.829003,172.039974
17.510939,0.511569,45.107366,12.509645,12.509645,201.509662
6.972485,0.158888,26.966690,10.748459,10.748459,166.514262
8.328287,0.186063,26.208267,11.957107,11.957107,162.984104
15.983223,0.343639,38.705998,13.720768,13.720768,189.245897
8.140714,0.223366,25.772569,9.971437,9.971437,160.835329
11.259758,0.228335,30.151930,11.973848,11.973848,167.669323
11.015637,0.257705,28.695172,12.503392,12.503392,169.621191
14.422415,0.321470,19.693237,14.920091,14.920091,151.832570
8.153072,0.296289,42.202487,14.186494,14.186494,191.786129
14.518670,0.452117,32.646842,11.670340,11.670340,189.925709
14.451427,0.590875,51.768136,11.686850,11.686850,216.998009
14.044382,0.434781,34.564289,11.463118,11.463118,190.079165
10.929531,0.277677,33.058562,17.191955,17.191955,201.744017
8.842914,0.220317,26.005859,11.592504,11.592504,177.051027
17.630659,0.387539,44.505944,13.361316,13.361316,215.408031
15.168599,0.350699,45.678422,16.359944,16.359944,217.354653
13.190638,0.278726,32.009894,15.442482,15.442482,198.454897
17.295676,0.512197,32.934257,12.630423,12.630423,213.496834
16.483327,0.342858,35.418938,12.972425,12.972425,187.641296
9.415951,0.198020,32.773772,16.587064,16.587064,206.855329
8.606047,0.238504,22.186642,16.720282,16.720282,198.025890
10.987080,0.228353,36.279371,15.087055,15.087055,205.517044
11.460777,0.178503,26.743866,13.808627,13.808627,199.539066
10.074654,0.206095,25.107279,20.905675,20.905675,191.768291
13.232936,0.262129,33.208426,14.473812,14.473812,193.203534
18.279523,0.411725,35.872458,16.501440,16.501440,196.822651
10.765819,0.258410,25.199061,15.788537,15.788537,180.444520
18.766467,0.281963,44.201357,17.700441,17.700441,225.830845
9.378439,0.248056,27.769861,17.301508,17.301508,186.515573
16.477225,0.433379,38.746578,19.091529,19.091529,209.609807
11.040981,0.417319,33.355647,17.460358,17.460358,196.436833
15.487780,0.699965,38.479876,18.065881,18.065881,215.431651
9.515792,0.495442,26.297070,18.260083,18.260083,188.260079
8.651301,0.386752,33.580449,18.230642,18.230642,199.279516
12.779258,0.778588,52.453015,22.288097,22.288097,237.768336
8.455353,0.402670,27.911893,18.083403,18.083403,192.793700
9.238376,0.491085,30.030730,15.044932,15.044932,196.129625
7.534186,0.476385,18.693851,14.182081,14.182081,167.606519
6.051067,0.367772,17.965702,8.919244,8.919244,158.141629
5.380106,0.379920,13.681584,6.638635,6.638635,156.004757
9.289606,0.603085,27.763164,6.630617,6.630617,186.638578
11.840987,0.719876,25.096463,6.297657,6.297657,171.914702
6.716240,0.283593,15.032873,6.042715,6.042715,146.780427
10.980505,0.665783,23.939475,6.037003,6.037003,168.074346
8.989969,0.522991,28.754704,6.146504,6.146504,179.837882
10.863236,0.355432,19.232325,5.653928,5.653928,168.271003
9.151124,0.390666,23.361018,5.848622,5.848622,186.698665
12.701697,0.647463,37.946363,7.939477,7.939477,211.570346
13.406479,0.476843,37.377597,7.418146,7.418146,209.068541
14.139563,0.503397,20.921812,6.796246,6.796246,160.451189
10.114709,0.202724,20.406442,8.272093,8.272093,173.907982
7.449717,0.205026,18.587282,7.383552,7.383552,169.533566
8.724508,0.276373,23.953576,10.824744,10.824744,169.655948
9.691277,0.198988,18.393511,10.629166,10.629166,169.878055
7.764720,0.232966,22.071356,11.893092,11.893092,171.384171
7.545931,0.198090,22.415405,11.323708,11.323708,166.229194
12.264448,0.314054,26.155702,10.694243,10.694243,159.941351
9.729706,0.162582,18.519238,11.832210,11.832210,146.786844
11.465795,0.334940,29.935891,9.098817,9.098817,111.552158
5.877763,0.227002,21.318446,11.855728,11.855728,96.873648
11.093209,0.600175,42.631218,12.680390,12.680390,138.890512
10.568154,0.584825,24.990634,11.541852,11.541852,115.314835
12.241193,0.618573,41.391509,10.769045,10.769045,126.810591
11.338454,0.728419,40.493066,9.398356,9.398356,122.350749
6.716839,0.484554,37.313865,12.375802,12.375802,123.417684
10.450433,0.750358,40.322179,10.914165,10.914165,121.991545
8.386429,0.520365,28.214381,9.053630,9.053630,96.536063
10.216257,0.778624,39.668117,12.090131,12.090131,101.478581
8.854996,0.450319,23.852859,16.528578,16.528578,90.557287
6.852330,0.444166,21.843822,19.638582,19.638582,83.828105
9.094308,0.555607,27.404395,11.414104,11.414104,90.681331
7.172088,0.517827,29.188608,10.403598,10.403598,81.122797
10.113133,0.943307,20.564448,10.165790,10.165790,76.461835
9.383201,0.872272,25.797408,9.569049,9.569049,88.245201
8.977459,0.954734,27.660771,8.427400,8.427400,83.215813
5.913998,0.540516,12.741373,4.611778,4.611778,56.384056
7.547550,0.439932,26.827175,9.061714,9.061714,102.036334
5.929437,0.340938,14.646820,5.790667,5.790667,51.224032
5.094066,0.220839,15.032306,6.606356,6.606356,78.151299
6.492342,0.360906,19.111800,7.502278,7.502278,82.072594
6.167394,0.373118,20.338562,5.881451,5.881451,86.109499
5.872879,0.244973,24.487212,6.816477,6.816477,84.675223
5.360079,0.244158,19.295339,6.775905,6.775905,77.144324
5.877293,0.235858,21.318944,7.250884,7.250884,80.815754
5.418944,0.206177,21.456687,7.450747,7.450747,85.822823
5.759492,0.198205,18.514328,6.453120,6.453120,80.289523
5.706661,0.212734,17.713138,9.118785,9.118785,83.991674
5.704236,0.201287,17.473991,8.490697,8.490697,84.790064
5.566791,0.181693,17.728351,7.342005,7.342005,79.971451
6.826329,0.189994,18.865289,7.596057,7.596057,84.165232
5.964754,0.185886,19.149001,10.396919,10.396919,84.920622
5.367383,0.194798,15.566311,7.880949,7.880949,77.476004
5.782774,0.233022,17.453099,7.053557,7.053557,80.302356
8.848236,0.395745,38.645745,8.298407,8.298407,118.031507
9.881892,0.388144,22.498704,8.679373,8.679373,89.943436
10.010305,0.444391,32.959599,11.219001,11.219001,106.232616
8.620940,0.251006,41.211182,8.591225,8.591225,124.303930
9.685482,0.375682,43.067282,8.990911,8.990911,127.875152
10.683072,0.375975,43.057130,9.327947,9.327947,117.899369
10.529094,0.454441,44.244283,10.294110,10.294110,138.734371
10.960483,0.569375,47.666208,8.986592,8.986592,132.086936
7.259079,0.316704,25.249744,7.460858,7.460858,106.680711
8.387921,0.350526,27.668947,8.997880,8.997880,111.462660
12.044527,0.439858,41.901002,9.369977,9.369977,133.431331
13.441469,0.423448,39.337157,10.005180,10.005180,135.007120
6.048034,0.200617,25.995340,11.393111,11.393111,119.203126
13.505090,0.399872,45.037619,12.933720,12.933720,153.104715
7.298122,0.141494,20.698732,10.165115,10.165115,115.491063
8.793467,0.169323,20.203102,10.659910,10.659910,125.417067
8.896607,0.196387,19.966849,11.810421,11.810421,131.199638
6.926107,0.159305,17.792419,11.698633,11.698633,115.227439
7.573284,0.178321,25.551693,10.992049,10.992049,125.525201
8.445847,0.181453,23.442814,12.358894,12.358894,124.010603
8.856055,0.149565,20.815991,13.624805,13.624805,137.408334
7.218998,0.116177,18.833039,12.107247,12.107247,111.642498
11.530908,0.165142,21.779823,12.550270,12.550270,132.851010
6.965693,0.118491,15.813342,9.535042,9.535042,78.485248
6.914205,0.121336,16.264998,11.698775,11.698775,80.527665
6.722953,0.122142,14.494521,10.499392,10.499392,78.090110
7.040857,0.087892,15.025294,11.558638,11.558638,74.115316
7.577287,0.090808,15.900892,12.310705,12.310705,78.367351
6.501933,0.062005,14.114702,12.351679,12.351679,73.863194
7.502106,0.060181,15.871380,11.647558,11.647558,78.541419
6.775046,0.041147,12.531700,12.779852,12.779852,78.220504
6.790855,0.037513,14.539424,12.955373,12.955373,77.233381
7.115143,0.033431,15.246032,12.588615,12.588615,75.904057
7.520422,0.038878,15.487766,10.692046,10.692046,77.793144
7.735319,0.026139,17.240404,12.756098,12.756098,75.568493
6.733215,0.032691,14.478835,12.779520,12.779520,77.224407
11.233280,0.051769,23.356717,13.520916,13.520916,92.894411
12.602162,0.045013,31.216111,13.521510,13.521510,102.165168
12.029287,0.033986,30.947829,15.472443,15.472443,95.369465
11.681284,0.042699,24.777665,14.225816,14.225816,94.252576
11.940716,0.032429,30.316834,15.898258,15.898258,95.353422
12.657271,0.038229,28.327624,14.918518,14.918518,89.994419
