#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151697,0.036929,0.379686,0.015104,0.015104,9.595384
9.348436,0.110562,1.070609,0.004896,0.004896,10.538951
9.662105,0.221732,6.477223,0.256708,0.256708,28.310241
10.192162,0.288933,14.682473,0.386854,0.386854,57.799989
11.247955,0.405734,18.166816,0.279460,0.279460,62.606977
9.307828,0.307077,16.815818,0.369414,0.369414,59.280588
10.011198,0.342630,26.287873,0.486855,0.486855,76.964708
8.166690,0.255652,24.589510,1.078993,1.078993,81.516333
12.806539,0.311813,30.701735,1.274773,1.274773,94.326456
14.025599,0.279012,37.524499,67.407725,67.407725,171.712100
14.437285,0.247204,26.603238,1.004624,1.004624,82.903299
14.431941,0.299397,32.526084,1.133873,1.133873,93.716847
12.583655,0.317445,35.319952,1.791292,1.791292,100.974945
17.642616,0.447559,48.676292,1.569305,1.569305,129.230882
19.775258,0.348837,44.091323,1.811005,1.811005,133.853035
19.670008,0.254852,42.605891,2.018624,2.018624,134.170768
19.377779,0.406118,48.213693,2.145634,2.145634,146.018475
15.731834,0.206627,40.508067,2.248708,2.248708,135.845387
18.849003,0.275685,39.993018,2.311621,2.311621,142.415475
20.205089,0.330725,61.286092,2.455463,2.455463,183.176089
20.858507,0.215491,54.232892,2.468295,2.468295,175.764611
19.383092,0.289124,48.766086,3.911070,3.911070,184.064359
18.178528,0.325829,50.317534,3.933982,3.933982,164.360334
10.390597,0.169283,30.861545,3.872926,3.872926,136.636823
12.094880,0.235556,35.697142,3.418998,3.418998,141.989708
11.369268,0.223843,35.229039,3.767580,3.767580,148.526547
10.161889,0.186563,29.408722,3.386646,3.386646,308.183735
11.709722,0.282884,30.136222,3.833181,3.833181,132.340275
14.656681,0.227459,42.550179,3.704475,3.704475,148.688662
13.723993,0.214084,39.479218,3.431126,3.431126,146.455250
13.363092,0.236900,39.174413,4.310884,4.310884,155.367679
12.263715,0.216067,36.275903,3.584057,3.584057,145.335265
16.137920,0.633194,66.542015,3.632442,3.632442,193.877698
24.267137,0.424294,77.892563,4.167042,4.167042,209.189013
14.873388,0.270053,43.745333,4.103649,4.103649,158.504114
11.930717,0.235012,36.908585,3.404406,3.404406,151.022810
11.679993,0.255364,36.049564,5.057936,5.057936,159.286781
10.814379,0.245828,29.969915,3.381142,3.381142,147.532771
10.711657,0.276485,29.105133,4.628426,4.628426,148.663477
9.583000,0.151075,22.025277,4.500135,4.500135,136.055309
11.472086,0.163619,27.940155,2.793004,2.793004,142.041708
17.957916,0.221092,54.629538,4.316901,4.316901,195.995491
17.091983,0.190211,41.507954,5.289492,5.289492,168.514800
16.748330,0.165506,43.674293,2.775564,2.775564,164.323533
16.672584,0.180163,44.558659,4.058017,4.058017,168.031688
9.676666,0.044608,0.536201,0.005568,0.005568,10.267363
9.592537,0.109377,1.041617,0.004480,0.004480,10.751915
9.770779,0.162179,1.411830,0.323589,0.323589,23.153999
10.663497,0.146467,1.844509,0.552393,0.552393,22.364707
10.211298,0.052833,2.124673,0.734572,0.734572,23.407219
10.501095,0.044160,2.686251,0.895823,0.895823,28.532837
10.813708,0.040896,3.196019,0.967407,0.967407,30.341441
11.013838,0.045217,3.619513,1.092018,1.092018,35.282191
11.386037,0.046433,4.029567,1.294229,1.294229,36.568036
11.697370,0.033408,5.108465,54.845925,54.845925,92.340376
12.160801,0.053120,5.620505,1.557849,1.557849,53.781620
9.197746,0.042881,0.506760,0.005536,0.005536,9.757563
9.428790,0.129346,1.210291,0.004992,0.004992,10.777579
9.842844,0.207811,1.709499,0.514056,0.514056,24.601318
10.152897,0.236419,7.775708,0.625162,0.625162,35.775927
8.975150,0.201027,17.868795,0.755084,0.755084,55.712338
11.648953,0.385158,18.649255,1.220755,1.220755,68.055702
9.698202,0.376390,26.598725,1.231572,1.231572,73.543405
12.201345,0.371078,21.299538,1.238932,1.238932,80.044660
14.368772,0.499272,38.795110,1.460695,1.460695,117.568903
14.102976,0.481159,45.852118,77.537292,77.537292,196.406215
10.022335,0.367750,29.612469,1.253203,1.253203,81.148197
13.686233,0.387910,38.427425,1.542168,1.542168,124.050061
16.267042,0.452551,46.141979,1.866014,1.866014,123.590598
16.786762,0.481927,47.493008,2.041057,2.041057,131.576292
17.028270,0.505640,47.809845,2.216771,2.216771,144.092554
16.115199,0.470183,48.595458,2.049408,2.049408,149.298044
16.636071,0.644074,49.240460,2.476711,2.476711,153.943366
10.439494,0.367589,33.425618,2.623018,2.623018,155.610017
9.100624,0.384358,28.032124,2.748012,2.748012,132.502003
10.477766,0.842030,44.354782,3.263444,3.263444,162.488910
8.692714,0.341413,25.065197,3.232436,3.232436,155.166074
17.930332,0.554696,55.107657,4.833133,4.833133,222.018236
10.216962,0.349893,25.963932,4.882702,4.882702,157.971366
8.442982,0.332229,25.655126,4.981263,4.981263,145.636291
8.258595,0.341061,26.288352,4.965230,4.965230,351.399869
9.642264,0.431271,30.126653,4.311332,4.311332,152.220362
15.438037,0.581225,51.402158,4.867693,4.867693,194.987248
13.450773,0.477704,41.598066,4.848429,4.848429,189.257845
14.141824,0.542921,39.711157,4.826636,4.826636,168.278473
15.753017,0.584841,53.159210,3.548504,3.548504,192.980527
16.381123,0.546729,52.830565,4.786955,4.786955,212.531429
11.565623,0.442535,36.519618,3.610425,3.610425,167.189175
9.403925,0.291717,28.841481,5.711930,5.711930,171.319577
14.526374,0.565033,39.853943,2.806604,2.806604,193.627354
13.287154,0.508392,42.267389,5.305460,5.305460,200.564103
12.292898,0.451783,42.624163,4.825164,4.825164,197.204946
10.464806,0.444871,33.121580,3.367926,3.367926,192.312869
11.851291,0.423207,38.135804,3.521880,3.521880,211.816985
8.693225,0.344358,25.443347,5.955902,5.955902,177.763454
12.350499,0.381670,36.882408,3.548120,3.548120,201.114160
