#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,460
0.004896,4,1,0,1024
0.256708,5,1,0,1411
0.386854,6,1,0,1816
0.279460,7,1,0,2346
0.369414,8,1,0,2519
0.486855,9,1,0,2770
1.078993,10,1,0,3288
1.274773,0,0,0,0
67.407725,0,0,0,0
1.004624,0,0,0,0
1.133873,0,0,0,0
1.791292,0,0,0,0
1.569305,0,0,0,0
1.811005,0,0,0,0
2.018624,0,0,0,0
2.145634,0,0,0,0
2.248708,0,0,0,0
2.311621,0,0,0,0
2.455463,0,0,0,0
2.468295,0,0,0,0
3.911070,0,0,0,0
3.933982,0,0,0,0
3.872926,0,0,0,0
3.418998,0,0,0,0
3.767580,0,0,0,0
3.386646,0,0,0,0
3.833181,0,0,0,0
3.704475,0,0,0,0
3.431126,0,0,0,0
4.310884,0,0,0,0
3.584057,0,0,0,0
3.632442,0,0,0,0
4.167042,0,0,0,0
4.103649,0,0,0,0
3.404406,0,0,0,0
5.057936,0,0,0,0
3.381142,0,0,0,0
4.628426,0,0,0,0
4.500135,0,0,0,0
2.793004,0,0,0,0
4.316901,0,0,0,0
5.289492,0,0,0,0
2.775564,3,1,0,464
4.058017,4,1,0,571
0.005568,5,1,0,693
0.004480,6,1,0,846
0.323589,7,1,0,1006
0.552393,8,1,0,1144
0.734572,9,1,0,1299
0.895823,10,1,0,1442
0.967407,0,0,0,0
1.092018,3,1,0,466
1.294229,4,1,0,665
54.845925,5,1,0,1111
1.557849,6,1,0,1488
0.005536,7,1,0,2147
0.004992,8,1,0,2838
0.514056,9,1,0,3266
0.625162,10,1,0,3821
0.755084,0,0,0,0
1.220755,0,0,0,0
1.231572,0,0,0,0
1.238932,0,0,0,0
1.460695,0,0,0,0
77.537292,0,0,0,0
1.253203,0,0,0,0
1.542168,0,0,0,0
1.866014,0,0,0,0
2.041057,0,0,0,0
2.216771,0,0,0,0
2.049408,0,0,0,0
2.476711,0,0,0,0
2.623018,0,0,0,0
2.748012,0,0,0,0
3.263444,0,0,0,0
3.232436,0,0,0,0
4.833133,0,0,0,0
4.882702,0,0,0,0
4.981263,0,0,0,0
4.965230,0,0,0,0
4.311332,0,0,0,0
4.867693,0,0,0,0
4.848429,0,0,0,0
4.826636,0,0,0,0
3.548504,0,0,0,0
4.786955,0,0,0,0
3.610425,0,0,0,0
5.711930,0,0,0,0
2.806604,0,0,0,0
5.305460,0,0,0,0
4.825164,0,0,0,0
3.367926,0,0,0,0
3.521880,0,0,0,0
5.955902,0,0,0,0
3.548120,0,0,0,0
6.152833,0,0,0,0
6.368293,0,0,0,0
5.411190,0,0,0,0
7.470998,0,0,0,0
6.527815,0,0,0,0
7.798235,0,0,0,0
4.273092,0,0,0,0
6.002495,0,0,0,0
4.420550,0,0,0,0
7.406421,0,0,0,0
5.999903,0,0,0,0
4.825549,0,0,0,0
4.521063,0,0,0,0
6.129025,0,0,0,0
4.905742,0,0,0,0
4.893485,0,0,0,0
5.983422,0,0,0,0
4.979855,0,0,0,0
6.598024,0,0,0,0
6.884172,0,0,0,0
6.992718,0,0,0,0
5.321845,0,0,0,0
5.295092,0,0,0,0
5.211699,0,0,0,0
8.626729,0,0,0,0
5.846813,0,0,0,0
7.715226,0,0,0,0
6.893965,0,0,0,0
5.911358,0,0,0,0
8.868172,0,0,0,0
7.577528,0,0,0,0
9.461398,0,0,0,0
8.382596,0,0,0,0
5.689178,0,0,0,0
8.174530,0,0,0,0
12.496101,0,0,0,0
9.592280,0,0,0,0
11.259858,0,0,0,0
7.354804,0,0,0,0
10.308867,0,0,0,0
9.581239,0,0,0,0
8.983022,0,0,0,0
12.969773,0,0,0,0
12.460165,0,0,0,0
9.447318,0,0,0,0
11.456981,0,0,0,0
13.142832,0,0,0,0
15.278289,0,0,0,0
12.470821,0,0,0,0
9.015663,0,0,0,0
10.776938,0,0,0,0
13.271410,0,0,0,0
13.936029,0,0,0,0
16.797770,0,0,0,0
14.664808,0,0,0,0
15.923739,0,0,0,0
14.229986,0,0,0,0
13.359315,0,0,0,0
12.529670,0,0,0,0
14.366212,0,0,0,0
9.979902,0,0,0,0
9.749818,0,0,0,0
12.000990,0,0,0,0
7.477143,0,0,0,0
11.230577,0,0,0,0
10.884716,0,0,0,0
5.891165,0,0,0,0
12.786058,0,0,0,0
11.842812,0,0,0,0
12.722826,0,0,0,0
10.699433,0,0,0,0
13.652696,0,0,0,0
10.006366,0,0,0,0
8.170401,0,0,0,0
9.731354,0,0,0,0
6.033631,0,0,0,0
8.916845,0,0,0,0
8.801324,0,0,0,0
9.548247,0,0,0,0
6.104384,0,0,0,0
6.443302,0,0,0,0
12.245506,0,0,0,0
6.435782,0,0,0,0
10.526663,0,0,0,0
7.888925,0,0,0,0
7.969054,0,0,0,0
7.323892,0,0,0,0
8.596456,0,0,0,0
9.853596,0,0,0,0
6.704298,0,0,0,0
9.317396,0,0,0,0
7.612185,0,0,0,0
9.670745,0,0,0,0
10.435268,0,0,0,0
7.979582,0,0,0,0
11.812666,0,0,0,0
11.653016,0,0,0,0
10.628904,0,0,0,0
7.617657,0,0,0,0
8.212450,0,0,0,0
7.308307,0,0,0,0
7.627673,0,0,0,0
11.275315,0,0,0,0
10.330691,0,0,0,0
8.814731,0,0,0,0
10.484613,0,0,0,0
10.250882,0,0,0,0
9.847964,0,0,0,0
10.474214,0,0,0,0
11.214353,0,0,0,0
11.523287,0,0,0,0
9.933309,0,0,0,0
5.382101,0,0,0,0
6.234467,0,0,0,0
8.800907,0,0,0,0
6.151201,0,0,0,0
10.801387,0,0,0,0
8.886860,0,0,0,0
9.565559,0,0,0,0
9.616056,0,0,0,0
11.358740,0,0,0,0
11.567415,0,0,0,0
12.133120,0,0,0,0
10.089664,0,0,0,0
8.039391,0,0,0,0
7.767323,0,0,0,0
14.476357,0,0,0,0
11.455797,0,0,0,0
12.073055,0,0,0,0
11.384692,0,0,0,0
7.592504,0,0,0,0
7.390325,0,0,0,0
11.358388,0,0,0,0
8.122400,0,0,0,0
7.763963,0,0,0,0
9.113744,0,0,0,0
9.803387,0,0,0,0
8.024639,0,0,0,0
10.642600,0,0,0,0
7.585527,0,0,0,0
8.838379,0,0,0,0
9.664568,0,0,0,0
10.732329,0,0,0,0
8.292675,0,0,0,0
8.252771,0,0,0,0
10.115040,0,0,0,0
11.537271,0,0,0,0
10.288898,0,0,0,0
8.194497,0,0,0,0
9.537079,0,0,0,0
8.686506,0,0,0,0
8.588679,0,0,0,0
11.092111,0,0,0,0
9.783963,0,0,0,0
11.161681,0,0,0,0
7.376213,0,0,0,0
10.199425,0,0,0,0
8.476934,0,0,0,0
8.834348,0,0,0,0
9.897117,0,0,0,0
8.522406,0,0,0,0
12.224609,0,0,0,0
10.343139,0,0,0,0
12.202497,0,0,0,0
11.121295,0,0,0,0
12.477829,0,0,0,0
9.597400,0,0,0,0
10.668488,0,0,0,0
10.664009,0,0,0,0
11.960893,0,0,0,0
10.728394,0,0,0,0
10.505798,0,0,0,0
11.492469,0,0,0,0
15.223729,0,0,0,0
13.052207,0,0,0,0
8.704489,0,0,0,0
15.648343,0,0,0,0
8.854572,0,0,0,0
13.394963,0,0,0,0
9.635512,0,0,0,0
11.411188,0,0,0,0
13.680440,0,0,0,0
9.159601,0,0,0,0
10.848715,0,0,0,0
13.429780,0,0,0,0
15.013197,0,0,0,0
12.312226,0,0,0,0
19.473716,0,0,0,0
12.167488,0,0,0,0
14.047101,0,0,0,0
20.922954,0,0,0,0
15.634230,0,0,0,0
12.761482,0,0,0,0
13.861691,0,0,0,0
13.543638,0,0,0,0
12.992621,0,0,0,0
9.259954,0,0,0,0
15.011213,0,0,0,0
13.456724,0,0,0,0
10.734442,0,0,0,0
14.342690,0,0,0,0
15.117263,0,0,0,0
15.079854,0,0,0,0
19.742360,0,0,0,0
16.170367,0,0,0,0
20.962091,0,0,0,0
14.775913,0,0,0,0
14.033310,0,0,0,0
14.457316,0,0,0,0
16.663847,0,0,0,0
12.959789,0,0,0,0
19.378290,0,0,0,0
15.408979,0,0,0,0
15.664471,0,0,0,0
17.084270,0,0,0,0
18.488291,0,0,0,0
17.474612,0,0,0,0
18.782056,0,0,0,0
12.121311,0,0,0,0
16.360418,0,0,0,0
16.791817,0,0,0,0
14.856202,0,0,0,0
12.818730,0,0,0,0
11.103215,0,0,0,0
16.405730,0,0,0,0
9.168177,0,0,0,0
10.604647,0,0,0,0
14.690727,0,0,0,0
13.228337,0,0,0,0
13.285426,0,0,0,0
13.102254,0,0,0,0
17.192335,0,0,0,0
19.694967,0,0,0,0
17.083982,0,0,0,0
16.784456,0,0,0,0
18.402914,0,0,0,0
18.970155,0,0,0,0
12.910763,0,0,0,0
16.173215,0,0,0,0
12.684840,0,0,0,0
19.960027,0,0,0,0
