#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.113231,3.354613,0.005504,11.034639,2.855342,0.003616,32.428835
1403638518127829504.000000,0.000000,0.000000,18.960141,3.561976,0.057697,2.549128,2.426694,0.000992,26.495429
1403638518177829376.000000,0.000000,0.000000,19.518774,4.715691,0.076354,2.184098,2.245668,0.001184,28.297889
1403638518227829504.000000,0.000000,0.000000,17.614776,4.656874,0.107490,2.038560,2.390374,0.001280,26.387266
1403638518277829376.000000,0.000000,0.000000,20.245153,6.657321,0.119938,1.620410,2.132834,3.808284,31.161295
1403638518327829504.000000,0.000000,0.000000,17.589591,6.341765,0.117729,2.895886,3.294548,0.000960,28.239744
1403638518377829376.000000,0.000000,0.000000,18.159456,6.560072,0.121346,2.190851,3.472407,0.001280,28.860554
1403638518427829504.000000,0.000000,0.000000,17.306226,6.646858,0.126370,2.020417,3.738811,0.001056,28.496644
1403638518477829376.000000,0.000000,0.000000,19.036334,6.236675,0.124258,2.141026,3.721179,0.001440,29.573141
1403638518527829504.000000,0.000000,0.000000,18.021758,6.630441,0.128642,1.598393,3.597497,0.001376,28.860906
1403638518577829376.000000,0.000000,0.000000,18.321314,6.525575,0.128834,1.789404,3.623258,5.688474,29.228144
1403638518627829504.000000,0.000000,0.000000,18.470245,6.807756,0.119938,4.328229,4.476743,0.001312,29.776825
1403638518677829376.000000,0.000000,0.000000,17.468885,6.237379,0.119010,2.963215,3.936991,0.001216,27.923643
1403638518727829504.000000,0.000000,0.000000,18.766058,6.468615,0.121761,3.534648,4.606793,0.001280,29.603702
1403638518777829376.000000,0.000000,0.000000,18.279842,3.794941,0.130466,3.116849,4.327813,0.001280,26.918347
1403638518827829504.000000,0.000000,0.000000,18.188289,6.276068,0.125698,2.984687,4.162786,0.001984,28.847978
1403638518877829376.000000,0.000000,0.000000,17.818811,6.657322,0.126434,3.341877,4.093601,6.966254,29.168910
1403638518927829504.000000,0.000000,0.000000,17.467190,3.282708,0.068449,5.141297,7.227603,0.001312,24.638279
1403638518977829376.000000,0.000000,0.000000,21.459828,6.504872,0.123009,5.877277,6.649514,0.001472,32.279040
1403638519027829504.000000,0.000000,0.000000,17.940284,6.405829,0.119618,6.866733,7.253235,0.001344,28.768041
1403638519077829376.000000,0.000000,0.000000,18.179072,6.780011,0.124034,6.274595,6.977263,0.001152,29.525844
1403638519127829504.000000,0.000000,0.000000,18.020606,6.795308,0.128578,5.923710,7.037712,0.001088,29.219504
1403638519177829376.000000,0.000000,0.000000,17.388307,6.746411,0.119554,5.646521,6.327525,3.426711,28.431747
1403638519227829504.000000,0.000000,0.000000,18.335075,6.649801,0.121986,6.702378,6.435558,0.001280,29.375570
1403638519277829376.000000,0.000000,0.000000,17.025710,6.564264,0.123362,6.155746,7.078480,0.001536,27.731768
1403638519327829504.000000,0.000000,0.000000,21.118959,6.485542,0.127875,6.091201,7.237171,0.001216,31.993436
1403638519377829376.000000,0.000000,0.000000,17.690681,6.451334,0.124194,5.492535,7.361141,0.001344,28.520037
1403638519427829504.000000,0.000000,0.000000,18.987661,6.189154,0.131362,6.385637,8.712298,2.817357,29.380082
1403638519477829376.000000,0.000000,0.000000,18.318947,6.323172,0.119746,5.904478,7.566008,0.001504,28.982956
1403638519527829504.000000,0.000000,0.000000,18.285026,2.998992,0.062497,5.924926,8.517191,0.001056,25.179343
1403638519577829376.000000,0.000000,0.000000,19.579190,6.661129,0.122594,4.896301,7.560216,0.001088,30.633446
1403638519627829504.000000,0.000000,0.000000,18.902956,6.528296,0.122498,5.020432,8.382981,0.000928,29.787961
1403638519677829376.000000,0.000000,0.000000,19.167632,6.557192,0.130626,4.568008,7.716315,3.967935,30.191999
1403638519727829504.000000,0.000000,0.000000,17.656568,2.916815,0.118850,6.784971,9.296756,0.001984,24.520421
1403638519777829376.000000,0.000000,0.000000,19.407892,6.684106,0.119490,5.133873,8.924942,0.000896,30.442243
1403638519827829504.000000,0.000000,0.000000,18.089119,6.399621,0.119874,5.262483,9.490455,0.001184,28.843786
1403638519877829376.000000,0.000000,0.000000,18.690025,6.445702,0.148930,3.790012,8.434278,0.001024,29.329681
1403638519927829504.000000,0.000000,0.000000,18.921196,2.370406,0.057537,3.959999,9.132433,2.017024,25.088879
1403638519977829376.000000,0.000000,0.000000,19.115951,6.585960,0.122690,3.715067,8.869325,0.001120,29.834169
1403638520027829504.000000,0.000000,0.000000,18.187008,6.816524,0.129058,3.025936,8.008095,0.001056,29.370034
1403638520077829376.000000,0.000000,0.000000,20.082975,6.559816,0.122690,3.138066,8.456934,0.001312,30.990123
1403638520127829504.000000,0.000000,0.000000,18.305763,3.023824,0.069761,3.096593,9.015439,0.001248,25.446164
1403638520177829376.000000,0.000000,0.000000,18.381764,6.563592,0.127363,3.348213,10.019743,2.200963,29.370706
1403638520227829504.000000,0.000000,0.000000,17.813978,6.310756,0.129506,4.996559,10.541287,0.001792,28.558790
1403638520277829376.000000,0.000000,0.000000,18.523366,6.444839,0.120002,5.680442,9.623928,0.001312,29.165711
1403638520327829504.000000,0.000000,0.000000,17.169873,6.584712,0.101441,5.904990,8.540007,0.001440,28.018333
1403638520377829376.000000,0.000000,0.000000,18.974285,6.339333,0.122306,6.013055,9.624921,0.001600,29.584565
1403638520427829504.000000,0.000000,0.000000,18.730185,6.472103,0.128354,4.366533,6.968655,2.655402,29.583253
1403638520477829376.000000,0.000000,0.000000,19.901404,6.386533,0.126850,5.857917,9.081680,0.001600,30.555556
1403638520527829504.000000,0.000000,0.000000,18.477221,6.422438,0.125826,6.105665,8.298340,0.001536,29.221999
1403638520577829376.000000,0.000000,0.000000,18.210817,6.506599,0.119714,0.139682,13.572279,0.099586,29.023500
1403638520627829504.000000,0.000000,0.000000,19.844283,6.542472,0.119554,0.133314,12.983822,3.123953,30.619302
1403638520677829376.000000,0.000000,0.000000,18.246178,6.457030,0.099458,0.192067,14.383044,0.123842,29.097070
1403638520727829504.000000,0.000000,0.000000,19.353139,6.350693,0.126562,0.159362,13.181105,3.025616,30.265888
1403638520777829376.000000,0.000000,0.000000,18.312867,6.655626,0.101730,0.195203,14.742378,0.186915,29.991100
1403638520827829504.000000,0.000000,0.000000,19.808538,6.390886,0.123298,0.157090,12.938093,2.256932,30.373730
1403638520877829376.000000,0.000000,0.000000,18.119743,6.558088,0.104993,0.185411,16.977549,0.183491,28.891339
1403638520927829504.000000,0.000000,0.000000,18.330114,6.400101,0.102977,0.131970,14.701161,0.137986,29.370321
1403638520977829376.000000,0.000000,0.000000,16.417700,6.652938,0.127298,0.170563,15.764538,0.114529,27.736952
1403638521027829504.000000,0.000000,0.000000,21.408660,6.324132,0.099713,0.135234,16.063135,1.705147,32.106557
1403638521077829376.000000,0.000000,0.000000,16.481765,6.731402,0.098529,0.160738,18.183009,0.208003,27.744664
