#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,505
0.005056,4,1,0,1251
0.106881,5,1,0,1750
0.449190,6,1,0,2465
0.863564,7,1,0,2932
1.224881,8,1,0,3114
1.401620,9,1,0,3391
1.457173,10,1,0,3941
0.846731,0,0,0,0
53.693588,0,0,0,0
1.860411,0,0,0,0
2.070909,0,0,0,0
2.024124,0,0,0,0
2.304128,0,0,0,0
2.450818,0,0,0,0
2.434626,0,0,0,0
2.549444,0,0,0,0
3.069835,0,0,0,0
2.870505,0,0,0,0
3.190285,0,0,0,0
3.401296,0,0,0,0
4.421630,0,0,0,0
4.542208,0,0,0,0
4.509279,0,0,0,0
4.526784,0,0,0,0
3.324335,0,0,0,0
3.614387,0,0,0,0
5.185065,0,0,0,0
3.804565,0,0,0,0
4.932774,0,0,0,0
4.957606,0,0,0,0
5.853106,0,0,0,0
3.429840,0,0,0,0
5.472429,0,0,0,0
2.862184,0,0,0,0
4.119194,0,0,0,0
4.715555,3,1,0,396
2.607845,4,1,0,545
0.005728,5,1,0,911
0.005248,6,1,0,1209
0.194467,7,1,0,2066
0.469543,8,1,0,2837
0.722250,9,1,0,3363
0.916813,10,1,0,4049
1.171889,0,0,0,0
1.083631,0,0,0,0
1.392724,0,0,0,0
66.161956,0,0,0,0
1.247314,0,0,0,0
1.495285,0,0,0,0
1.644695,0,0,0,0
2.125566,0,0,0,0
2.336097,0,0,0,0
2.280384,0,0,0,0
2.777127,0,0,0,0
2.866152,0,0,0,0
2.738951,0,0,0,0
4.749891,0,0,0,0
3.427856,0,0,0,0
4.468063,0,0,0,0
4.398334,0,0,0,0
4.357565,0,0,0,0
4.322333,0,0,0,0
4.831236,0,0,0,0
4.117978,0,0,0,0
3.566738,0,0,0,0
3.440560,0,0,0,0
3.684884,0,0,0,0
3.135436,0,0,0,0
4.253340,0,0,0,0
3.082444,0,0,0,0
3.597299,0,0,0,0
2.652134,0,0,0,0
3.001963,0,0,0,0
4.014456,0,0,0,0
3.037547,0,0,0,0
5.868979,0,0,0,0
5.725360,0,0,0,0
3.186797,0,0,0,0
4.662978,0,0,0,0
6.817152,0,0,0,0
4.746531,0,0,0,0
6.146487,0,0,0,0
7.637355,0,0,0,0
6.438363,0,0,0,0
3.422192,0,0,0,0
5.458765,0,0,0,0
7.912496,0,0,0,0
5.493422,0,0,0,0
6.633694,0,0,0,0
3.909591,0,0,0,0
5.245674,0,0,0,0
6.256824,0,0,0,0
5.298763,0,0,0,0
5.678640,0,0,0,0
6.520636,0,0,0,0
4.293340,0,0,0,0
7.317863,0,0,0,0
3.892055,0,0,0,0
5.911763,0,0,0,0
6.522748,0,0,0,0
8.011761,0,0,0,0
5.678960,0,0,0,0
6.957858,0,0,0,0
7.049668,0,0,0,0
6.190519,0,0,0,0
7.632716,0,0,0,0
5.271371,0,0,0,0
6.633885,0,0,0,0
5.686480,0,0,0,0
7.756525,0,0,0,0
8.271509,0,0,0,0
7.614924,0,0,0,0
7.438377,0,0,0,0
7.665068,0,0,0,0
7.755789,0,0,0,0
8.767164,0,0,0,0
8.532665,0,0,0,0
9.872843,0,0,0,0
8.453719,0,0,0,0
9.921260,0,0,0,0
10.150319,0,0,0,0
9.195522,0,0,0,0
10.544693,0,0,0,0
9.484358,0,0,0,0
11.610148,0,0,0,0
11.357440,0,0,0,0
12.306925,0,0,0,0
14.986643,0,0,0,0
7.910863,0,0,0,0
13.898372,0,0,0,0
11.028060,0,0,0,0
14.033702,0,0,0,0
11.272607,0,0,0,0
8.782364,0,0,0,0
7.359111,0,0,0,0
7.717613,0,0,0,0
5.980916,0,0,0,0
6.471707,0,0,0,0
8.707515,0,0,0,0
7.705037,0,0,0,0
7.241446,0,0,0,0
3.173324,0,0,0,0
2.322912,0,0,0,0
3.636915,0,0,0,0
5.077832,0,0,0,0
5.432460,0,0,0,0
5.704497,0,0,0,0
6.279576,0,0,0,0
5.209929,0,0,0,0
6.384410,0,0,0,0
6.619742,0,0,0,0
5.573551,0,0,0,0
3.013291,0,0,0,0
5.678384,0,0,0,0
5.493165,0,0,0,0
4.199100,0,0,0,0
6.262744,0,0,0,0
3.706964,0,0,0,0
4.399454,0,0,0,0
3.560498,0,0,0,0
3.203373,0,0,0,0
4.837285,0,0,0,0
3.344335,0,0,0,0
5.197769,0,0,0,0
5.275882,0,0,0,0
6.216376,0,0,0,0
5.855155,0,0,0,0
5.057736,0,0,0,0
4.793028,0,0,0,0
4.388830,0,0,0,0
5.517326,0,0,0,0
6.342362,0,0,0,0
5.485069,0,0,0,0
6.794144,0,0,0,0
6.884289,0,0,0,0
3.765110,0,0,0,0
5.540302,0,0,0,0
6.408698,0,0,0,0
6.682622,0,0,0,0
6.542844,0,0,0,0
7.439625,0,0,0,0
