#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,16.051458,1.762329,0.004288,10.218736,2.039677,0.002976,23.649869
1403638518127829504.000000,0.000000,0.000000,13.992837,1.946523,0.055104,1.554454,1.872026,0.001248,19.810967
1403638518177829376.000000,0.000000,0.000000,16.463720,3.928919,0.066241,1.516405,1.611063,0.000960,24.381624
1403638518227829504.000000,0.000000,0.000000,16.312198,3.713332,0.085249,1.101456,1.797721,0.001056,23.901200
1403638518277829376.000000,0.000000,0.000000,14.038662,3.578706,0.110402,1.195089,1.780121,3.361135,21.712017
1403638518327829504.000000,0.000000,0.000000,13.806754,4.416511,0.113442,2.609029,2.326305,0.001440,22.525821
1403638518377829376.000000,0.000000,0.000000,13.864835,4.766819,0.116962,1.893659,2.688070,0.001280,22.692639
1403638518427829504.000000,0.000000,0.000000,14.003493,4.414111,0.120034,1.568438,3.203245,0.001376,22.841506
1403638518477829376.000000,0.000000,0.000000,12.855061,4.213243,0.120162,1.563222,2.956809,0.001280,21.401422
1403638518527829504.000000,0.000000,0.000000,15.184310,4.668609,0.121250,1.243730,3.169452,0.001152,24.312470
1403638518577829376.000000,0.000000,0.000000,13.855043,4.214204,0.119810,1.221873,3.063276,9.902251,22.689408
1403638518627829504.000000,0.000000,0.000000,12.810964,4.436222,0.108802,8.669562,5.489229,0.001312,21.429134
1403638518677829376.000000,0.000000,0.000000,13.540095,4.335261,0.110626,5.349867,5.773681,0.000864,21.923861
1403638518727829504.000000,0.000000,0.000000,13.220410,4.037881,0.116385,5.405164,5.851186,0.001088,21.724145
1403638518777829376.000000,0.000000,0.000000,14.424427,5.030343,0.103137,5.716369,5.460973,0.000896,24.135700
1403638518827829504.000000,0.000000,0.000000,15.123093,4.549568,0.116994,5.576078,5.870099,0.001472,23.874704
1403638518877829376.000000,0.000000,0.000000,14.142215,4.775331,0.117889,5.126024,5.659119,7.237062,23.030276
1403638518927829504.000000,0.000000,0.000000,15.266263,4.266812,0.111010,9.863051,11.423841,0.001376,23.850768
1403638518977829376.000000,0.000000,0.000000,12.448623,4.716898,0.133986,9.341411,9.794506,0.001216,21.430605
1403638519027829504.000000,0.000000,0.000000,13.218586,4.495136,0.112258,7.791150,8.411351,0.001216,22.888098
1403638519077829376.000000,0.000000,0.000000,16.010305,4.324701,0.116577,9.424965,10.758839,3.431184,24.441560
1403638519127829504.000000,0.000000,0.000000,12.609169,4.208731,0.118978,10.978363,10.242864,0.001344,21.158025
1403638519177829376.000000,0.000000,0.000000,14.288137,4.763523,0.114530,7.742925,8.908925,0.001152,23.960817
1403638519227829504.000000,0.000000,0.000000,12.986007,4.448766,0.114370,7.196134,9.398628,0.001152,21.815763
1403638519277829376.000000,0.000000,0.000000,19.069037,4.174075,0.105729,7.582059,8.983742,2.894344,27.350784
1403638519327829504.000000,0.000000,0.000000,14.507148,4.464639,0.116001,9.489765,11.811943,0.001344,23.319464
1403638519377829376.000000,0.000000,0.000000,13.850339,5.030311,0.115265,9.222626,10.876473,0.001536,23.077733
1403638519427829504.000000,0.000000,0.000000,12.032425,4.654338,0.118241,6.790559,10.663958,0.001312,20.883750
1403638519477829376.000000,0.000000,0.000000,14.969139,4.422718,0.111585,8.395766,11.499618,3.534802,23.636684
1403638519527829504.000000,0.000000,0.000000,13.297371,4.547456,0.116001,9.031487,11.225502,0.001760,22.101623
