#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,459
0.004896,4,1,0,1014
0.256900,5,1,0,1410
0.424934,6,1,0,1785
0.647465,7,1,0,2289
0.800555,8,1,0,2644
0.757642,9,1,0,2806
1.084623,10,1,0,3401
1.230257,0,0,0,0
52.567073,0,0,0,0
1.216625,0,0,0,0
1.381267,0,0,0,0
1.295474,0,0,0,0
1.643319,0,0,0,0
1.709112,0,0,0,0
1.927931,0,0,0,0
2.194143,0,0,0,0
2.123070,0,0,0,0
2.292896,0,0,0,0
2.424641,0,0,0,0
2.808615,0,0,0,0
3.625107,0,0,0,0
3.501169,0,0,0,0
3.817270,0,0,0,0
3.664019,0,0,0,0
3.425744,0,0,0,0
3.829142,0,0,0,0
4.067833,0,0,0,0
2.489731,0,0,0,0
3.211117,0,0,0,0
3.705396,0,0,0,0
5.115688,0,0,0,0
6.339769,0,0,0,0
3.375471,0,0,0,0
6.359865,0,0,0,0
3.019530,0,0,0,0
5.398124,0,0,0,0
2.871592,0,0,0,0
4.078585,0,0,0,0
2.559652,3,1,0,482
4.716994,4,1,0,626
0.005408,5,1,0,780
0.004928,6,1,0,924
0.480358,7,1,0,1088
0.566343,8,1,0,1251
0.782251,9,1,0,1403
0.909452,10,1,0,1545
1.001198,0,0,0,0
1.042767,3,1,0,466
1.313330,4,1,0,665
80.716940,5,1,0,1111
1.237650,6,1,0,1505
0.005504,7,1,0,2174
0.004640,8,1,0,2869
0.446790,9,1,0,3295
0.550024,10,1,0,3842
0.923245,0,0,0,0
1.114287,0,0,0,0
1.334515,0,0,0,0
1.284018,0,0,0,0
1.503605,0,0,0,0
55.312520,0,0,0,0
1.264626,0,0,0,0
1.695800,0,0,0,0
1.803129,0,0,0,0
1.948540,0,0,0,0
2.090141,0,0,0,0
2.051645,0,0,0,0
2.299936,0,0,0,0
2.368289,0,0,0,0
2.660070,0,0,0,0
3.286030,0,0,0,0
3.655987,0,0,0,0
4.985222,0,0,0,0
4.886949,0,0,0,0
4.977222,0,0,0,0
4.727011,0,0,0,0
4.535328,0,0,0,0
4.752546,0,0,0,0
5.005062,0,0,0,0
4.658850,0,0,0,0
4.517535,0,0,0,0
