#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.430434,2.647909,0.004448,11.207678,2.821319,0.003200,25.870506
1403638518127829504.000000,0.000000,0.000000,20.769027,3.490353,0.067617,2.539396,2.383137,0.001120,28.202507
1403638518177829376.000000,0.000000,0.000000,18.183167,4.934278,0.089185,2.093533,2.192031,0.001120,27.234782
1403638518227829504.000000,0.000000,0.000000,19.188653,6.057909,0.116193,2.016636,2.373666,0.001184,29.468125
1403638518277829376.000000,0.000000,0.000000,17.879578,6.641757,0.118786,1.614679,2.093021,3.682452,29.009591
1403638518327829504.000000,0.000000,0.000000,17.631063,5.226377,0.122850,2.911017,3.317710,0.001408,27.125948
1403638518377829376.000000,0.000000,0.000000,19.668532,6.495835,0.122626,2.207199,3.471088,0.001760,30.361962
1403638518427829504.000000,0.000000,0.000000,18.549860,6.635997,0.126914,2.039292,3.698612,0.001377,29.714433
1403638518477829376.000000,0.000000,0.000000,17.849914,2.845192,0.066017,2.095581,3.778837,0.001760,24.729083
1403638518527829504.000000,0.000000,0.000000,20.026105,6.643805,0.128482,1.562678,3.441521,0.001504,30.811440
1403638518577829376.000000,0.000000,0.000000,20.646945,6.543740,0.126658,1.780825,3.520722,5.657199,31.699677
1403638518627829504.000000,0.000000,0.000000,18.160478,6.813983,0.122945,4.119226,4.602112,0.001728,29.787041
1403638518677829376.000000,0.000000,0.000000,18.406978,6.276120,0.118658,3.283886,4.519775,0.001152,28.942421
1403638518727829504.000000,0.000000,0.000000,17.322739,6.463610,0.123682,3.476465,4.948006,0.001280,28.435919
1403638518777829376.000000,0.000000,0.000000,18.923817,6.454843,0.125314,3.294254,4.433502,0.001472,29.758689
1403638518827829504.000000,0.000000,0.000000,19.360624,6.315544,0.123266,2.965034,4.172698,0.001120,30.195655
1403638518877829376.000000,0.000000,0.000000,17.370804,6.661565,0.122338,3.052427,3.873846,6.860928,28.645714
1403638518927829504.000000,0.000000,0.000000,18.859592,6.458843,0.119073,6.944418,8.369717,0.001536,29.813442
1403638518977829376.000000,0.000000,0.000000,19.106636,6.532988,0.122690,6.595996,7.655627,0.001280,29.825090
1403638519027829504.000000,0.000000,0.000000,18.008348,6.424730,0.122050,5.808529,6.428570,0.001024,28.872148
1403638519077829376.000000,0.000000,0.000000,17.838682,6.838624,0.123746,7.561258,8.899805,4.018072,28.948502
1403638519127829504.000000,0.000000,0.000000,17.853947,6.796799,0.128418,9.685992,8.872668,0.001376,29.003606
1403638519177829376.000000,0.000000,0.000000,20.114106,6.804351,0.119746,6.871872,7.957295,0.001376,31.273079
1403638519227829504.000000,0.000000,0.000000,18.318113,6.668093,0.121473,5.603183,7.813421,0.001376,29.195738
1403638519277829376.000000,0.000000,0.000000,21.789233,6.550588,0.124418,5.936308,7.979664,2.825608,32.679146
1403638519327829504.000000,0.000000,0.000000,16.413414,6.416602,0.127010,6.141334,6.928513,0.001248,27.262046
1403638519377829376.000000,0.000000,0.000000,19.477585,6.496635,0.124194,6.001908,8.390773,0.001280,30.113414
1403638519427829504.000000,0.000000,0.000000,19.790133,6.184343,0.127554,4.363389,7.361800,0.001312,30.622445
1403638519477829376.000000,0.000000,0.000000,18.346114,6.313272,0.119553,5.860338,7.970768,3.509521,29.137976
1403638519527829504.000000,0.000000,0.000000,18.411523,6.737022,0.122210,7.195941,11.361951,0.001696,29.571198
1403638519577829376.000000,0.000000,0.000000,20.285244,6.727390,0.122657,5.277962,9.910507,0.001376,31.146004
1403638519627829504.000000,0.000000,0.000000,21.329963,6.586844,0.124385,3.821014,9.043102,2.587556,32.353574
1403638519677829376.000000,0.000000,0.000000,19.562322,6.628349,0.125122,4.295165,10.746902,0.001632,30.368490
1403638519727829504.000000,0.000000,0.000000,16.453158,6.550204,0.119137,3.794197,9.110880,0.000992,27.160860
1403638519777829376.000000,0.000000,0.000000,18.996394,6.707294,0.118817,3.853782,9.632167,0.001216,30.094342
1403638519827829504.000000,0.000000,0.000000,20.257308,6.490299,0.119489,4.316381,13.966052,2.256608,31.201301
1403638519877829376.000000,0.000000,0.000000,17.850618,6.472347,0.117889,5.950419,10.497203,0.001696,28.495599
