#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.630054,2.139034,26.074312,0.670472,0.670472,75.621653
10.695814,2.060538,38.312769,0.979628,0.979628,90.974197
10.670950,2.061562,36.329864,0.847818,0.847818,91.002838
10.361826,1.978136,34.264494,0.749546,0.749546,88.874651
7.977700,1.611253,23.924620,0.571335,0.571335,64.368040
10.732294,2.231548,34.404336,0.812043,0.812043,85.194445
10.706727,2.148411,33.826312,0.928427,0.928427,85.991543
10.391714,2.031993,35.429117,0.749321,0.749321,80.465393
10.445027,2.071450,38.877032,0.822219,0.822219,92.086116
10.496420,1.812791,37.200626,0.883211,0.883211,107.168129
9.769403,1.972057,26.862321,0.914635,0.914635,92.407240
9.500823,2.221468,27.940735,0.914732,0.914732,80.084525
10.314690,2.425982,36.218439,0.830218,0.830218,105.258121
9.722170,1.988985,30.859939,0.740714,0.740714,87.471306
10.543588,2.341981,31.377770,1.074766,1.074766,89.029949
10.547269,2.430366,36.034500,1.121806,1.121806,111.493367
10.453283,2.344925,38.718790,0.926827,0.926827,107.705639
10.424483,2.415710,37.280820,0.645192,0.645192,105.328298
10.557764,2.378302,35.935875,0.597672,0.597672,106.938302
10.284513,2.441215,36.243047,0.491398,0.491398,90.221132
10.216576,2.620385,39.006282,0.699881,0.699881,87.381257
10.337698,2.638369,38.388673,0.588999,0.588999,96.379193
10.280161,2.496096,35.061879,0.563911,0.563911,103.799383
10.353121,2.578881,35.915363,0.804074,0.804074,106.450007
10.204480,2.473183,35.250139,0.509415,0.509415,94.623076
10.516643,2.513952,35.502334,0.455974,0.455974,110.816302
10.013054,2.359709,39.046282,0.473638,0.473638,102.267331
10.321698,2.262364,37.043601,0.517126,0.517126,96.304472
10.442467,1.935801,34.791988,0.570631,0.570631,101.446297
10.144863,2.376254,2.114618,0.005985,0.005985,14.645496
11.815508,2.532608,7.226747,0.005440,0.005440,21.583695
13.169125,1.083181,11.200685,1.520051,1.520051,73.044564
13.594763,1.182607,15.175614,1.690997,1.690997,83.880669
14.419957,0.876811,19.188177,2.191356,2.191356,94.131454
15.092509,0.826634,24.237488,1.673941,1.673941,121.767031
10.800968,0.624904,21.099945,2.310365,2.310365,93.513942
15.072926,0.551654,17.114615,2.529440,2.529440,103.224560
17.247705,0.671688,36.045861,2.845892,2.845892,128.796337
17.618494,0.582183,38.871464,109.864578,109.864578,240.037988
18.062146,0.584328,43.043132,3.819408,3.819408,131.358928
18.516872,0.646217,44.836466,4.171764,4.171764,139.242963
18.898605,0.574792,47.371922,5.334435,5.334435,150.092988
19.127568,0.619816,50.546266,5.124192,5.124192,152.667132
17.461691,0.441478,33.116159,5.209665,5.209665,135.826184
19.109456,0.589959,51.834026,5.724104,5.724104,163.280897
15.856615,0.426566,37.491414,6.019659,6.019659,148.145923
14.026832,0.488550,42.351156,6.382640,6.382640,156.358506
20.306462,0.671017,58.025752,6.050988,6.050988,342.203461
16.211148,0.595975,40.814784,6.861494,6.861494,165.355611
14.630039,0.746922,51.784426,7.223131,7.223131,182.026860
18.496616,0.823083,51.398821,8.169958,8.169958,203.142485
20.954279,0.876075,62.343630,9.529528,9.529528,214.707078
21.100713,0.925355,64.644395,10.923945,10.923945,227.538119
15.855687,0.575240,50.066132,11.267917,11.267917,212.271848
21.093448,0.867371,60.481623,10.866248,10.866248,222.647241
20.666019,0.782698,58.781601,11.111756,11.111756,221.257368
16.361037,0.607784,46.452871,11.041419,11.041419,198.974497
12.434876,0.638984,52.521651,10.882057,10.882057,202.175209
20.271486,0.805578,61.632838,11.411887,11.411887,223.949402
17.832352,0.674152,46.659530,10.503908,10.503908,200.470900
20.779653,0.784906,46.731786,10.481187,10.481187,204.531046
20.177886,0.797706,49.574190,12.654303,12.654303,217.430441
10.105182,0.657449,28.682984,8.514603,8.514603,135.195328
17.688830,0.870027,57.969463,10.763495,10.763495,214.827336
16.632049,0.940139,54.897681,9.506583,9.506583,210.515601
11.345614,0.778922,41.145477,11.072426,11.072426,200.630133
11.403311,0.906443,39.562225,11.165932,11.165932,200.991834
16.666833,1.236848,53.202267,11.428368,11.428368,217.394792
9.258388,0.747370,26.563821,10.876424,10.876424,172.254065
16.538032,0.948716,54.236392,11.503121,11.503121,219.533219
14.821242,1.193967,42.824697,11.075275,11.075275,208.422999
10.917737,0.626024,31.934417,11.639730,11.639730,195.619607
10.881001,0.797674,30.405725,9.994429,9.994429,181.250370
14.581655,0.704841,36.398920,9.654297,9.654297,196.718276
10.450115,0.758474,34.584242,11.364783,11.364783,199.401318
10.552292,0.696649,27.850718,10.521284,10.521284,202.740848
10.873832,0.600008,29.225326,11.093291,11.093291,186.449411
19.450260,0.855434,52.255024,9.076978,9.076978,222.408742
16.711057,0.917836,50.177973,12.303194,12.303194,257.018488
9.090546,0.742953,25.006042,9.036273,9.036273,175.800285
14.432662,1.039469,42.518741,9.213204,9.213204,217.144165
13.573674,1.175663,38.139518,10.006590,10.006590,453.167541
13.635275,1.450547,39.579792,5.555621,5.555621,218.069296
13.469193,1.260943,41.541354,5.553414,5.553414,226.668284
14.151442,1.074797,44.827027,5.904330,5.904330,227.507399
12.000279,0.876075,29.880247,5.704520,5.704520,192.341966
13.277574,1.079310,46.358278,6.174126,6.174126,175.669756
7.422301,0.735913,19.658775,6.609267,6.609267,113.869685
7.787874,0.807114,19.017647,9.334229,9.334229,174.847026
15.642980,1.095310,49.830097,8.414218,8.414218,252.277885
11.964342,0.774986,39.276749,10.310721,10.310721,214.084766
16.396174,0.836075,47.288753,9.447670,9.447670,223.395699
16.994582,0.900939,52.396721,9.483127,9.483127,232.815081
17.229624,0.872299,48.246365,8.674925,8.674925,229.812547
15.227616,1.104333,51.207555,6.956279,6.956279,232.464805
16.076586,0.878571,40.061462,7.146810,7.146810,229.204092
11.493072,0.848522,41.351815,8.139783,8.139783,224.524513
17.657597,0.974029,57.236782,7.674624,7.674624,259.620473
18.208452,0.967340,58.444126,12.980035,12.980035,263.343080
18.398631,0.855691,55.543961,9.966173,9.966173,260.373283
11.110859,0.692777,32.261236,9.255156,9.255156,218.706679
16.030921,0.786762,41.045059,12.278938,12.278938,236.879004
17.003030,0.890315,44.338348,12.207865,12.207865,243.655217
17.805855,1.101454,53.319133,12.053559,12.053559,263.511562
18.252485,0.956972,54.851248,12.432604,12.432604,257.718306
17.501820,0.941196,53.723394,16.255276,16.255276,259.095635
10.459779,0.785386,27.739132,13.014499,13.014499,220.682544
17.595805,0.940299,50.397689,12.834561,12.834561,259.945213
17.479387,0.985037,54.126695,13.166757,13.166757,263.546122
17.636829,1.010924,52.558836,10.714694,10.714694,257.093913
13.887150,0.990029,49.252266,12.764416,12.764416,251.153487
11.444496,0.834538,31.540908,15.031260,15.031260,222.717194
11.449231,0.978477,34.316430,17.155895,17.155895,229.266716
10.714183,0.857771,33.356898,10.492548,10.492548,222.329830
13.000003,0.754601,33.211457,13.752844,13.752844,225.537805
10.760583,0.739561,33.185153,11.976182,11.976182,150.195740
9.927133,0.907339,42.840762,12.651999,12.651999,164.811732
9.512888,1.423346,41.033826,12.182969,12.182969,159.914103
8.590892,1.426002,39.872308,13.519401,13.519401,157.268053
8.838959,1.339633,43.062972,11.438576,11.438576,151.340459
9.291860,1.356401,41.425640,12.017303,12.017303,135.471331
8.911247,1.313393,42.070800,10.325377,10.325377,130.691879
9.758298,1.155119,40.355450,10.463363,10.463363,153.937675
7.965956,1.001356,31.063526,9.780155,9.780155,114.258489
11.080779,0.918827,39.541808,9.957565,9.957565,111.470518
12.013431,1.439026,42.647895,8.667308,8.667308,117.538530
12.145208,1.886808,40.935906,6.095821,6.095821,120.586153
11.553201,2.055130,42.660247,3.199496,3.199496,117.553827
11.003562,2.238140,39.230412,2.156155,2.156155,116.765049
11.219565,2.348765,36.185318,1.968376,1.968376,114.328090
11.055051,2.253852,37.750810,2.160603,2.160603,112.312065
11.293198,2.419006,36.656268,1.915768,1.915768,115.939215
11.154924,2.400350,37.778298,1.753206,1.753206,116.629784
11.511248,2.276669,38.218239,1.610740,1.610740,115.904782
11.709875,2.064794,37.986781,1.850391,1.850391,114.603870
11.705234,1.979737,38.635333,1.817783,1.817783,137.694591
12.484188,2.057658,26.494381,2.903812,2.903812,122.636482
7.293756,0.906987,18.297574,2.979749,2.979749,93.525398
13.082181,1.346736,44.789362,3.532685,3.532685,144.613143
13.291879,1.133646,27.295383,4.626106,4.626106,127.049210
14.177010,1.340145,45.768318,2.493536,2.493536,143.585258
14.455349,0.987021,45.843231,4.951263,4.951263,136.602002
14.873466,0.837451,46.305925,4.906142,4.906142,141.888372
15.227615,1.007149,44.381101,3.799664,3.799664,137.555102
14.350580,1.084206,44.884243,4.435608,4.435608,143.296358
13.875374,1.322353,45.704925,4.708059,4.708059,149.295793
15.029884,1.427154,49.870674,5.250946,5.250946,156.258600
15.922696,1.332208,54.201000,5.607142,5.607142,162.189459
15.385121,1.209391,52.491987,5.951083,5.951083,166.257894
16.806867,1.167310,56.088096,6.604082,6.604082,179.256552
13.708332,1.276400,53.849348,7.196442,7.196442,175.571259
15.800583,1.204271,53.794627,6.935959,6.935959,181.542022
18.505673,1.106541,54.216553,8.343080,8.343080,189.553066
18.455720,1.135886,54.228200,9.017009,9.017009,195.235921
19.090160,1.087949,55.192021,10.027294,10.027294,202.791184
19.182928,1.084910,55.254933,8.221703,8.221703,211.616382
19.239474,1.063053,53.132826,8.384554,8.384554,213.440822
18.580041,1.084973,53.173883,8.876367,8.876367,219.114556
18.662954,1.117870,55.202741,12.084247,12.084247,246.109135
18.988654,1.228815,43.640996,12.166712,12.166712,221.907903
10.309378,0.821770,25.583425,10.593253,10.593253,197.877267
21.305484,1.209967,70.042639,49.166185,49.166185,329.174754
19.345906,1.059086,64.542057,18.989838,18.989838,272.729629
10.020158,0.700553,30.872259,18.141028,18.141028,219.175358
8.753773,0.669481,28.081184,15.472770,15.472770,209.271361
8.867759,0.673513,28.112352,17.141015,17.141015,213.380853
17.897953,0.829002,46.841196,15.002140,15.002140,247.044187
9.928828,0.871275,33.314562,19.833817,19.833817,232.177088
16.947092,0.987373,52.361137,14.433589,14.433589,255.672423
10.075998,0.783818,30.326749,16.635216,16.635216,224.848644
11.827573,0.904267,36.004804,17.439419,17.439419,230.658670
11.866613,0.742057,36.819566,16.338061,16.338061,231.945949
11.256813,0.736074,37.151602,17.548029,17.548029,232.175457
11.821749,0.736905,42.220593,16.424110,16.424110,239.204089
13.030051,0.777898,39.591569,19.941850,19.941850,241.319507
16.087369,0.860683,45.952737,16.316460,16.316460,245.511655
16.249420,0.658088,47.897017,24.695510,24.695510,261.762228
11.591410,0.959724,33.361826,19.378483,19.378483,229.362845
19.356755,1.001837,72.313323,20.541730,20.541730,280.658881
19.293330,0.884235,74.261027,18.905165,18.905165,287.379444
17.950626,0.923915,57.117453,20.025851,20.025851,268.108803
9.536472,0.739529,33.560229,21.287403,21.287403,223.331793
17.756191,0.824490,65.389237,15.787750,15.787750,281.653837
10.286529,0.843019,38.466466,17.121143,17.121143,227.859786
13.323559,0.704009,43.187390,12.987907,12.987907,232.304802
14.607703,0.660104,44.714481,17.880288,17.880288,245.606472
12.855522,0.576679,41.570889,17.854560,17.854560,237.315393
21.979252,0.841002,63.694943,16.843923,16.843923,274.354001
22.996097,0.680296,56.879658,18.526088,18.526088,267.440891
23.193347,0.750889,67.220011,18.689131,18.689131,296.541896
21.185162,0.916332,68.563484,26.396843,26.396843,309.774190
12.324315,0.847370,35.851650,0.000000,0.000000,49.024775
22.600860,0.849547,67.896819,19.199409,19.199409,292.815129
19.717591,1.049646,58.962403,20.030075,20.030075,222.105890
20.887334,1.087022,56.321090,16.881940,16.881940,281.783375
18.404999,1.603572,48.493632,22.561211,22.561211,216.864480
19.466805,1.410385,65.657720,21.103369,21.103369,298.024699
18.437640,0.965868,66.020380,19.566933,19.566933,305.651866
16.506639,0.834123,43.685348,22.467194,22.467194,259.964029
17.751743,0.991500,60.794491,24.737366,24.737366,278.156257
19.210897,0.965868,68.273784,25.389726,25.389726,297.099374
10.726630,0.524743,35.141496,24.706390,24.706390,240.426919
22.218935,0.828938,67.449774,19.811096,19.811096,294.662224
23.105217,0.749098,59.209926,21.190890,21.190890,283.033182
22.998496,0.728841,62.507088,19.879450,19.879450,288.371073
22.837342,0.967020,66.486818,20.128157,20.128157,294.042280
22.876190,0.717001,62.969398,21.321451,21.321451,292.585557
18.686378,0.735882,55.090003,15.974409,15.974409,288.097726
23.372901,0.916108,64.915246,22.456410,22.456410,297.972794
12.393627,0.543335,35.755777,20.718755,20.718755,260.436034
15.437953,0.658665,52.395793,27.449401,27.449401,306.461124
26.287466,0.849930,65.357076,22.405401,22.405401,301.873162
20.718371,0.668361,47.819256,22.145974,22.145974,278.692231
26.071815,0.716425,54.291785,20.211134,20.211134,291.979855
12.946306,0.531783,35.734720,23.189091,23.189091,268.268933
15.182655,0.733865,45.766014,25.353502,25.353502,286.089605
12.154808,0.483654,39.077643,27.584058,27.584058,281.657005
10.159872,0.775626,35.366171,26.374411,26.374411,227.331140
13.076420,1.222511,60.731610,24.630197,24.630197,310.695257
16.981173,0.974508,47.422067,27.175061,27.175061,300.447864
20.009691,0.989388,64.175813,28.256578,28.256578,327.304297
12.998883,0.886763,45.262136,27.508409,27.508409,304.345674
12.143161,0.788170,46.972333,30.655905,30.655905,315.750937
14.500470,0.706921,36.954287,27.935583,27.935583,302.051821
15.517346,1.146063,55.998526,21.361676,21.361676,330.439120
14.392949,1.068973,51.742313,10.517828,10.517828,302.834102
14.917659,1.061070,53.820131,8.014213,8.014213,304.303689
16.361486,0.922667,49.671471,17.184855,17.184855,329.521797
15.068445,0.973612,50.273879,7.570079,7.570079,305.805819
15.509314,0.894092,52.446705,11.926486,11.926486,323.607323
9.659705,0.707369,29.402449,12.078168,12.078168,270.162557
13.289863,0.931083,52.231631,13.181253,13.181253,305.546552
11.409167,1.006733,37.161362,8.891919,8.891919,160.179545
12.863169,1.733814,54.183080,9.708634,9.708634,179.883792
11.809684,2.001113,48.792996,9.208627,9.208627,159.154028
10.543813,1.218159,39.249484,9.447095,9.447095,140.612068
11.574161,1.336209,41.440519,9.395126,9.395126,143.783851
9.994270,1.271312,36.100293,9.034674,9.034674,125.432998
8.338953,0.793994,24.279760,12.980867,12.980867,228.638260
10.888680,0.894252,38.148830,9.567448,9.567448,244.151318
14.511990,0.938828,51.855946,19.143824,19.143824,277.743228
7.991716,0.619944,28.970764,19.837465,19.837465,229.129210
8.136774,0.571911,25.768995,18.233060,18.233060,226.808860
8.765774,0.600392,27.067379,20.217053,20.217053,222.101410
8.350025,0.489286,27.419704,18.464712,18.464712,219.048124
8.099718,0.444326,31.245735,21.715664,21.715664,226.829181
15.612228,0.738569,61.432259,18.934957,18.934957,259.061457
15.057373,0.739625,59.581260,13.171461,13.171461,156.978929
13.716364,0.994668,57.234062,13.380552,13.380552,159.024842
13.758989,1.259696,55.284565,12.445308,12.445308,165.376026
13.071268,1.247952,64.179813,13.397928,13.397928,171.937517
12.838401,1.464562,57.849942,15.208319,15.208319,165.985282
13.009283,1.532627,57.799253,14.323348,14.323348,162.750649
11.797236,1.303441,62.292109,17.390490,17.390490,222.085314
10.340161,1.250640,49.005543,15.614500,15.614500,143.857324
13.821197,1.214864,75.958456,18.836972,18.836972,229.366429
