#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.568037,0,0,0,0
4.902718,0,0,0,0
5.579110,0,0,0,0
4.644090,0,0,0,0
5.597862,0,0,0,0
4.760668,0,0,0,0
4.575513,0,0,0,0
4.617402,0,0,0,0
2.467167,0,0,0,0
2.663265,0,0,0,0
0.716233,0,0,0,0
0.840875,0,0,0,0
2.756611,0,0,0,0
3.256617,0,0,0,0
2.779779,0,0,0,0
1.562452,0,0,0,0
2.349373,0,0,0,0
2.621185,0,0,0,0
2.520992,0,0,0,0
3.780623,0,0,0,0
3.070150,0,0,0,0
2.927589,0,0,0,0
3.544172,0,0,0,0
3.084295,0,0,0,0
3.271658,0,0,0,0
2.841027,0,0,0,0
2.797251,0,0,0,0
2.573824,0,0,0,0
2.425919,0,0,0,0
2.875396,0,0,0,0
2.653921,0,0,0,0
1.340785,0,0,0,0
1.500499,0,0,0,0
1.553716,0,0,0,0
1.540372,0,0,0,0
1.336337,0,0,0,0
1.505427,0,0,0,0
1.123342,0,0,0,0
1.719862,0,0,0,0
1.523347,0,0,0,0
1.162767,0,0,0,0
1.634133,0,0,0,0
1.866103,0,0,0,0
1.484979,0,0,0,0
2.392606,0,0,0,0
2.815588,0,0,0,0
5.207810,0,0,0,0
8.695693,0,0,0,0
4.627354,0,0,0,0
6.928535,0,0,0,0
5.043424,0,0,0,0
6.531474,0,0,0,0
3.198792,0,0,0,0
5.924074,0,0,0,0
4.476056,0,0,0,0
5.285379,0,0,0,0
6.021740,0,0,0,0
6.051884,0,0,0,0
6.280175,0,0,0,0
7.533151,0,0,0,0
7.555519,0,0,0,0
6.151149,0,0,0,0
6.683540,0,0,0,0
10.257473,0,0,0,0
10.066271,0,0,0,0
6.749397,0,0,0,0
7.798082,0,0,0,0
7.809922,0,0,0,0
8.398601,0,0,0,0
8.589003,0,0,0,0
7.748193,0,0,0,0
7.890307,0,0,0,0
9.839803,0,0,0,0
8.238856,0,0,0,0
8.751566,0,0,0,0
9.450679,0,0,0,0
11.864661,0,0,0,0
8.515595,0,0,0,0
10.999850,0,0,0,0
9.085554,0,0,0,0
11.779348,0,0,0,0
8.725166,0,0,0,0
8.689261,0,0,0,0
9.082866,0,0,0,0
7.535102,0,0,0,0
6.680531,0,0,0,0
4.486488,0,0,0,0
0.887499,0,0,0,0
1.005740,0,0,0,0
0.910347,0,0,0,0
1.141359,0,0,0,0
0.995949,0,0,0,0
1.021005,0,0,0,0
0.915435,0,0,0,0
0.860522,0,0,0,0
0.787466,0,0,0,0
0.820331,0,0,0,0
0.839082,0,0,0,0
0.919019,0,0,0,0
1.003340,0,0,0,0
1.002925,0,0,0,0
1.037997,0,0,0,0
1.083470,0,0,0,0
1.569748,0,0,0,0
1.166222,0,0,0,0
1.170062,0,0,0,0
0.978604,0,0,0,0
1.042125,0,0,0,0
0.804810,0,0,0,0
0.824394,0,0,0,0
0.772649,0,0,0,0
1.034093,0,0,0,0
1.045774,0,0,0,0
1.161583,0,0,0,0
0.723401,0,0,0,0
0.910636,0,0,0,0
0.838891,0,0,0,0
0.655369,0,0,0,0
0.731689,0,0,0,0
0.891531,0,0,0,0
0.769449,0,0,0,0
0.622855,0,0,0,0
0.702409,0,0,0,0
0.670472,0,0,0,0
0.979628,0,0,0,0
0.847818,0,0,0,0
0.749546,0,0,0,0
0.571335,0,0,0,0
0.812043,0,0,0,0
0.928427,0,0,0,0
0.749321,0,0,0,0
0.822219,0,0,0,0
0.883211,0,0,0,0
0.914635,0,0,0,0
0.914732,0,0,0,0
0.830218,0,0,0,0
0.740714,0,0,0,0
1.074766,0,0,0,0
1.121806,0,0,0,0
0.926827,0,0,0,0
0.645192,0,0,0,0
0.597672,0,0,0,0
0.491398,0,0,0,0
0.699881,0,0,0,0
0.588999,0,0,0,0
0.563911,0,0,0,0
0.804074,0,0,0,0
0.509415,0,0,0,0
0.455974,0,0,0,0
0.473638,0,0,0,0
0.517126,3,1,0,2090
0.570631,4,1,0,2535
0.005985,5,1,0,3007
0.005440,6,1,0,3499
1.520051,7,1,0,4043
1.690997,8,1,0,4532
2.191356,9,1,0,5000
1.673941,10,1,0,5499
2.310365,0,0,0,0
2.529440,0,0,0,0
2.845892,0,0,0,0
109.864578,0,0,0,0
3.819408,0,0,0,0
4.171764,0,0,0,0
5.334435,0,0,0,0
5.124192,0,0,0,0
5.209665,0,0,0,0
5.724104,0,0,0,0
6.019659,0,0,0,0
6.382640,0,0,0,0
6.050988,0,0,0,0
6.861494,0,0,0,0
7.223131,0,0,0,0
8.169958,0,0,0,0
9.529528,0,0,0,0
10.923945,0,0,0,0
11.267917,0,0,0,0
10.866248,0,0,0,0
11.111756,0,0,0,0
11.041419,0,0,0,0
10.882057,0,0,0,0
11.411887,0,0,0,0
10.503908,0,0,0,0
10.481187,0,0,0,0
12.654303,0,0,0,0
8.514603,0,0,0,0
10.763495,0,0,0,0
9.506583,0,0,0,0
11.072426,0,0,0,0
11.165932,0,0,0,0
11.428368,0,0,0,0
10.876424,0,0,0,0
11.503121,0,0,0,0
11.075275,0,0,0,0
11.639730,0,0,0,0
9.994429,0,0,0,0
9.654297,0,0,0,0
11.364783,0,0,0,0
10.521284,0,0,0,0
11.093291,0,0,0,0
9.076978,0,0,0,0
12.303194,0,0,0,0
9.036273,0,0,0,0
9.213204,0,0,0,0
10.006590,0,0,0,0
5.555621,0,0,0,0
5.553414,0,0,0,0
5.904330,0,0,0,0
5.704520,0,0,0,0
6.174126,0,0,0,0
6.609267,0,0,0,0
9.334229,0,0,0,0
8.414218,0,0,0,0
10.310721,0,0,0,0
9.447670,0,0,0,0
9.483127,0,0,0,0
8.674925,0,0,0,0
6.956279,0,0,0,0
7.146810,0,0,0,0
8.139783,0,0,0,0
7.674624,0,0,0,0
12.980035,0,0,0,0
9.966173,0,0,0,0
9.255156,0,0,0,0
12.278938,0,0,0,0
12.207865,0,0,0,0
12.053559,0,0,0,0
12.432604,0,0,0,0
16.255276,0,0,0,0
13.014499,0,0,0,0
12.834561,0,0,0,0
13.166757,0,0,0,0
10.714694,0,0,0,0
12.764416,0,0,0,0
15.031260,0,0,0,0
17.155895,0,0,0,0
10.492548,0,0,0,0
13.752844,0,0,0,0
11.976182,0,0,0,0
12.651999,0,0,0,0
12.182969,0,0,0,0
13.519401,0,0,0,0
11.438576,0,0,0,0
12.017303,0,0,0,0
10.325377,0,0,0,0
10.463363,0,0,0,0
9.780155,0,0,0,0
9.957565,0,0,0,0
8.667308,0,0,0,0
6.095821,0,0,0,0
3.199496,0,0,0,0
2.156155,0,0,0,0
1.968376,0,0,0,0
2.160603,0,0,0,0
1.915768,0,0,0,0
1.753206,0,0,0,0
1.610740,0,0,0,0
1.850391,0,0,0,0
1.817783,0,0,0,0
2.903812,0,0,0,0
2.979749,0,0,0,0
3.532685,0,0,0,0
4.626106,0,0,0,0
2.493536,0,0,0,0
4.951263,0,0,0,0
4.906142,0,0,0,0
3.799664,0,0,0,0
4.435608,0,0,0,0
4.708059,0,0,0,0
5.250946,0,0,0,0
5.607142,0,0,0,0
5.951083,0,0,0,0
6.604082,0,0,0,0
7.196442,0,0,0,0
6.935959,0,0,0,0
8.343080,0,0,0,0
9.017009,0,0,0,0
10.027294,0,0,0,0
8.221703,0,0,0,0
8.384554,0,0,0,0
8.876367,0,0,0,0
12.084247,0,0,0,0
12.166712,0,0,0,0
10.593253,0,0,0,0
49.166185,0,0,0,0
18.989838,0,0,0,0
18.141028,0,0,0,0
15.472770,0,0,0,0
17.141015,0,0,0,0
15.002140,0,0,0,0
19.833817,0,0,0,0
14.433589,0,0,0,0
16.635216,0,0,0,0
17.439419,0,0,0,0
16.338061,0,0,0,0
17.548029,0,0,0,0
16.424110,0,0,0,0
19.941850,0,0,0,0
16.316460,0,0,0,0
24.695510,0,0,0,0
19.378483,0,0,0,0
20.541730,0,0,0,0
18.905165,0,0,0,0
20.025851,0,0,0,0
21.287403,0,0,0,0
15.787750,0,0,0,0
17.121143,0,0,0,0
12.987907,0,0,0,0
17.880288,0,0,0,0
17.854560,0,0,0,0
16.843923,0,0,0,0
18.526088,0,0,0,0
18.689131,0,0,0,0
26.396843,0,0,0,0
0.000000,0,0,0,0
19.199409,0,0,0,0
20.030075,0,0,0,0
16.881940,0,0,0,0
22.561211,0,0,0,0
21.103369,0,0,0,0
19.566933,0,0,0,0
22.467194,0,0,0,0
24.737366,0,0,0,0
25.389726,0,0,0,0
24.706390,0,0,0,0
19.811096,0,0,0,0
21.190890,0,0,0,0
19.879450,0,0,0,0
20.128157,0,0,0,0
21.321451,0,0,0,0
15.974409,0,0,0,0
22.456410,0,0,0,0
20.718755,0,0,0,0
27.449401,0,0,0,0
22.405401,0,0,0,0
22.145974,0,0,0,0
20.211134,0,0,0,0
23.189091,0,0,0,0
25.353502,0,0,0,0
27.584058,0,0,0,0
26.374411,0,0,0,0
24.630197,0,0,0,0
27.175061,0,0,0,0
28.256578,0,0,0,0
27.508409,0,0,0,0
30.655905,0,0,0,0
27.935583,0,0,0,0
21.361676,0,0,0,0
10.517828,0,0,0,0
8.014213,0,0,0,0
17.184855,0,0,0,0
7.570079,0,0,0,0
11.926486,0,0,0,0
12.078168,0,0,0,0
13.181253,0,0,0,0
8.891919,0,0,0,0
9.708634,0,0,0,0
9.208627,0,0,0,0
9.447095,0,0,0,0
9.395126,0,0,0,0
9.034674,0,0,0,0
12.980867,0,0,0,0
9.567448,0,0,0,0
19.143824,0,0,0,0
19.837465,0,0,0,0
18.233060,0,0,0,0
20.217053,0,0,0,0
18.464712,0,0,0,0
21.715664,0,0,0,0
18.934957,0,0,0,0
13.171461,0,0,0,0
13.380552,0,0,0,0
12.445308,0,0,0,0
13.397928,0,0,0,0
15.208319,0,0,0,0
14.323348,0,0,0,0
17.390490,0,0,0,0
15.614500,0,0,0,0
18.836972,0,0,0,0
13.516873,0,0,0,0
14.864315,0,0,0,0
18.045346,0,0,0,0
38.726566,0,0,0,0
25.816772,0,0,0,0
16.950676,0,0,0,0
16.329997,0,0,0,0
16.121514,0,0,0,0
8.970736,0,0,0,0
14.439254,0,0,0,0
13.264070,0,0,0,0
13.036611,0,0,0,0
11.085291,0,0,0,0
10.607237,0,0,0,0
10.683302,0,0,0,0
1.320624,0,0,0,0
0.596872,0,0,0,0
1.002733,0,0,0,0
3.302570,0,0,0,0
5.898442,0,0,0,0
6.673268,0,0,0,0
5.249922,0,0,0,0
5.754888,0,0,0,0
1.614421,0,0,0,0
3.958193,0,0,0,0
1.139086,0,0,0,0
1.337104,0,0,0,0
1.400498,0,0,0,0
1.742485,0,0,0,0
0.752874,0,0,0,0
1.388465,0,0,0,0
1.250448,0,0,0,0
1.019981,0,0,0,0
0.832683,0,0,0,0
0.581479,0,0,0,0
0.743945,1470795247,68,1137,-976366325
0.666665,1093804460,0,0,1079461599
0.621800,907208032,-314412555,310486848,403520767
0.513766,1097352894,65520,65535,1079672612
0.450278,-1226635313,313744080,268435600,858443703
