#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.845732,5.697032,0.004160,15.048157,11.253037,0.003072,35.005079
1403715273312143104.000000,0.000000,0.000000,21.335756,7.526271,0.084513,6.863895,8.957008,0.001344,32.825308
1403715273362142976.000000,0.000000,0.000000,19.751288,7.239035,0.064352,5.693000,8.408297,1.292176,30.875779
1403715273412143104.000000,0.000000,0.000000,20.289374,9.175859,0.069953,10.850952,11.413040,0.001152,33.396835
1403715273462142976.000000,0.000000,0.000000,21.458669,9.359926,0.101666,7.939428,15.796134,1.463986,34.892982
1403715273512143104.000000,0.000000,0.000000,20.906151,11.538129,0.113313,10.935177,16.008905,1.285840,36.740430
1403715273562142976.000000,0.000000,0.000000,20.042203,12.132249,0.118689,17.123223,17.924321,0.001248,36.337896
1403715273612143104.000000,0.000000,0.000000,20.484513,10.755111,0.130625,13.303591,17.647934,1.024236,35.429468
1403715273662142976.000000,0.000000,0.000000,20.373824,12.112792,0.118337,10.560677,13.619339,0.001504,36.654956
1403715273712143104.000000,0.000000,0.000000,22.067541,12.497693,0.128545,8.014629,12.617854,0.001056,38.867368
1403715273762142976.000000,0.000000,0.000000,20.402368,12.336379,0.131970,7.976068,11.395631,0.001216,37.196691
1403715273812143104.000000,0.000000,0.000000,21.482222,12.040503,0.125089,6.848150,11.108331,0.001024,37.748602
1403715273862142976.000000,0.000000,0.000000,20.442144,12.452700,0.121858,6.521938,11.486736,0.001376,37.239412
1403715273912143104.000000,0.000000,0.000000,20.238142,12.391739,0.122177,10.474659,16.064394,1.132910,36.832558
1403715273962142976.000000,0.000000,0.000000,19.530997,12.169081,0.125826,15.003644,17.596125,0.001408,36.021092
1403715274012143104.000000,0.000000,0.000000,20.875238,12.282522,0.115777,9.972957,15.206559,0.001408,37.518039
1403715274062142976.000000,0.000000,0.000000,22.295703,12.291898,0.123330,8.232040,14.266771,0.885964,39.003242
1403715274112143104.000000,0.000000,0.000000,20.989223,12.308411,0.119618,7.825059,14.278611,0.001121,37.762106
1403715274162142976.000000,0.000000,0.000000,20.891367,12.104504,0.127169,6.965719,12.834593,0.001152,37.241876
1403715274212143104.000000,0.000000,0.000000,20.296223,12.182873,0.124610,6.680340,13.810285,0.001056,36.702413
1403715274262142976.000000,0.000000,0.000000,24.012237,12.333275,0.122081,6.010604,13.724748,0.001152,40.573053
1403715274312143104.000000,0.000000,0.000000,20.327615,12.475420,0.122561,5.234242,12.391131,1.230735,36.961808
1403715274362142976.000000,0.000000,0.000000,21.405484,12.377019,0.139873,8.823310,13.512458,0.001184,38.352577
1403715274412143104.000000,0.000000,0.000000,21.179498,12.241530,0.128865,6.000876,14.307603,0.001056,37.810811
1403715274462142976.000000,0.000000,0.000000,20.382912,12.204922,0.120546,5.189698,14.642615,0.000960,36.919792
1403715274512143104.000000,0.000000,0.000000,20.344863,12.574077,0.126178,4.616602,13.350119,0.000960,37.426934
1403715274562142976.000000,0.000000,0.000000,21.873299,12.229657,0.132578,4.311159,13.113060,0.926347,38.375970
1403715274612143104.000000,0.000000,0.000000,21.934035,12.279482,0.122977,10.680102,17.665630,0.001568,38.598917
1403715274662142976.000000,0.000000,0.000000,20.372224,12.693535,0.127330,6.279791,16.227340,0.001760,37.461111
1403715274712143104.000000,0.000000,0.000000,22.017301,12.448188,0.122817,5.859754,17.512828,0.897100,38.781063
1403715274762142976.000000,0.000000,0.000000,19.884153,12.455868,0.131489,7.629152,15.806406,0.001984,37.651737
1403715274812143104.000000,0.000000,0.000000,20.750180,12.641951,0.129121,4.771419,15.305761,0.001664,37.701914
1403715274862142976.000000,0.000000,0.000000,23.382278,12.503229,0.126338,0.202531,28.794569,1.450322,40.109879
1403715274912143104.000000,0.000000,0.000000,21.035464,12.419356,0.120545,0.252931,25.606753,0.289059,37.847003
1403715274962142976.000000,0.000000,0.000000,21.060681,12.303322,0.124834,0.203331,32.303669,1.392082,37.885051
1403715275012143104.000000,0.000000,0.000000,19.030575,12.348507,0.119809,0.265988,26.077671,0.304388,35.583166
1403715275062142976.000000,0.000000,0.000000,20.095324,12.670687,0.125186,0.132514,20.514017,0.163042,37.035313
1403715275112143104.000000,0.000000,0.000000,21.928148,12.316698,0.125026,0.129697,18.109380,0.119714,38.503652
1403715275162142976.000000,0.000000,0.000000,20.245598,12.172761,0.124801,0.123905,19.196145,0.128674,36.787310
1403715275212143104.000000,0.000000,0.000000,20.599586,12.275066,0.137442,0.123329,19.389812,0.948428,37.168691
1403715275262142976.000000,0.000000,0.000000,20.187581,12.460637,0.120577,0.258788,22.721565,0.288772,36.994993
1403715275312143104.000000,0.000000,0.000000,23.782219,12.392124,0.099073,0.136801,18.677707,0.146177,40.570846
1403715275362142976.000000,0.000000,0.000000,21.093385,12.495485,0.125698,0.172386,25.043066,1.337073,37.979101
1403715275412143104.000000,0.000000,0.000000,21.411437,12.334299,0.121633,0.270499,30.878372,0.318884,38.157759
1403715275462142976.000000,0.000000,0.000000,20.265535,12.508989,0.125889,0.144866,21.571471,0.173762,37.117458
1403715275512143104.000000,0.000000,0.000000,22.277848,12.049623,0.126338,0.133218,18.771147,0.895083,38.734950
1403715275562142976.000000,0.000000,0.000000,21.193770,12.435036,0.119841,0.210754,29.892984,0.157250,38.071262
1403715275612143104.000000,0.000000,0.000000,20.967079,12.260186,0.131490,0.152962,29.867703,0.163394,37.564696
1403715275662142976.000000,0.000000,0.000000,23.216868,12.237722,0.124066,0.127809,23.358918,0.143970,39.883189
1403715275712143104.000000,0.000000,0.000000,22.053173,12.238138,0.124161,0.122882,22.115606,1.145839,38.529508
1403715275762142976.000000,0.000000,0.000000,19.940219,12.615710,0.123778,0.252867,26.149864,0.347236,36.770509
1403715275812143104.000000,0.000000,0.000000,21.359500,12.344635,0.105185,0.152194,21.955123,0.212611,38.179680
1403715275862142976.000000,0.000000,0.000000,22.460218,12.321755,0.151202,0.121506,20.795557,1.082766,39.218380
1403715275912143104.000000,0.000000,0.000000,20.557026,12.050103,0.101026,0.208547,22.999776,0.211299,36.828686
1403715275962142976.000000,0.000000,0.000000,20.425728,11.973975,0.102145,0.129570,21.849746,0.230083,36.646572
1403715276012143104.000000,0.000000,0.000000,20.794885,12.207161,0.103649,0.157282,31.607053,1.708053,37.212211
1403715276062142976.000000,0.000000,0.000000,20.841061,12.292282,0.128481,0.214371,28.985516,0.355173,37.551991
1403715276112143104.000000,0.000000,0.000000,20.077820,12.241754,0.106977,0.161954,25.205309,1.330384,36.560459
1403715276162142976.000000,0.000000,0.000000,20.193501,12.069240,0.103649,0.131938,27.399640,0.305764,36.647244
1403715276212143104.000000,0.000000,0.000000,20.879622,12.235322,0.101185,0.158402,32.001426,1.336849,37.548183
1403715276262142976.000000,0.000000,0.000000,20.525634,12.261562,0.104929,0.237443,25.760900,0.317956,37.198739
1403715276312143104.000000,0.000000,0.000000,22.321624,12.629407,0.099169,0.129473,20.851558,0.180546,39.395055
1403715276362142976.000000,0.000000,0.000000,19.322227,12.179097,0.102754,0.096673,19.115824,0.136289,35.933411
1403715276412143104.000000,0.000000,0.000000,21.484910,12.267002,0.128674,0.147490,27.530777,1.080334,38.184447
1403715276462142976.000000,0.000000,0.000000,19.745751,12.183673,0.119617,0.221635,32.377942,1.300720,36.130374
1403715276512143104.000000,0.000000,0.000000,19.064783,12.193273,0.124578,0.241603,33.487845,1.235120,35.669376
1403715276562142976.000000,0.000000,0.000000,21.590415,12.202041,0.131554,0.250979,30.449854,0.273284,38.312961
1403715276612143104.000000,0.000000,0.000000,21.230762,12.310714,0.132066,0.201123,33.330626,1.197135,37.885147
1403715276662142976.000000,0.000000,0.000000,20.414944,12.597342,0.123906,0.185474,33.217729,0.265796,37.445878
1403715276712143104.000000,0.000000,0.000000,21.104681,12.454845,0.124353,0.177602,32.030834,1.193647,37.992541
1403715276762142976.000000,0.000000,0.000000,21.335340,12.653247,0.124194,0.200675,31.885744,0.165154,38.214912
1403715276812143104.000000,0.000000,0.000000,20.754916,12.747360,0.127778,0.160354,33.946122,0.185443,37.962077
1403715276862142976.000000,0.000000,0.000000,20.769956,8.487531,0.131746,0.167682,31.782223,1.460050,33.514053
1403715276912143104.000000,0.000000,0.000000,19.105424,12.382043,0.128226,0.247747,29.455986,1.435986,35.657760
1403715276962142976.000000,0.000000,0.000000,21.212842,12.613310,0.129153,0.203106,30.135419,1.373297,38.039965
1403715277012143104.000000,0.000000,0.000000,21.600207,9.749371,0.110626,0.234659,32.234740,0.177250,35.687456
1403715277062142976.000000,0.000000,0.000000,20.072060,12.933634,0.105729,0.197442,32.047251,1.748662,37.235827
1403715277112143104.000000,0.000000,0.000000,21.541390,6.223662,0.112449,0.296804,31.104006,1.697333,32.421207
1403715277162142976.000000,0.000000,0.000000,21.636016,12.461693,0.103969,0.282595,31.598733,1.556787,38.369218
1403715277212143104.000000,0.000000,0.000000,21.466350,12.646271,0.130785,0.199747,29.287728,1.388402,38.547076
1403715277262142976.000000,0.000000,0.000000,18.641706,12.914722,0.104289,0.266595,26.171401,0.317764,35.756481
1403715277312143104.000000,0.000000,0.000000,21.609711,12.060887,0.106977,0.162114,22.280920,0.193603,37.910876
1403715277362142976.000000,0.000000,0.000000,26.455373,12.409563,0.121378,0.149666,21.803953,0.222531,43.299584
1403715277412143104.000000,0.000000,0.000000,21.904947,12.567742,0.131169,0.149730,19.646038,0.128897,38.701286
1403715277462142976.000000,0.000000,0.000000,21.959027,12.147801,0.128897,0.136418,19.938746,1.028173,38.491107
1403715277512143104.000000,0.000000,0.000000,18.935085,12.494972,0.125666,0.257027,23.175427,0.401061,35.703233
1403715277562142976.000000,0.000000,0.000000,21.164170,6.963767,0.104129,0.143554,19.762520,0.194946,32.477944
1403715277612143104.000000,0.000000,0.000000,20.929575,12.291674,0.136034,0.126753,17.919297,0.185410,37.422870
1403715277662142976.000000,0.000000,0.000000,21.290859,12.528669,0.128321,0.126369,18.129028,0.156802,38.046910
1403715277712143104.000000,0.000000,0.000000,23.611337,12.360187,0.135810,0.111649,16.004905,1.128174,40.254457
1403715277762142976.000000,0.000000,0.000000,19.838681,12.605054,0.128834,0.286339,29.894263,0.202403,36.819823
1403715277812143104.000000,0.000000,0.000000,24.118703,12.701568,0.132290,0.133441,21.949684,0.159650,41.057860
1403715277862142976.000000,0.000000,0.000000,20.175102,12.622942,0.128290,0.127745,20.208094,0.141441,37.087249
1403715277912143104.000000,0.000000,0.000000,19.461493,12.537309,0.132194,0.136578,19.022254,0.130497,36.429354
1403715277962142976.000000,0.000000,0.000000,21.222955,12.457884,0.154146,0.139650,20.649507,0.148674,37.963069
1403715278012143104.000000,0.000000,0.000000,23.930669,12.833985,0.129794,0.133602,20.420128,1.210671,40.944930
1403715278062142976.000000,0.000000,0.000000,20.288191,12.799585,0.107393,0.282275,25.259453,0.271299,37.420598
1403715278112143104.000000,0.000000,0.000000,21.874098,12.509341,0.129122,0.176738,21.629615,0.199715,38.797543
1403715278162142976.000000,0.000000,0.000000,23.075554,12.631871,0.103073,0.144290,19.336915,0.158978,39.919285
1403715278212143104.000000,0.000000,0.000000,20.406720,12.865665,0.104738,0.099937,18.107684,0.176226,37.658456
1403715278262142976.000000,0.000000,0.000000,20.150461,12.713856,0.105505,0.158530,21.142890,0.124354,37.153266
1403715278312143104.000000,0.000000,0.000000,21.746450,12.523677,0.110402,0.161858,21.465230,0.134978,38.437026
1403715278362142976.000000,0.000000,0.000000,19.700311,12.777600,0.127266,0.171394,21.345036,0.131714,36.853263
1403715278412143104.000000,0.000000,0.000000,20.967655,5.595878,0.074432,0.161250,20.127900,0.134370,32.868061
1403715278462142976.000000,0.000000,0.000000,20.629795,12.924578,0.126721,0.165250,20.355167,0.129890,64.700908
1403715278612143104.000000,0.000000,0.000000,20.221566,11.314318,0.109793,0.144098,20.695620,0.962093,0.000000
1403715278662142976.000000,0.000000,0.000000,20.338528,10.168639,0.103041,0.258179,21.203530,0.308612,0.056129
1403715278712143104.000000,0.000000,0.000000,20.361023,5.937130,0.089377,0.158466,19.760472,0.189730,0.000000
1403715278962142976.000000,0.000000,0.000000,21.264427,14.377492,0.150402,0.158402,18.836013,0.163586,0.048608
1403715279212143104.000000,0.000000,0.000000,19.806649,14.377172,0.125538,0.144609,19.137937,0.148546,52.290865
1403715279462142976.000000,0.000000,0.000000,21.066057,10.520420,0.197794,0.118018,17.520636,0.880524,49.979700
1403715279712143104.000000,0.000000,0.000000,22.133686,14.356468,0.196962,0.249795,20.632131,0.250596,57.396177
1403715279762142976.000000,0.000000,0.000000,19.341395,8.090981,0.141506,0.160674,17.500444,0.159266,0.000000
1403715279812143104.000000,0.000000,0.000000,19.013103,7.081209,0.149634,0.147650,17.677822,0.168675,0.050880
1403715279862142976.000000,0.000000,0.000000,18.954638,7.747105,0.130050,0.136513,17.659614,0.879627,0.000000
1403715279912143104.000000,0.000000,0.000000,24.400530,8.222855,0.125410,0.234179,20.357376,0.182691,0.043008
1403715279962142976.000000,0.000000,0.000000,20.083292,8.613196,0.128482,0.143777,18.456904,0.169090,0.000000
1403715280112143104.000000,0.000000,0.000000,20.635139,11.249517,0.172898,0.153378,17.718494,0.158626,0.052897
1403715280262142976.000000,0.000000,0.000000,21.684177,14.452661,0.216739,0.121314,17.320601,0.122017,0.000000
1403715280312143104.000000,0.000000,0.000000,20.783781,10.546756,0.160322,0.137890,19.906618,0.130050,0.046177
1403715280362142976.000000,0.000000,0.000000,22.639324,11.062443,0.160738,0.151522,18.142276,0.949515,65.720921
1403715280412143104.000000,0.000000,0.000000,20.102012,6.526898,0.121185,0.188770,14.489334,0.167394,0.000000
1403715280462142976.000000,0.000000,0.000000,19.694935,7.089241,0.134274,0.133794,13.979792,0.140994,0.063969
1403715280512143104.000000,0.000000,0.000000,19.810585,8.606252,0.137730,0.104769,12.106264,0.097954,0.000000
1403715280562142976.000000,0.000000,0.000000,20.234078,8.924624,0.142626,0.140225,19.231122,0.121666,0.067361
1403715280612143104.000000,0.000000,0.000000,17.849792,9.727706,0.124546,0.138337,17.172408,0.107810,0.000000
1403715280662142976.000000,0.000000,0.000000,18.883693,7.512382,0.138658,0.145633,18.094212,0.109697,0.071937
1403715280712143104.000000,0.000000,0.000000,20.562818,6.893078,0.136002,0.161186,19.060143,0.117793,0.000000
1403715280762142976.000000,0.000000,0.000000,19.342387,8.284264,0.055584,0.147553,19.384499,0.841290,0.077153
1403715280812143104.000000,0.000000,0.000000,20.874246,8.071973,0.124706,0.274659,22.083286,0.325380,67.493295
1403715280862142976.000000,0.000000,0.000000,20.567043,8.264135,0.128065,0.173954,17.881857,0.157826,0.000000
1403715281012143104.000000,0.000000,0.000000,19.780536,10.326082,0.093633,0.165090,23.093858,0.157922,0.068448
1403715281062142976.000000,0.000000,0.000000,19.592854,9.443031,0.135841,0.153794,21.688656,1.176175,0.000000
1403715281112143104.000000,0.000000,0.000000,17.470812,8.345672,0.146529,0.253508,23.689673,0.304900,0.054433
1403715281162142976.000000,0.000000,0.000000,20.046108,8.432746,0.117602,0.169026,19.331507,0.171010,0.000000
1403715281212143104.000000,0.000000,0.000000,18.121091,6.238831,0.115490,0.136322,18.905901,0.184867,0.049760
1403715281412143104.000000,0.000000,0.000000,17.988194,14.305684,0.217635,0.140770,19.646326,0.156066,0.000000
1403715281462142976.000000,0.000000,0.000000,20.087516,9.310965,0.188483,0.131489,16.534928,0.985421,0.044513
1403715281712143104.000000,0.000000,0.000000,20.626275,17.068566,0.276291,0.235843,21.221322,0.190562,72.231626
1403715281762142976.000000,0.000000,0.000000,18.711179,8.480842,0.180994,0.146658,19.492437,0.200739,0.000000
1403715281812143104.000000,0.000000,0.000000,17.137399,7.642880,0.165762,0.136578,18.070371,0.153377,0.046977
1403715281862142976.000000,0.000000,0.000000,18.185156,8.972625,0.197091,0.150946,17.051062,0.111586,0.000000
1403715281912143104.000000,0.000000,0.000000,18.474088,8.615244,0.179427,0.160770,18.210885,0.127330,0.040416
1403715281962142976.000000,0.000000,0.000000,16.874164,8.973104,0.172194,0.148322,19.589334,0.138817,0.000000
1403715282012143104.000000,0.000000,0.000000,17.325050,7.802562,0.160770,0.148898,20.144924,0.142594,0.042080
1403715282062142976.000000,0.000000,0.000000,18.373990,7.182427,0.160770,0.144898,20.290910,1.234703,0.000000
1403715282212143104.000000,0.000000,0.000000,20.963431,11.453296,0.253731,0.282404,23.650473,0.333508,0.041664
1403715282262142976.000000,0.000000,0.000000,19.744792,9.572408,0.218147,0.177506,25.765604,0.179586,73.195511
1403715282312143104.000000,0.000000,0.000000,21.266795,9.516855,0.184802,0.160258,21.603951,0.153026,56.201666
1403715282362142976.000000,0.000000,0.000000,27.069428,9.101490,0.195363,0.169634,22.350168,0.142242,50.908063
1403715282512143104.000000,0.000000,0.000000,20.328831,9.997566,0.270820,0.147778,20.191390,1.280560,50.183510
1403715282612143104.000000,0.000000,0.000000,21.882323,13.026819,0.281956,0.287491,22.626748,0.273379,54.699215
1403715282662142976.000000,0.000000,0.000000,19.648983,9.486551,0.223683,0.147074,20.685731,0.174338,50.900255
1403715282712143104.000000,0.000000,0.000000,19.798904,10.681670,0.225794,0.148802,19.803193,0.173187,0.000000
1403715282762142976.000000,0.000000,0.000000,20.997128,7.579232,0.208739,0.140673,17.701663,0.185763,0.041952
1403715282812143104.000000,0.000000,0.000000,21.683888,7.817314,0.210083,0.113698,16.474030,0.123010,0.000000
1403715282862142976.000000,0.000000,0.000000,22.029781,8.957841,0.207682,0.164610,19.735416,0.133089,0.033472
1403715282912143104.000000,0.000000,0.000000,21.172618,9.085938,0.185186,0.150338,19.126320,1.165166,64.132165
1403715282962142976.000000,0.000000,0.000000,19.661559,7.428925,0.198754,0.281412,23.181923,0.331844,0.000000
1403715283212143104.000000,0.000000,0.000000,21.601391,12.807681,0.316068,0.143650,18.142372,0.159778,0.052193
1403715283262142976.000000,0.000000,0.000000,21.281323,6.430672,0.104833,0.143938,19.648502,0.184290,0.000000
1403715283412143104.000000,0.000000,0.000000,22.104598,10.840264,0.272867,0.141890,19.689623,0.195395,0.069249
1403715283462142976.000000,0.000000,0.000000,21.457646,7.519423,0.224931,0.209923,28.842666,1.772918,73.826431
1403715283712143104.000000,0.000000,0.000000,22.773822,13.640203,0.334756,0.262851,26.044519,0.364868,61.335362
1403715283762142976.000000,0.000000,0.000000,23.806795,7.719393,0.104737,0.152929,22.683453,0.234211,61.348610
