#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.689232,3.790610,0.001832,5.687860,3.197247,0.001581,23.647897
1403636579813555456.000000,0.000000,0.000000,17.343149,3.976668,0.057379,1.742401,3.020418,0.000323,24.919748
1403636579863555584.000000,0.000000,0.000000,17.099846,3.774974,0.050589,1.814179,2.817011,0.000330,23.386305
1403636579913555456.000000,0.000000,0.000000,17.491618,6.211966,0.062401,1.455727,3.137130,0.000287,27.164148
1403636579963555584.000000,0.000000,0.000000,16.590723,3.952281,0.048805,1.174176,3.098840,0.344798,24.163650
1403636580013555456.000000,0.000000,0.000000,17.975631,3.457388,0.037903,2.309929,3.209868,0.000538,33.789967
1403636580063555584.000000,0.000000,0.000000,17.024576,3.421990,0.075287,3.110945,5.559609,0.000616,28.642379
1403636580113555456.000000,0.000000,0.000000,17.570571,3.438898,0.055685,3.115203,6.164080,0.000548,29.023871
1403636580163555584.000000,0.000000,0.000000,18.068182,3.337855,0.045757,1.003938,3.070568,0.000321,29.261522
1403636580213555456.000000,0.000000,0.000000,17.249480,3.552248,0.046510,1.012436,3.029495,0.229180,28.794712
1403636580263555584.000000,0.000000,0.000000,17.405910,3.634926,0.072393,1.259868,1.847807,0.000398,29.571323
1403636580313555456.000000,0.000000,0.000000,16.770367,6.536201,0.092051,0.910148,1.816591,0.000393,35.293290
1403636580363555584.000000,0.000000,0.000000,15.930610,6.334843,0.096025,0.873820,1.893680,0.000359,34.300028
1403636580413555456.000000,0.000000,0.000000,15.751636,2.689349,0.057359,0.939858,2.298646,0.000445,25.474925
1403636580463555584.000000,0.000000,0.000000,15.743609,2.542762,0.052246,0.961889,2.233990,0.292917,25.952568
1403636580513555456.000000,0.000000,0.000000,17.088958,2.400522,0.041075,3.937045,4.359145,0.001210,25.820118
1403636580563555584.000000,0.000000,0.000000,17.571157,2.245992,0.052893,1.486296,2.121950,0.000575,25.487630
1403636580613555456.000000,0.000000,0.000000,16.530597,2.304601,0.065010,1.278302,2.268358,0.000435,24.321154
1403636580663555584.000000,0.000000,0.000000,17.345721,2.702441,0.070679,1.232716,2.092909,0.000454,26.116608
1403636580713555456.000000,0.000000,0.000000,16.980876,2.802611,0.065538,1.330403,2.104072,0.517073,26.634161
1403636580763555584.000000,0.000000,0.000000,16.693103,8.004578,0.112651,3.146960,3.710918,0.000430,36.453161
1403636580813555456.000000,0.000000,0.000000,17.589422,3.536683,0.055934,1.785620,3.134589,0.000410,28.113604
1403636580863555584.000000,0.000000,0.000000,18.372702,3.699674,0.056232,1.394863,3.114797,0.000401,28.966433
1403636580913555456.000000,0.000000,0.000000,17.207220,3.897948,0.054471,1.388894,3.087166,0.000440,27.911552
1403636580963555584.000000,0.000000,0.000000,16.755503,3.976065,0.051453,1.147618,3.978218,0.803822,28.024033
1403636581013555456.000000,0.000000,0.000000,16.943674,5.161243,0.051964,2.980724,3.694092,0.000778,32.601524
1403636581063555584.000000,0.000000,0.000000,17.994089,4.148477,0.065853,2.645066,4.158797,0.000488,30.434417
1403636581113555456.000000,0.000000,0.000000,16.739277,5.667210,0.064237,2.500486,4.354945,0.000473,30.297286
1403636581163555584.000000,0.000000,0.000000,16.592633,4.787062,0.057136,2.344916,3.917961,0.000996,28.928042
1403636581213555456.000000,0.000000,0.000000,16.071408,5.024923,0.060487,3.537366,6.430202,0.513558,30.408482
1403636581263555584.000000,0.000000,0.000000,19.099701,7.626580,0.053532,4.297797,5.485954,0.000496,36.953291
1403636581313555456.000000,0.000000,0.000000,17.554097,7.544380,0.051266,2.466518,3.932820,0.000441,35.136003
1403636581363555584.000000,0.000000,0.000000,16.454106,4.598137,0.056485,2.333409,4.094409,0.000454,30.638681
1403636581413555456.000000,0.000000,0.000000,17.000588,4.701360,0.061877,3.335644,6.497414,0.000678,30.657750
1403636581463555584.000000,0.000000,0.000000,16.855447,8.020995,0.082612,2.016890,4.291637,0.367674,38.106863
1403636581513555456.000000,0.000000,0.000000,16.721056,7.808956,0.086903,3.141105,4.514475,0.000369,37.682863
1403636581563555584.000000,0.000000,0.000000,16.846169,4.520533,0.072339,4.221740,6.380559,0.000594,30.758190
1403636581613555456.000000,0.000000,0.000000,17.768573,4.337647,0.069110,4.159937,6.350943,0.000696,32.057880
1403636581663555584.000000,0.000000,0.000000,18.311956,9.363474,0.091804,3.232485,6.683667,0.000678,41.161414
1403636581713555456.000000,0.000000,0.000000,16.477198,4.358906,0.070178,1.760157,4.644192,0.318670,30.315011
1403636581763555584.000000,0.000000,0.000000,16.987283,4.404797,0.055374,2.140119,4.478500,0.000420,32.405732
1403636581813555456.000000,0.000000,0.000000,15.999538,6.776890,0.095918,1.994135,4.750410,0.000463,36.794229
1403636581863555584.000000,0.000000,0.000000,17.586027,6.518738,0.096969,1.557887,4.381361,0.000558,38.363149
1403636581913555456.000000,0.000000,0.000000,17.122443,6.589846,0.110592,1.619662,6.243288,0.000621,36.477382
1403636581963555584.000000,0.000000,0.000000,16.207559,4.590938,0.062926,1.968026,4.866717,0.306817,30.158585
1403636582013555456.000000,0.000000,0.000000,16.285871,3.310451,0.076024,2.903484,5.832875,0.000720,29.256615
1403636582063555584.000000,0.000000,0.000000,16.579247,3.399655,0.066542,0.034234,4.603154,0.032094,30.114578
1403636582113555456.000000,0.000000,0.000000,16.475217,3.452603,0.064955,0.034901,6.024487,0.048935,29.417813
1403636582163555584.000000,0.000000,0.000000,15.643046,3.145758,0.081836,0.040651,5.283724,0.028498,29.661168
1403636582213555456.000000,0.000000,0.000000,19.947377,2.930594,0.128001,0.030555,9.151434,0.505185,33.748614
1403636582263555584.000000,0.000000,0.000000,17.521221,4.065427,0.089002,0.028615,5.576693,0.045876,33.791076
1403636582313555456.000000,0.000000,0.000000,15.618190,2.872479,0.081103,0.032158,4.928029,0.037478,25.861693
1403636582363555584.000000,0.000000,0.000000,15.976510,3.889998,0.082393,0.029801,5.793486,0.035038,28.840484
1403636582413555456.000000,0.000000,0.000000,15.270711,5.909148,0.079838,0.032786,5.799901,0.031781,29.345932
1403636582463555584.000000,0.000000,0.000000,16.109160,6.619716,0.110605,0.042298,5.773221,0.033291,35.465404
1403636582513555456.000000,0.000000,0.000000,13.770070,3.331615,0.070461,0.041446,5.809682,0.034513,25.677048
1403636582563555584.000000,0.000000,0.000000,16.400243,3.657256,0.073846,0.043506,5.591708,0.036000,27.939482
1403636582613555456.000000,0.000000,0.000000,16.734302,3.587210,0.074845,0.029929,5.542222,0.036925,28.889526
1403636582663555584.000000,0.000000,0.000000,17.192304,3.804038,0.079867,0.044902,9.625185,0.738134,30.231310
1403636582713555456.000000,0.000000,0.000000,17.635646,4.001465,0.080898,0.045399,6.574465,0.056895,31.308748
1403636582763555584.000000,0.000000,0.000000,16.986645,4.183505,0.084704,0.042143,6.262765,0.917119,30.091222
1403636582813555456.000000,0.000000,0.000000,16.676563,4.153153,0.069155,0.076468,7.513179,0.063478,29.584727
1403636582863555584.000000,0.000000,0.000000,15.965528,4.364162,0.064314,0.058466,5.932027,0.049978,28.697622
1403636582913555456.000000,0.000000,0.000000,15.893620,8.621861,0.104612,0.040765,7.172556,0.052201,37.844189
1403636582963555584.000000,0.000000,0.000000,16.472240,4.902960,0.034749,0.051415,7.112225,0.055288,30.856411
1403636583013555456.000000,0.000000,0.000000,15.930350,4.721161,0.084192,0.060083,10.791431,0.054266,31.202931
1403636583063555584.000000,0.000000,0.000000,17.901718,4.884597,0.075933,0.065023,7.335843,0.054077,33.639041
