#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.824672,0.380426,32.830142,3.883825,3.883825,127.877030
8.850036,0.250385,22.925352,4.432141,4.432141,105.465439
6.559691,0.134710,19.449100,5.174106,5.174106,94.509030
6.613251,0.174400,18.594245,2.681423,2.681423,88.207566
6.504326,0.117982,16.496898,4.730707,4.730707,96.095881
6.260231,0.117709,17.210994,3.754725,3.754725,83.634365
5.623029,0.123509,15.570102,2.968910,2.968910,85.585591
5.314580,0.113685,14.437316,2.919945,2.919945,80.429309
7.442067,0.141086,19.725515,3.929557,3.929557,90.536631
6.560394,0.105545,16.159943,3.861399,3.861399,87.754402
6.856202,0.106589,17.409023,3.754093,3.754093,87.681223
6.181052,0.096859,17.856849,2.809938,2.809938,235.523495
6.938585,0.201896,20.555360,5.001609,5.001609,95.307511
10.528106,0.355470,33.935217,4.204463,4.204463,121.216808
10.564355,0.302967,38.767642,3.283148,3.283148,127.169894
11.472290,0.382103,36.080073,2.626173,2.626173,116.881609
12.318494,0.398992,37.306508,2.644346,2.644346,118.865686
9.621480,0.180620,24.918063,3.736091,3.736091,106.279973
6.590253,0.164328,17.861198,6.250647,6.250647,92.872795
10.589158,0.213038,22.832414,5.532639,5.532639,102.481409
10.946341,0.293141,34.298132,2.709781,2.709781,129.373561
12.312511,0.277345,40.323341,4.016090,4.016090,127.744201
10.453894,0.267091,35.348676,2.822936,2.822936,122.339695
11.510984,0.242932,35.142233,4.589271,4.589271,130.914700
6.565439,0.165276,17.245735,2.678889,2.678889,85.631327
5.437187,0.137296,15.531975,4.525105,4.525105,85.292287
6.049250,0.135741,16.392309,2.618524,2.618524,82.970233
6.206904,0.093248,15.117705,3.813616,3.813616,83.048979
5.848049,0.090088,14.241098,2.505854,2.505854,82.047612
5.124160,0.076363,13.107401,3.998038,3.998038,80.125988
7.139822,0.114556,20.663245,2.755799,2.755799,89.259581
12.474042,0.314930,30.743847,5.025651,5.025651,126.407930
9.612421,0.149437,26.735146,2.981280,2.981280,121.597224
10.340146,0.131200,27.889152,5.269483,5.269483,119.865419
10.843380,0.093814,26.675709,4.564718,4.564718,108.863217
11.477864,0.080292,24.670528,3.045712,3.045712,116.993564
10.500983,0.061402,26.058955,4.358504,4.358504,129.549868
10.898328,0.050896,24.300308,3.406125,3.406125,124.730436
11.375459,0.040479,16.864905,5.361783,5.361783,101.381217
6.209627,0.017849,9.098040,2.645754,2.645754,89.169253
12.470365,0.031086,15.764651,5.325642,5.325642,103.355109
11.505198,0.033977,16.376827,3.058933,3.058933,109.592530
12.738462,0.027983,15.811390,3.644611,3.644611,113.629558
6.822055,0.015283,8.099257,4.327848,4.327848,145.281870
8.097801,0.016811,7.552771,4.792762,4.792762,99.804659
15.109210,0.024323,18.165864,4.030483,4.030483,137.390965
14.771110,0.023833,16.870799,3.993868,3.993868,129.722375
16.509253,0.034059,20.674766,4.673064,4.673064,129.092777
18.755196,0.031536,18.076531,5.210996,5.210996,130.378477
14.969599,0.029209,23.094844,6.485256,6.485256,127.263100
12.889548,0.012409,8.859639,6.276615,6.276615,112.286531
13.380751,0.019117,9.374210,9.469791,9.469791,131.841628
20.362115,0.022203,23.128660,7.372069,7.372069,147.456465
18.747842,0.023197,23.831293,8.542283,8.542283,152.072619
16.189510,0.038357,20.560941,6.902667,6.902667,142.748389
22.573582,0.038396,17.756596,7.825618,7.825618,145.280918
20.813872,0.044863,24.773536,7.965502,7.965502,179.739722
13.608796,0.035286,11.541377,8.084426,8.084426,167.239932
24.844591,0.046032,19.932050,10.216521,10.216521,158.370199
22.668906,0.064726,21.998687,8.475599,8.475599,148.346106
14.238504,0.022543,15.762750,8.381903,8.381903,135.640602
22.322239,0.038056,23.340349,8.927669,8.927669,167.520997
21.522555,0.030996,24.506322,7.068187,7.068187,151.845487
19.364395,0.028025,18.033623,7.764190,7.764190,177.122043
16.095951,0.018054,10.084786,9.192787,9.192787,217.585953
23.175786,0.029820,25.727020,8.599430,8.599430,152.574216
23.101077,0.039602,23.938577,9.082755,9.082755,153.210895
22.773360,0.039019,22.687165,6.397929,6.397929,140.136140
15.577527,0.019683,11.960265,8.485651,8.485651,131.649755
23.289797,0.033723,26.544561,9.580093,9.580093,164.518511
22.621436,0.019583,10.282958,7.998902,7.998902,128.281530
24.852510,0.028466,23.005359,8.893106,8.893106,152.376919
24.170563,0.040622,23.290991,7.423711,7.423711,152.044749
15.921190,0.021682,13.282598,9.542980,9.542980,169.739023
15.127143,0.028219,22.480523,10.528497,10.528497,216.151954
24.527087,0.026416,26.573402,8.795255,8.795255,166.872004
24.557315,0.031573,26.530367,9.547987,9.547987,153.892178
11.025737,0.033753,18.711698,8.103721,8.103721,141.823798
25.651151,0.049212,25.893471,10.168771,10.168771,153.413465
24.691369,0.079675,28.198080,10.689350,10.689350,218.853152
24.672470,0.039332,31.988948,8.908803,8.908803,177.683434
14.795425,0.022709,11.286565,9.120224,9.120224,135.860449
16.046412,0.101678,21.154655,7.942869,7.942869,196.927714
18.635644,0.073722,20.804662,10.692688,10.692688,149.700598
7.303377,0.059851,9.655886,10.058422,10.058422,114.797912
7.765669,0.093030,23.556750,9.219157,9.219157,128.211704
11.864120,0.135642,19.308762,9.840274,9.840274,127.165898
12.638444,0.169838,34.867858,7.953737,7.953737,144.764618
15.860672,0.317473,45.832350,7.900050,7.900050,159.474480
8.191222,0.178256,22.715659,8.099144,8.099144,133.587311
16.778547,0.415415,38.770189,9.700510,9.700510,151.934580
17.098174,0.377650,48.955250,8.933997,8.933997,169.355885
12.896422,0.181282,31.741167,9.831329,9.831329,141.222404
16.115310,0.338990,40.723645,8.445341,8.445341,152.979166
14.810472,0.370820,46.229396,9.542366,9.542366,166.913266
11.392679,0.259941,26.562538,7.630304,7.630304,135.544108
7.620716,0.170356,22.648421,8.439096,8.439096,130.611897
7.391633,0.132801,20.951413,5.845367,5.845367,130.758917
7.217410,0.143149,21.052376,7.552607,7.552607,123.200563
5.368398,0.134836,17.249372,6.341245,6.341245,117.192748
9.527319,0.147321,25.665445,8.267138,8.267138,141.405954
7.989003,0.146596,21.902521,5.822792,5.822792,128.440021
12.269338,0.309197,40.662312,9.366377,9.366377,153.840116
12.626271,0.372289,34.091927,6.093294,6.093294,161.156534
12.641784,0.358757,47.221998,9.823695,9.823695,173.039406
12.311637,0.413252,42.325591,8.796270,8.796270,165.932512
10.237440,0.202015,25.087386,6.699376,6.699376,151.292862
13.613635,0.371273,44.091480,6.385971,6.385971,179.141401
13.854679,0.606655,43.747879,6.872240,6.872240,185.735699
13.714080,0.428068,41.418231,9.204049,9.204049,192.885247
8.824410,0.260586,32.626266,7.134798,7.134798,176.683368
14.734446,0.449672,41.693281,8.731023,8.731023,198.053347
8.264827,0.235171,26.254584,7.864241,7.864241,164.249819
13.641474,0.409075,40.044357,5.382515,5.382515,187.445462
12.846086,0.421105,33.560654,8.445361,8.445361,173.768793
9.960305,0.271154,24.284575,8.590191,8.590191,162.108559
6.018046,0.180371,18.966575,8.405908,8.405908,151.416843
11.927637,0.299754,30.079004,7.023000,7.023000,179.985475
6.738984,0.178173,21.138222,6.221633,6.221633,172.782972
9.178766,0.239888,23.613045,7.302175,7.302175,158.495608
14.590262,0.396812,42.402872,8.972378,8.972378,191.256338
13.440506,0.377356,34.379683,6.615471,6.615471,190.416327
7.990194,0.209140,29.227302,7.743669,7.743669,169.989547
13.430965,0.339433,30.654608,6.211401,6.211401,168.940704
9.690181,0.260320,26.147348,7.918004,7.918004,164.195329
11.300960,0.166419,24.102458,8.528473,8.528473,167.610695
8.336851,0.196836,26.641737,6.045876,6.045876,163.214352
6.647768,0.142123,21.376280,6.631771,6.631771,158.006678
11.190836,0.316643,27.623338,8.887159,8.887159,174.451916
13.744389,0.326120,41.334654,6.883427,6.883427,191.709816
14.185149,0.263143,28.957603,6.267201,6.267201,171.884344
14.582486,0.420845,40.101349,8.472467,8.472467,190.159948
13.810201,0.417452,39.059936,7.609071,7.609071,189.649067
12.334353,0.319910,33.086029,8.356533,8.356533,188.178297
7.967971,0.235534,20.082692,7.162482,7.162482,173.997305
14.347091,0.417318,41.718705,9.343366,9.343366,197.874104
8.341264,0.204387,18.408087,9.666969,9.666969,157.791136
12.806365,0.264987,37.620042,6.271230,6.271230,186.378519
15.090712,0.351717,40.544412,10.990914,10.990914,195.058968
10.544518,0.208684,32.228212,10.586167,10.586167,192.019465
16.120062,0.542667,31.055266,7.155320,7.155320,177.906568
16.092498,0.309326,36.883731,9.347819,9.347819,197.059124
16.123848,0.384036,26.213944,12.113972,12.113972,191.461288
9.524600,0.226146,22.636828,9.828841,9.828841,170.972141
15.647848,0.378296,38.830522,10.857536,10.857536,193.629211
16.122829,0.462651,44.874300,14.054313,14.054313,204.104244
15.355764,0.420505,42.450116,10.994485,10.994485,204.705862
14.897616,0.426058,42.513711,10.648796,10.648796,198.850524
7.008310,0.252300,18.180138,10.910801,10.910801,154.248264
7.237144,0.223362,18.734600,10.263564,10.263564,170.917483
7.367240,0.205185,18.713734,11.494620,11.494620,162.586786
9.090923,0.258914,17.897984,10.376923,10.376923,166.885824
13.633725,0.225591,18.261098,10.387442,10.387442,189.933682
14.892410,0.422308,41.423901,14.409444,14.409444,198.244960
12.665046,0.399747,27.565990,8.882871,8.882871,171.955189
14.105461,0.393759,26.937977,10.791796,10.791796,173.307162
11.087365,0.360244,26.831003,11.440182,11.440182,189.450845
7.687607,0.252993,16.829031,12.327065,12.327065,152.973703
12.870016,0.406535,35.188936,11.499910,11.499910,192.475447
12.517730,0.515933,35.637084,9.404994,9.404994,188.789497
12.444274,0.470714,24.491996,10.095127,10.095127,168.038282
12.149756,0.459381,36.390637,9.240932,9.240932,186.577995
12.505159,0.432792,31.204305,8.356915,8.356915,171.313049
11.518322,0.444838,35.623170,9.919754,9.919754,188.803887
11.977036,0.422288,36.487357,7.522076,7.522076,178.649767
12.992271,0.430082,31.701720,6.252473,6.252473,168.503680
12.598301,0.386759,26.262698,8.845373,8.845373,169.009633
9.777310,0.275500,22.379870,8.639918,8.639918,162.062626
6.447541,0.135353,15.423635,9.268044,9.268044,154.330337
5.931198,0.157845,16.466103,7.148288,7.148288,156.869231
10.097020,0.459687,28.997435,5.739756,5.739756,179.829374
11.005702,0.420468,32.381491,6.707575,6.707575,180.864420
11.764500,0.447111,33.035994,7.760493,7.760493,176.639218
6.734897,0.263511,15.865241,6.851325,6.851325,153.433402
11.429451,0.330507,37.004061,5.278840,5.278840,194.641179
10.652930,0.354193,26.988107,4.861117,4.861117,190.209967
7.214542,0.221459,16.586173,7.186108,7.186108,155.605819
11.850819,0.348803,37.549917,8.131127,8.131127,192.847578
11.226901,0.385869,31.285542,5.844312,5.844312,186.830365
9.761121,0.406372,28.461864,4.325958,4.325958,180.348070
6.583679,0.243173,15.474029,5.215980,5.215980,141.656300
10.054787,0.393669,20.004628,4.694470,4.694470,173.520545
9.709927,0.407612,33.441987,5.104526,5.104526,192.323352
10.256656,0.403132,32.514568,4.330285,4.330285,184.282929
9.662305,0.230558,14.028751,6.398546,6.398546,141.609321
10.317945,0.397372,35.627603,5.079381,5.079381,177.867760
10.419166,0.417622,35.293487,4.319915,4.319915,180.453560
9.636174,0.393971,26.538223,4.596769,4.596769,157.752746
10.237300,0.418835,30.248206,4.545897,4.545897,164.259128
7.713032,0.298644,19.481734,5.292062,5.292062,149.673016
9.617916,0.409927,24.425282,5.030680,5.030680,162.816821
8.254900,0.310604,14.133524,10.390564,10.390564,145.720396
10.149745,0.433451,33.647993,4.908022,4.908022,164.212071
10.143072,0.480987,27.290639,6.598569,6.598569,158.864876
7.862963,0.271647,20.174142,5.736180,5.736180,145.680801
9.808512,0.376486,22.040955,6.295158,6.295158,138.789216
9.896726,0.377527,32.516967,6.100764,6.100764,156.423286
10.642259,0.459757,35.228551,5.015166,5.015166,172.535345
9.818705,0.423885,20.369489,8.657444,8.657444,139.446067
10.102843,0.371469,36.701974,4.922806,4.922806,161.722916
10.933394,0.381219,33.428512,4.364267,4.364267,136.555646
6.005359,0.239154,20.744136,5.742353,5.742353,142.763061
6.019856,0.193776,23.176027,6.649894,6.649894,133.877601
9.509268,0.168149,17.833620,5.410788,5.410788,129.126630
8.312951,0.296228,34.979387,6.808535,6.808535,155.437772
5.597173,0.124682,12.602708,4.829018,4.829018,108.201934
10.465912,0.308608,31.085748,5.645739,5.645739,135.862605
10.336968,0.276261,37.461289,5.838481,5.838481,148.827660
6.102004,0.138134,17.499864,6.009676,6.009676,119.201441
11.135753,0.383429,34.802467,10.108730,10.108730,157.202377
5.904252,0.195739,18.629537,5.325263,5.325263,130.767418
5.159839,0.251940,16.550975,6.850131,6.850131,129.370833
11.401281,0.476984,38.037735,5.675608,5.675608,155.851285
6.194409,0.208195,16.072028,5.274115,5.274115,124.427164
7.567083,0.275934,19.380288,8.532810,8.532810,134.062639
6.187905,0.234539,17.281204,5.465137,5.465137,127.246464
6.791036,0.216092,16.805794,6.760434,6.760434,132.087193
6.882190,0.216701,19.582549,7.165043,7.165043,130.465480
7.353385,0.288977,23.782173,6.986158,6.986158,132.485131
5.751313,0.186428,18.569101,7.891223,7.891223,130.248696
11.663886,0.467920,36.010364,8.287135,8.287135,153.745451
6.459122,0.190099,20.567971,7.120488,7.120488,128.009327
7.229279,0.203246,24.827874,5.352750,5.352750,133.616205
11.987583,0.472468,36.112055,6.654013,6.654013,154.490825
10.106473,0.297127,34.477602,8.925397,8.925397,150.531757
11.897932,0.352839,38.527718,9.250878,9.250878,163.153428
6.823945,0.185775,24.704197,8.188515,8.188515,140.708948
6.599102,0.149399,22.816708,5.068033,5.068033,129.250721
7.078702,0.172793,24.212779,7.953235,7.953235,140.124329
11.649913,0.296127,35.767680,6.255027,6.255027,159.780385
6.796682,0.158849,22.929708,8.540550,8.540550,141.246230
11.980156,0.314401,34.183993,6.481347,6.481347,154.117896
12.943833,0.315041,34.960562,5.680659,5.680659,160.638478
6.553072,0.130090,20.480385,7.733764,7.733764,132.736646
7.337930,0.165545,21.533818,8.972043,8.972043,141.428550
6.540468,0.153344,21.623640,6.083211,6.083211,134.004143
12.482659,0.321841,34.512884,8.847949,8.847949,165.867986
6.808911,0.152028,21.021972,6.003425,6.003425,131.267649
7.054767,0.151593,20.268114,6.748876,6.748876,134.403862
6.743975,0.183584,21.150116,10.199914,10.199914,137.669455
6.793279,0.165049,19.804006,8.769510,8.769510,141.185993
12.967716,0.423389,42.706496,6.931616,6.931616,174.669471
11.686632,0.309805,27.853014,9.064014,9.064014,165.935623
9.007121,0.197718,24.754429,9.368534,9.368534,156.709464
13.230801,0.412685,42.556297,9.871754,9.871754,189.654027
14.421618,0.499661,35.612079,12.979922,12.979922,188.843364
13.420054,0.352086,44.363703,10.829295,10.829295,180.056231
14.056452,0.417188,29.073042,11.371233,11.371233,165.140141
14.821170,0.390299,30.681390,9.053535,9.053535,165.368433
14.442761,0.369283,44.116781,15.693276,15.693276,203.293665
14.514209,0.292068,44.698649,12.643708,12.643708,187.085392
12.461341,0.234629,29.491871,13.373784,13.373784,193.334290
16.529440,0.322270,44.871162,16.990700,16.990700,196.015056
16.413666,0.436658,47.216867,13.305623,13.305623,210.109337
7.142855,0.160740,21.391651,11.366306,11.366306,156.920222
7.306149,0.130728,20.910614,11.450646,11.450646,168.041096
9.889522,0.261540,28.166871,13.518750,13.518750,174.077363
15.149740,0.344877,42.391889,13.108165,13.108165,210.097310
17.562470,0.350653,42.917751,11.652090,11.652090,212.689879
7.855649,0.241562,20.736343,10.861747,10.861747,163.984299
14.333260,0.373176,32.729786,12.094300,12.094300,201.521547
13.758164,0.436795,40.617355,10.754418,10.754418,195.099870
12.796066,0.409992,42.124982,11.740476,11.740476,209.672983
11.708578,0.485277,29.974111,11.266368,11.266368,197.700930
9.698450,0.282468,25.876189,11.821500,11.821500,200.611411
11.682158,0.439815,38.979243,9.982656,9.982656,201.483324
9.132378,0.315855,28.487864,7.388371,7.388371,191.108072
5.834218,0.240981,22.016992,9.467739,9.467739,193.576148
12.349199,0.455641,39.431631,8.814422,8.814422,216.461986
11.828558,0.427185,30.631696,7.863854,7.863854,183.536473
11.792682,0.475874,34.147946,8.063788,8.063788,193.849152
11.591667,0.412995,31.253801,7.240290,7.240290,188.303429
11.765873,0.431291,36.626754,6.649937,6.649937,197.246684
10.970235,0.449505,45.599588,8.530052,8.530052,214.050321
6.194637,0.217142,24.693079,7.960877,7.960877,195.906632
12.140533,0.402085,32.135288,7.134638,7.134638,193.124201
11.260660,0.310072,30.498894,8.127502,8.127502,196.486738
13.334659,0.462824,35.032187,9.435726,9.435726,206.111761
13.035622,0.419638,42.689161,6.800094,6.800094,227.182069
13.512336,0.450474,43.355390,9.861933,9.861933,211.190024
12.616096,0.380266,39.706451,12.002330,12.002330,216.249258
14.190103,0.491610,27.204993,11.462997,11.462997,196.373743
13.255624,0.424399,33.496952,11.456095,11.456095,195.171344
12.783113,0.403769,40.970839,17.603319,17.603319,217.748273
13.062404,0.349467,39.991554,12.367738,12.367738,233.500204
6.782736,0.175583,17.503576,12.401283,12.401283,154.038487
12.639449,0.355086,40.493462,10.695185,10.695185,192.877630
13.254977,0.442386,32.567208,12.461124,12.461124,218.524505
9.687302,0.333437,24.173640,14.414739,14.414739,201.169528
6.920312,0.214003,22.975587,11.149604,11.149604,162.614344
11.287056,0.433362,39.487203,8.847515,8.847515,192.306307
12.115223,0.417638,28.836132,9.781191,9.781191,179.299502
6.140383,0.227720,25.138748,12.347272,12.347272,158.479146
11.676495,0.416962,31.532956,10.685933,10.685933,168.557471
11.996012,0.368360,36.036784,8.469819,8.469819,176.305664
11.945629,0.357773,33.802078,8.414319,8.414319,173.693664
11.968859,0.381086,34.334168,8.227262,8.227262,164.476158
6.016851,0.140351,19.198096,10.944050,10.944050,137.792660
6.680544,0.157790,17.521893,11.896931,11.896931,140.628394
6.972675,0.182213,19.302226,8.443339,8.443339,134.807133
13.731728,0.412115,38.839946,9.482171,9.482171,167.237735
13.858305,0.346910,44.836875,8.499102,8.499102,167.529072
15.260084,0.557743,46.231509,13.441521,13.441521,185.255819
15.908196,0.474070,44.507274,9.999535,9.999535,185.875184
8.572835,0.206122,26.734619,10.305160,10.305160,141.444283
16.568896,0.304064,47.524064,10.878830,10.878830,177.945503
9.592752,0.198469,30.347287,13.276532,13.276532,155.626166
17.312121,0.522370,29.879420,13.011756,13.011756,186.400602
15.861037,0.190606,26.266544,13.002977,13.002977,165.513516
8.061523,0.180753,33.261715,11.806475,11.806475,159.171936
11.769887,0.267755,28.649184,13.885830,13.885830,152.379852
15.927502,0.315090,37.669691,11.398998,11.398998,177.198897
9.609924,0.224274,26.395637,14.112743,14.112743,153.627515
17.518627,0.381236,36.020424,12.930676,12.930676,190.245890
13.970066,0.320774,40.841934,12.507471,12.507471,191.054161
18.889707,0.324507,47.938646,16.633166,16.633166,196.334899
20.177018,0.275451,42.129597,17.356414,17.356414,208.069445
20.327788,0.312604,25.118228,19.338107,19.338107,200.925959
12.059970,0.202875,28.718377,16.192641,16.192641,194.729935
13.586333,0.153168,29.068381,16.019147,16.019147,201.935698
18.205986,0.311667,39.608996,17.366076,17.366076,208.902467
17.783212,0.360589,37.594510,16.883272,16.883272,212.076629
18.961322,0.274914,47.084189,21.895856,21.895856,238.398248
16.650680,0.197033,28.362332,17.736492,17.736492,224.896391
8.714206,0.175242,30.224149,16.600694,16.600694,215.850975
16.646190,0.293631,43.262537,19.532457,19.532457,243.662075
8.683728,0.191095,31.310872,19.189744,19.189744,238.923311
16.862640,0.238677,28.492820,21.267162,21.267162,256.838997
21.151642,0.315937,40.635547,11.846676,11.846676,262.808646
17.519423,0.275402,38.465492,13.139726,13.139726,229.605211
11.554722,0.188980,30.057598,20.141724,20.141724,258.802991
17.218966,0.275821,44.153818,13.276767,13.276767,254.048402
9.053831,0.173690,25.243404,11.132810,11.132810,271.335483
16.894773,0.426834,33.763055,12.634472,12.634472,235.901009
17.763135,0.442051,39.383372,13.721705,13.721705,235.972095
9.538308,0.265828,27.527852,11.313015,11.313015,223.447325
18.527152,0.307960,43.230327,18.638109,18.638109,295.785746
11.481272,0.183523,32.790021,25.779065,25.779065,270.106136
11.313793,0.181377,27.602575,17.794956,17.794956,233.735453
18.277438,0.488471,37.347964,19.387500,19.387500,299.574936
20.097935,0.616398,46.249149,20.474613,20.474613,308.825988
17.997737,0.467914,39.283143,19.571713,19.571713,272.496168
17.859135,0.418952,49.137350,14.678825,14.678825,295.983993
17.204664,0.453315,38.350022,16.083842,16.083842,263.193531
17.172632,0.467524,47.480148,17.412882,17.412882,284.542197
18.415466,0.460957,46.393670,15.730115,15.730115,277.054666
12.234594,0.285891,31.089256,16.628997,16.628997,257.613308
11.311379,0.298592,32.135740,17.154739,17.154739,251.437921
16.799077,0.449761,42.571144,10.732508,10.732508,234.518227
10.542775,0.230473,27.642523,14.651545,14.651545,199.605022
15.837593,0.560246,47.087731,11.280464,11.280464,233.302658
15.739607,0.355786,42.458336,13.655758,13.655758,220.276406
18.422536,0.442379,33.547542,12.571712,12.571712,224.788915
17.314373,0.392467,45.303405,15.755813,15.755813,235.743377
21.738747,0.479700,34.127046,24.840637,24.840637,243.772439
21.394323,0.410942,46.528858,19.406345,19.406345,263.606084
18.648284,0.461713,43.345491,22.185334,22.185334,260.308828
19.740086,0.420705,37.681433,24.525167,24.525167,281.338020
20.689673,0.296519,34.534509,24.546511,24.546511,266.992297
23.317570,0.362201,42.016749,23.352081,23.352081,274.562930
12.101415,0.299125,36.502751,18.221579,18.221579,270.230764
13.430521,0.248699,45.726121,23.124353,23.124353,273.452751
18.272794,0.280980,39.419405,22.891547,22.891547,265.489479
18.203923,0.357736,44.739245,19.714923,19.714923,275.009663
15.756430,0.357427,35.957825,21.889729,21.889729,268.718030
11.041010,0.302298,37.944145,20.478347,20.478347,257.373316
16.616220,0.360620,50.855842,18.946448,18.946448,281.076208
18.360980,0.536337,35.472087,23.448923,23.448923,267.742559
13.883844,0.205585,27.609679,17.719161,17.719161,228.260456
8.947341,0.182687,30.768655,26.914299,26.914299,265.227600
20.774605,0.368706,47.377980,23.693289,23.693289,284.315436
22.598300,0.340720,33.572096,25.663962,25.663962,285.435176
22.610291,0.295431,40.308639,18.993240,18.993240,253.310006
23.250707,0.328090,44.244670,17.432556,17.432556,275.225200
19.679755,0.155823,27.141582,23.812154,23.812154,237.604416
24.140245,0.251032,46.268546,25.117179,25.117179,260.298173
21.944417,0.210740,43.728987,25.357414,25.357414,265.551320
23.548944,0.268098,58.953383,24.707861,24.707861,283.841554
15.564754,0.135596,35.209873,20.598355,20.598355,235.328307
27.249568,0.348353,51.961538,22.208020,22.208020,258.435349
14.716931,0.131814,35.396040,19.275224,19.275224,227.997809
12.068770,0.091605,29.616377,22.344287,22.344287,224.085199
23.912601,0.215716,40.161111,27.031434,27.031434,271.725142
27.238269,0.098739,46.371748,22.759861,22.759861,258.433478
27.529352,0.233902,42.637019,23.371426,23.371426,282.421350
27.735062,0.232139,45.281726,19.721596,19.721596,262.140419
11.537097,0.103566,28.414933,15.978390,15.978390,224.040028
27.617504,0.457945,42.982482,18.291554,18.291554,268.798662
27.450330,0.227569,47.329974,19.865700,19.865700,265.659390
26.125663,0.260952,27.463873,20.212744,20.212744,239.892122
24.423631,0.306300,26.949871,16.465469,16.465469,258.105289
27.670063,0.426015,43.217833,23.327364,23.327364,272.479424
26.564155,0.456144,39.182934,20.296847,20.296847,261.847967
26.665943,0.202293,47.952089,19.063793,19.063793,273.637229
29.020040,0.345420,42.948927,19.440110,19.440110,269.835377
27.309417,0.274084,44.626402,15.863133,15.863133,285.546009
27.905072,0.373009,28.348686,20.532491,20.532491,260.666108
12.195426,0.153892,29.363559,24.464341,24.464341,244.936207
