#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007950,3,1,0,929
0.002660,4,1,0,943
0.278782,5,1,0,1376
0.561412,6,1,0,1922
0.431017,7,1,0,2168
0.708123,8,1,0,2516
0.859528,9,1,0,2847
0.984405,10,1,0,2916
0.707702,0,0,0,0
56.195700,0,0,0,0
0.772821,0,0,0,0
1.203762,0,0,0,0
1.341795,0,0,0,0
1.633844,0,0,0,0
1.685050,0,0,0,0
1.550458,0,0,0,0
1.742651,0,0,0,0
1.884536,0,0,0,0
2.024235,0,0,0,0
2.643294,0,0,0,0
3.610164,0,0,0,0
3.820795,0,0,0,0
4.134902,0,0,0,0
3.908034,0,0,0,0
3.503541,0,0,0,0
3.762968,0,0,0,0
4.069140,0,0,0,0
3.738306,0,0,0,0
3.703378,0,0,0,0
3.196479,0,0,0,0
3.769906,0,0,0,0
3.860780,0,0,0,0
4.007952,0,0,0,0
3.789958,0,0,0,0
3.926008,0,0,0,0
3.745408,0,0,0,0
3.317209,0,0,0,0
3.830670,0,0,0,0
4.909178,0,0,0,0
5.265100,0,0,0,0
2.702015,0,0,0,0
3.381666,0,0,0,0
3.331777,0,0,0,0
3.625141,0,0,0,0
3.367911,0,0,0,0
3.832570,0,0,0,0
4.007687,0,0,0,0
3.872059,0,0,0,0
5.600957,0,0,0,0
3.804047,0,0,0,0
4.668248,0,0,0,0
4.475517,0,0,0,0
3.989370,0,0,0,0
4.199234,0,0,0,0
2.911429,0,0,0,0
5.119926,0,0,0,0
3.743933,0,0,0,0
3.937261,0,0,0,0
5.371504,0,0,0,0
3.445303,0,0,0,0
4.856742,0,0,0,0
5.462364,0,0,0,0
5.932144,0,0,0,0
3.337390,0,0,0,0
3.574706,0,0,0,0
3.883825,0,0,0,0
4.432141,0,0,0,0
5.174106,0,0,0,0
2.681423,0,0,0,0
4.730707,0,0,0,0
3.754725,0,0,0,0
2.968910,0,0,0,0
2.919945,0,0,0,0
3.929557,0,0,0,0
3.861399,0,0,0,0
3.754093,0,0,0,0
2.809938,0,0,0,0
5.001609,0,0,0,0
4.204463,0,0,0,0
3.283148,0,0,0,0
2.626173,0,0,0,0
2.644346,0,0,0,0
3.736091,0,0,0,0
6.250647,0,0,0,0
5.532639,0,0,0,0
2.709781,0,0,0,0
4.016090,0,0,0,0
2.822936,0,0,0,0
4.589271,0,0,0,0
2.678889,0,0,0,0
4.525105,0,0,0,0
2.618524,0,0,0,0
3.813616,0,0,0,0
2.505854,0,0,0,0
3.998038,0,0,0,0
2.755799,0,0,0,0
5.025651,0,0,0,0
2.981280,0,0,0,0
5.269483,0,0,0,0
4.564718,0,0,0,0
3.045712,0,0,0,0
4.358504,0,0,0,0
3.406125,0,0,0,0
5.361783,0,0,0,0
2.645754,0,0,0,0
5.325642,0,0,0,0
3.058933,0,0,0,0
3.644611,0,0,0,0
4.327848,0,0,0,0
4.792762,0,0,0,0
4.030483,0,0,0,0
3.993868,0,0,0,0
4.673064,0,0,0,0
5.210996,0,0,0,0
6.485256,0,0,0,0
6.276615,0,0,0,0
9.469791,0,0,0,0
7.372069,0,0,0,0
8.542283,0,0,0,0
6.902667,0,0,0,0
7.825618,0,0,0,0
7.965502,0,0,0,0
8.084426,0,0,0,0
10.216521,0,0,0,0
8.475599,0,0,0,0
8.381903,0,0,0,0
8.927669,0,0,0,0
7.068187,0,0,0,0
7.764190,0,0,0,0
9.192787,0,0,0,0
8.599430,0,0,0,0
9.082755,0,0,0,0
6.397929,0,0,0,0
8.485651,0,0,0,0
9.580093,0,0,0,0
7.998902,0,0,0,0
8.893106,0,0,0,0
7.423711,0,0,0,0
9.542980,0,0,0,0
10.528497,0,0,0,0
8.795255,0,0,0,0
9.547987,0,0,0,0
8.103721,0,0,0,0
10.168771,0,0,0,0
10.689350,0,0,0,0
8.908803,0,0,0,0
9.120224,0,0,0,0
7.942869,0,0,0,0
10.692688,0,0,0,0
10.058422,0,0,0,0
9.219157,0,0,0,0
9.840274,0,0,0,0
7.953737,0,0,0,0
7.900050,0,0,0,0
8.099144,0,0,0,0
9.700510,0,0,0,0
8.933997,0,0,0,0
9.831329,0,0,0,0
8.445341,0,0,0,0
9.542366,0,0,0,0
7.630304,0,0,0,0
8.439096,0,0,0,0
5.845367,0,0,0,0
7.552607,0,0,0,0
6.341245,0,0,0,0
8.267138,0,0,0,0
5.822792,0,0,0,0
9.366377,0,0,0,0
6.093294,0,0,0,0
9.823695,0,0,0,0
8.796270,0,0,0,0
6.699376,0,0,0,0
6.385971,0,0,0,0
6.872240,0,0,0,0
9.204049,0,0,0,0
7.134798,0,0,0,0
8.731023,0,0,0,0
7.864241,0,0,0,0
5.382515,0,0,0,0
8.445361,0,0,0,0
8.590191,0,0,0,0
8.405908,0,0,0,0
7.023000,0,0,0,0
6.221633,0,0,0,0
7.302175,0,0,0,0
8.972378,0,0,0,0
6.615471,0,0,0,0
7.743669,0,0,0,0
6.211401,0,0,0,0
7.918004,0,0,0,0
8.528473,0,0,0,0
6.045876,0,0,0,0
6.631771,0,0,0,0
8.887159,0,0,0,0
6.883427,0,0,0,0
6.267201,0,0,0,0
8.472467,0,0,0,0
7.609071,0,0,0,0
8.356533,0,0,0,0
7.162482,0,0,0,0
9.343366,0,0,0,0
9.666969,0,0,0,0
6.271230,0,0,0,0
10.990914,0,0,0,0
10.586167,0,0,0,0
7.155320,0,0,0,0
9.347819,0,0,0,0
12.113972,0,0,0,0
9.828841,0,0,0,0
10.857536,0,0,0,0
14.054313,0,0,0,0
10.994485,0,0,0,0
10.648796,0,0,0,0
10.910801,0,0,0,0
10.263564,0,0,0,0
11.494620,0,0,0,0
10.376923,0,0,0,0
10.387442,0,0,0,0
14.409444,0,0,0,0
8.882871,0,0,0,0
10.791796,0,0,0,0
11.440182,0,0,0,0
12.327065,0,0,0,0
11.499910,0,0,0,0
9.404994,0,0,0,0
10.095127,0,0,0,0
9.240932,0,0,0,0
8.356915,0,0,0,0
9.919754,0,0,0,0
7.522076,0,0,0,0
6.252473,0,0,0,0
8.845373,0,0,0,0
8.639918,0,0,0,0
9.268044,0,0,0,0
7.148288,0,0,0,0
5.739756,0,0,0,0
6.707575,0,0,0,0
7.760493,0,0,0,0
6.851325,0,0,0,0
5.278840,0,0,0,0
4.861117,0,0,0,0
7.186108,0,0,0,0
8.131127,0,0,0,0
5.844312,0,0,0,0
4.325958,0,0,0,0
5.215980,0,0,0,0
4.694470,0,0,0,0
5.104526,0,0,0,0
4.330285,0,0,0,0
6.398546,0,0,0,0
5.079381,0,0,0,0
4.319915,0,0,0,0
4.596769,0,0,0,0
4.545897,0,0,0,0
5.292062,0,0,0,0
