#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.670684,1.862507,0.002252,4.953962,1.278838,0.001109,22.814559
1403636858701666560.000000,0.000000,0.000000,18.502781,2.195679,0.045801,0.945766,1.085938,0.000478,24.252407
1403636858751666432.000000,0.000000,0.000000,18.300019,2.634704,0.052185,0.843857,1.547866,0.000712,24.460085
1403636858801666560.000000,0.000000,0.000000,17.319545,1.821875,0.048804,1.955026,2.473298,0.000836,22.292835
1403636858851666432.000000,0.000000,0.000000,18.669040,1.859072,0.054567,0.794357,1.152977,0.324717,23.784734
1403636858901666560.000000,0.000000,0.000000,17.888534,1.959451,0.051019,1.679366,1.784431,0.000355,22.978994
1403636858951666432.000000,0.000000,0.000000,17.387731,2.076742,0.048400,1.543804,1.848475,0.000638,22.367866
1403636859001666560.000000,0.000000,0.000000,18.017441,1.949982,0.050972,2.473150,4.021131,0.000955,23.031506
1403636859051666432.000000,0.000000,0.000000,18.758903,2.130857,0.039866,2.831344,3.915228,0.000586,24.312956
1403636859101666560.000000,0.000000,0.000000,18.970764,2.169842,0.053516,1.694351,2.943572,0.503184,30.896459
1403636859151666432.000000,0.000000,0.000000,18.531253,2.267190,0.079120,2.184034,2.078424,0.000391,25.880824
1403636859201666560.000000,0.000000,0.000000,19.932752,2.557503,0.053163,1.501697,2.321240,0.000410,28.149654
1403636859251666432.000000,0.000000,0.000000,18.453145,6.249542,0.113758,1.510248,2.409212,0.000440,32.237064
1403636859301666560.000000,0.000000,0.000000,17.825686,2.653166,0.060884,1.283665,2.138767,0.000577,25.260860
1403636859351666432.000000,0.000000,0.000000,18.978658,2.719537,0.047292,1.082111,2.187847,0.466815,27.506615
1403636859401666560.000000,0.000000,0.000000,17.858893,2.919745,0.053223,4.311768,4.931985,0.000712,27.493497
1403636859451666432.000000,0.000000,0.000000,18.620909,6.717243,0.095884,1.986938,2.944093,0.000577,35.561840
1403636859501666560.000000,0.000000,0.000000,16.690701,7.415075,0.103041,2.706442,5.006733,0.000620,34.219768
1403636859551666432.000000,0.000000,0.000000,18.970087,4.360941,0.053859,1.548244,2.824100,0.000482,31.620974
1403636859601666560.000000,0.000000,0.000000,17.210576,3.062574,0.047322,1.632844,2.872340,0.383868,27.956367
1403636859651666432.000000,0.000000,0.000000,18.031918,3.112989,0.056525,4.636904,5.292898,0.000536,27.452200
1403636859701666560.000000,0.000000,0.000000,17.813965,4.944381,0.052479,2.135038,3.379720,0.000723,29.824122
1403636859751666432.000000,0.000000,0.000000,18.529728,5.111465,0.061156,4.440547,5.447706,0.000832,30.473173
1403636859801666560.000000,0.000000,0.000000,17.422515,4.303400,0.055508,1.927466,3.203855,0.000504,28.907558
1403636859851666432.000000,0.000000,0.000000,17.358829,8.122168,0.100624,2.812120,3.959935,0.510806,38.299000
1403636859901666560.000000,0.000000,0.000000,17.472674,4.198268,0.066730,2.427902,3.390997,0.000435,29.348835
1403636859951666432.000000,0.000000,0.000000,17.228664,7.405853,0.084662,1.576584,3.257875,0.000385,35.477729
1403636860001666560.000000,0.000000,0.000000,17.561677,3.855012,0.065642,1.366085,3.250693,0.000389,28.336858
1403636860051666432.000000,0.000000,0.000000,18.496197,4.311108,0.057402,1.829398,5.563492,0.000742,31.217843
1403636860101666560.000000,0.000000,0.000000,17.900141,8.681206,0.079678,1.980267,5.909129,0.701793,40.035827
1403636860151666432.000000,0.000000,0.000000,18.824768,6.749015,0.065744,4.022578,6.372880,0.000789,34.516450
1403636860201666560.000000,0.000000,0.000000,17.830415,7.749001,0.073419,1.775995,2.973761,0.000465,38.929905
1403636860251666432.000000,0.000000,0.000000,17.251147,5.263767,0.062896,1.098693,3.083300,0.000462,30.918330
1403636860301666560.000000,0.000000,0.000000,17.023128,7.013430,0.081094,0.987453,3.125704,0.000435,34.405184
1403636860351666432.000000,0.000000,0.000000,16.677725,3.474761,0.066868,0.942345,3.073869,0.243921,29.031644
1403636860401666560.000000,0.000000,0.000000,15.414225,3.629818,0.060643,1.571707,2.857391,0.000311,27.181990
1403636860451666432.000000,0.000000,0.000000,16.314340,5.577918,0.104000,1.502178,2.842844,0.000457,30.011144
1403636860501666560.000000,0.000000,0.000000,17.480923,6.234732,0.111648,1.246803,2.943601,0.000455,34.161987
1403636860551666432.000000,0.000000,0.000000,16.875531,7.529606,0.159351,1.421547,3.162632,0.000397,36.931856
