#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008216,3,1,0,789
0.001397,4,1,0,1115
0.299124,5,1,0,1318
0.489928,6,1,0,1633
0.873547,7,1,0,1866
0.560894,8,1,0,1912
0.445185,9,1,0,2167
1.340442,10,1,0,2591
1.278949,0,0,0,0
46.944253,0,0,0,0
0.834571,0,0,0,0
0.977190,0,0,0,0
1.054046,0,0,0,0
1.614173,0,0,0,0
1.329735,0,0,0,0
1.457989,0,0,0,0
1.578137,0,0,0,0
2.253192,0,0,0,0
2.209501,0,0,0,0
3.385632,0,0,0,0
2.516903,0,0,0,0
3.073599,0,0,0,0
3.092788,0,0,0,0
3.337144,0,0,0,0
3.275241,0,0,0,0
3.434879,0,0,0,0
3.913262,0,0,0,0
3.374122,0,0,0,0
3.723800,0,0,0,0
2.490840,0,0,0,0
2.993436,0,0,0,0
3.911482,0,0,0,0
4.417040,0,0,0,0
4.551474,0,0,0,0
2.805835,0,0,0,0
3.739618,0,0,0,0
5.794870,3,1,0,1034
2.983175,4,1,0,1348
0.002600,5,1,0,1687
0.002740,6,1,0,1976
0.250154,7,1,0,2313
0.867749,8,1,0,2609
1.243058,9,1,0,2956
1.533484,10,1,0,3299
1.646867,0,0,0,0
2.500280,0,0,0,0
1.785895,0,0,0,0
63.156538,0,0,0,0
1.571624,0,0,0,0
1.487654,0,0,0,0
1.314684,0,0,0,0
1.254928,0,0,0,0
1.645983,0,0,0,0
1.523251,0,0,0,0
2.811540,0,0,0,0
2.371572,0,0,0,0
2.142927,0,0,0,0
2.350673,0,0,0,0
2.375657,0,0,0,0
2.944405,0,0,0,0
3.354980,0,0,0,0
3.951861,0,0,0,0
3.601100,0,0,0,0
3.106290,0,0,0,0
3.083992,0,0,0,0
2.949359,0,0,0,0
3.922721,0,0,0,0
4.054385,0,0,0,0
3.805396,0,0,0,0
2.883175,0,0,0,0
2.915257,0,0,0,0
3.055558,0,0,0,0
2.974621,0,0,0,0
2.530751,0,0,0,0
2.965386,0,0,0,0
2.719844,0,0,0,0
2.838456,0,0,0,0
2.670931,0,0,0,0
3.464769,0,0,0,0
3.252177,0,0,0,0
3.248355,0,0,0,0
3.051087,0,0,0,0
2.638571,0,0,0,0
2.216106,0,0,0,0
2.644978,0,0,0,0
3.125558,0,0,0,0
1.932961,0,0,0,0
3.467194,0,0,0,0
4.440846,0,0,0,0
2.870779,0,0,0,0
3.872339,0,0,0,0
3.250914,0,0,0,0
2.432214,0,0,0,0
1.981240,0,0,0,0
5.283824,0,0,0,0
2.860482,0,0,0,0
2.330473,0,0,0,0
2.741325,0,0,0,0
3.170064,0,0,0,0
2.073923,0,0,0,0
4.320634,0,0,0,0
2.176243,0,0,0,0
2.985663,0,0,0,0
3.136703,0,0,0,0
1.616440,0,0,0,0
2.453537,0,0,0,0
3.750504,0,0,0,0
2.368631,0,0,0,0
2.488674,0,0,0,0
3.541583,0,0,0,0
3.008828,0,0,0,0
2.500615,0,0,0,0
2.876639,0,0,0,0
2.770990,0,0,0,0
1.382038,0,0,0,0
3.055799,0,0,0,0
2.382669,0,0,0,0
2.582468,0,0,0,0
2.561000,0,0,0,0
3.414462,0,0,0,0
4.008009,0,0,0,0
2.771042,0,0,0,0
2.996945,0,0,0,0
2.979860,0,0,0,0
1.911492,0,0,0,0
3.114040,0,0,0,0
2.499968,0,0,0,0
2.379912,0,0,0,0
4.665631,0,0,0,0
3.283749,0,0,0,0
2.910254,0,0,0,0
3.586118,0,0,0,0
3.144335,0,0,0,0
2.394103,0,0,0,0
4.342120,0,0,0,0
2.480237,0,0,0,0
3.254179,0,0,0,0
4.595111,0,0,0,0
2.846977,0,0,0,0
3.772795,0,0,0,0
3.899947,0,0,0,0
3.526530,0,0,0,0
3.410642,0,0,0,0
3.703348,0,0,0,0
2.890528,0,0,0,0
2.779446,0,0,0,0
3.366839,0,0,0,0
