#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.451581,0.218150,9.833058,1.571624,1.571624,43.599515
9.223207,0.393369,23.699512,1.487654,1.487654,77.283454
5.107455,0.206496,10.186168,1.314684,1.314684,48.843235
8.904255,0.326965,19.321740,1.254928,1.254928,66.550480
7.220970,0.130846,10.327021,1.645983,1.645983,67.845031
7.279230,0.174148,19.290666,1.523251,1.523251,68.938745
7.266682,0.145862,14.508791,2.811540,2.811540,69.251253
9.320129,0.235566,16.993205,2.371572,2.371572,82.500290
6.851366,0.153382,14.810201,2.142927,2.142927,72.728518
6.657521,0.146745,11.133452,2.350673,2.350673,72.348267
6.048914,0.132598,10.443372,2.375657,2.375657,72.372247
6.084992,0.097585,11.915900,2.944405,2.944405,75.301243
6.119875,0.094024,11.338581,3.354980,3.354980,77.818073
7.608218,0.148439,13.222897,3.951861,3.951861,77.318965
12.670399,0.257951,24.329532,3.601100,3.601100,117.828667
12.658576,0.234732,35.587513,3.106290,3.106290,278.677705
7.224075,0.120627,12.289828,3.083992,3.083992,74.484570
5.800828,0.102982,12.314828,2.949359,2.949359,72.051363
11.160334,0.329173,21.980824,3.922721,3.922721,95.413003
11.567436,0.236128,26.927330,4.054385,4.054385,101.450070
11.181431,0.167930,24.014371,3.805396,3.805396,88.801483
7.350674,0.177536,19.221052,2.883175,2.883175,79.796798
7.665630,0.184888,19.402225,2.915257,2.915257,79.644593
6.019735,0.145112,12.659665,3.055558,3.055558,74.513449
9.179578,0.249435,14.736236,2.974621,2.974621,77.265743
7.562284,0.116619,15.182945,2.530751,2.530751,74.833046
11.741420,0.153617,25.330626,2.965386,2.965386,97.190689
8.270041,0.113458,16.522228,2.719844,2.719844,78.946925
8.076127,0.128177,16.493177,2.838456,2.838456,80.774612
7.972542,0.121633,12.768927,2.670931,2.670931,73.807873
8.373995,0.120016,18.725185,3.464769,3.464769,81.394216
7.781555,0.131278,17.115691,3.252177,3.252177,82.083960
6.133548,0.126022,12.971799,3.248355,3.248355,72.856339
7.805087,0.193840,16.319591,3.051087,3.051087,77.410348
8.135247,0.217933,20.087797,2.638571,2.638571,81.132247
7.326412,0.210725,17.042722,2.216106,2.216106,75.852289
9.339668,0.190279,15.863251,2.644978,2.644978,81.212602
6.887803,0.215552,17.538679,3.125558,3.125558,80.491252
6.496651,0.184014,14.466509,1.932961,1.932961,73.888045
7.161956,0.221158,18.523352,3.467194,3.467194,84.697830
6.762140,0.197491,14.365526,4.440846,4.440846,79.239067
5.758878,0.177366,12.062770,2.870779,2.870779,74.235658
7.450341,0.219856,16.815106,3.872339,3.872339,81.272704
6.788095,0.183402,19.308271,3.250914,3.250914,81.895487
7.079553,0.175359,17.868941,2.432214,2.432214,78.506238
6.264479,0.190268,16.646527,1.981240,1.981240,75.144275
5.685734,0.215960,24.527535,5.283824,5.283824,98.066222
5.457016,0.174174,15.421348,2.860482,2.860482,78.292809
5.958788,0.203457,14.582728,2.330473,2.330473,67.734063
6.192883,0.194058,14.949054,2.741325,2.741325,76.679456
4.820647,0.122399,12.878352,3.170064,3.170064,76.774033
5.171294,0.120358,10.881250,2.073923,2.073923,72.137140
7.505159,0.164161,17.441594,4.320634,4.320634,83.742300
5.599383,0.109472,11.652055,2.176243,2.176243,77.475189
6.255155,0.131506,12.767843,2.985663,2.985663,75.374816
6.734937,0.133818,15.205259,3.136703,3.136703,83.670391
6.689286,0.143320,14.678713,1.616440,1.616440,76.358017
6.755609,0.165612,16.131672,2.453537,2.453537,80.974005
7.235200,0.195541,16.293495,3.750504,3.750504,80.876741
6.559498,0.184103,17.265209,2.368631,2.368631,78.822660
7.460984,0.173388,16.147620,2.488674,2.488674,80.133580
8.510755,0.187430,19.714480,3.541583,3.541583,85.840046
11.279441,0.296381,27.099042,3.008828,3.008828,98.844058
6.042112,0.152308,12.792779,2.500615,2.500615,75.185443
6.192607,0.183631,11.741620,2.876639,2.876639,67.824211
6.566078,0.155239,12.692216,2.770990,2.770990,70.551821
5.205725,0.146547,13.776564,1.382038,1.382038,69.015419
7.410271,0.167258,18.617338,3.055799,3.055799,83.818431
6.088114,0.161743,13.681144,2.382669,2.382669,74.742236
7.174197,0.154512,17.357002,2.582468,2.582468,83.250468
6.093291,0.144320,17.275450,2.561000,2.561000,84.478271
5.878454,0.159008,15.617555,3.414462,3.414462,78.315439
7.302088,0.205812,20.251764,4.008009,4.008009,90.536226
6.519176,0.132598,17.588326,2.771042,2.771042,84.152269
5.873537,0.120255,15.152197,2.996945,2.996945,76.714226
8.244704,0.259166,23.403914,2.979860,2.979860,88.852507
5.884803,0.168747,26.905893,1.911492,1.911492,90.949204
10.956398,0.204182,27.844505,3.114040,3.114040,105.504546
7.818028,0.277658,16.453205,2.499968,2.499968,89.432224
5.984355,0.157501,17.793564,2.379912,2.379912,81.819373
6.541795,0.157096,16.216151,4.665631,4.665631,83.233196
11.874474,0.280545,30.643410,3.283749,3.283749,106.873298
10.657844,0.304357,35.013146,2.910254,2.910254,111.920239
10.185341,0.276307,37.010592,3.586118,3.586118,117.621102
7.355368,0.212848,22.452396,3.144335,3.144335,91.541521
10.432864,0.188159,28.298574,2.394103,2.394103,104.138029
10.786147,0.242437,28.423469,4.342120,4.342120,119.069126
6.543302,0.148042,14.710345,2.480237,2.480237,84.409933
10.172447,0.316387,33.482025,3.254179,3.254179,113.749867
5.546675,0.084851,12.935869,4.595111,4.595111,76.688242
6.141468,0.093707,13.862755,2.846977,2.846977,77.257438
6.601029,0.095531,13.035719,3.772795,3.772795,78.777302
6.368047,0.073277,13.334820,3.899947,3.899947,79.488082
6.761970,0.069721,12.585307,3.526530,3.526530,77.418170
6.470743,0.068395,12.117551,3.410642,3.410642,81.291884
8.156015,0.056095,12.185313,3.703348,3.703348,83.765382
6.719805,0.057509,13.932580,2.890528,2.890528,82.541847
5.601007,0.036010,10.502072,2.779446,2.779446,71.310899
4.878984,0.038167,9.517567,3.366839,3.366839,75.048514
6.760788,0.070299,13.323088,3.499513,3.499513,90.911510
9.489563,0.100701,24.146503,3.893572,3.893572,101.377411
9.485772,0.086028,25.166238,3.084362,3.084362,112.977438
9.380231,0.058939,25.678984,3.596490,3.596490,109.675002
9.282140,0.058342,22.486857,4.043031,4.043031,113.409351
6.414898,0.024447,10.273585,4.386880,4.386880,87.441627
7.960246,0.015015,9.192462,3.556869,3.556869,95.373863
8.809596,0.033900,24.576813,3.828653,3.828653,112.371878
9.615933,0.033392,24.982986,2.648692,2.648692,101.683122
10.054564,0.031036,18.610719,4.181457,4.181457,98.237425
10.208113,0.027823,20.920653,3.824357,3.824357,97.918075
10.524611,0.041759,23.567285,3.932949,3.932949,110.402142
10.694110,0.053463,20.142638,5.691879,5.691879,95.990077
10.144562,0.060135,20.671436,2.644096,2.644096,107.848575
5.751355,0.031475,9.548485,3.379403,3.379403,81.175183
9.608393,0.044492,21.362341,3.580468,3.580468,96.317214
5.997830,0.022635,9.042072,4.367628,4.367628,93.103640
9.159767,0.023049,10.735780,4.447153,4.447153,88.533291
7.698600,0.027700,21.830128,2.686611,2.686611,99.404608
10.289049,0.037749,17.757103,4.629603,4.629603,120.544532
10.754236,0.032756,17.664545,4.671720,4.671720,105.421757
8.697792,0.021648,11.303118,5.376931,5.376931,96.391780
10.763082,0.026877,15.554575,5.156152,5.156152,105.637466
5.727122,0.021231,12.599025,3.741598,3.741598,94.834940
11.015450,0.039500,15.591361,3.984877,3.984877,130.291611
11.258035,0.039849,15.602998,4.984265,4.984265,113.253592
12.638486,0.047446,16.502726,4.293539,4.293539,116.180495
6.801954,0.030477,7.190578,6.194192,6.194192,84.209210
9.676802,0.049027,11.800300,5.444372,5.444372,94.665175
6.094340,0.038891,6.880583,4.826517,4.826517,72.707382
6.521229,0.045898,7.781806,4.576484,4.576484,76.102825
6.848840,0.057884,9.326187,3.616540,3.616540,79.114350
7.019486,0.062927,8.002051,4.162207,4.162207,75.391584
7.880348,0.068699,10.037768,4.929514,4.929514,82.764094
6.907807,0.077329,14.219773,4.810083,4.810083,88.171242
11.984047,0.146157,25.209625,4.732501,4.732501,103.291081
12.042255,0.232315,33.929987,5.747312,5.747312,123.257477
11.548243,0.236375,35.009224,3.652029,3.652029,357.703463
10.937902,0.254472,38.440335,4.555273,4.555273,124.846070
11.322177,0.331903,33.050994,2.950679,2.950679,114.434839
10.333918,0.439698,37.918139,3.623076,3.623076,128.478065
10.707803,0.503239,38.817124,6.328502,6.328502,132.776182
10.997427,0.493533,43.087245,4.062286,4.062286,131.769807
10.711907,0.403635,40.638567,5.696188,5.696188,132.597352
11.399489,0.441601,27.245403,4.294479,4.294479,123.449076
10.603532,0.376209,42.177296,5.149608,5.149608,143.174608
11.398953,0.453620,39.164448,5.558688,5.558688,137.234519
7.764671,0.245843,18.665677,5.273710,5.273710,110.665407
11.554549,0.420865,37.228475,5.300570,5.300570,158.178979
11.808317,0.467147,31.377866,5.616597,5.616597,144.234576
10.334578,0.454760,33.224969,4.847327,4.847327,150.653569
10.413905,0.483800,32.628502,5.857943,5.857943,141.253155
11.313256,0.420614,38.856252,5.290347,5.290347,143.712653
11.577745,0.404938,40.958572,5.600198,5.600198,159.675803
11.929197,0.406622,35.008753,4.672610,4.672610,148.367748
7.996045,0.263985,20.905693,4.252408,4.252408,127.841429
12.592647,0.367573,37.343956,6.544143,6.544143,148.715360
12.777064,0.394495,33.375285,5.330241,5.330241,162.260021
12.749851,0.435588,40.128348,5.154183,5.154183,178.975501
12.888187,0.401879,38.395570,5.295377,5.295377,175.065038
12.252024,0.400412,38.605641,5.979352,5.979352,175.549753
11.411006,0.353428,29.488541,7.033324,7.033324,167.081589
8.359077,0.213708,20.996952,4.900814,4.900814,136.275436
12.630624,0.404754,39.416942,6.109224,6.109224,179.296176
6.248559,0.223221,16.846583,4.798728,4.798728,139.942485
12.428754,0.229337,24.166609,8.235140,8.235140,154.543425
13.167505,0.378616,40.057640,7.776262,7.776262,197.153619
12.708490,0.396695,38.399973,6.923602,6.923602,193.637578
12.201086,0.363753,26.898197,5.346574,5.346574,161.278728
12.771247,0.361409,36.347433,5.836290,5.836290,183.780956
7.670688,0.220096,18.386694,8.737071,8.737071,141.593161
13.096945,0.378522,36.919503,6.089279,6.089279,172.939347
7.210885,0.204292,20.805913,6.137390,6.137390,151.452128
14.597975,0.379576,33.174226,6.026662,6.026662,175.282643
12.836859,0.435051,42.491467,7.293904,7.293904,193.246367
13.576430,0.389649,35.010215,5.610881,5.610881,184.678607
11.929548,0.426427,35.796894,7.384733,7.384733,191.505373
10.614469,0.294778,22.198854,6.009815,6.009815,163.193771
14.193744,0.422497,39.897916,8.775462,8.775462,198.184404
14.328527,0.428425,42.561656,5.791683,5.791683,189.394408
14.496251,0.428114,31.194460,6.231974,6.231974,173.907728
14.359613,0.411222,41.696354,6.501524,6.501524,192.693447
14.719497,0.404591,42.929699,8.399980,8.399980,197.629390
14.094086,0.456668,41.719332,11.330605,11.330605,195.550952
13.374507,0.463471,39.873878,8.756420,8.756420,194.903866
14.930688,0.446538,31.944569,6.042632,6.042632,181.304745
14.276209,0.426828,32.144209,8.513792,8.513792,193.459473
14.423366,0.473516,41.060421,7.496947,7.496947,196.400685
13.870091,0.425888,40.425866,9.498271,9.498271,195.685190
15.857976,0.413721,30.502041,7.953108,7.953108,187.280643
8.797402,0.243622,18.845208,9.064106,9.064106,156.749056
6.882892,0.148647,18.047924,10.912701,10.912701,158.198537
15.978227,0.554521,35.318411,10.504481,10.504481,199.289508
11.067917,0.256265,37.695032,7.887488,7.887488,187.207306
15.731649,0.340256,35.746916,11.109052,11.109052,201.054731
17.885784,0.441087,43.448058,10.381466,10.381466,211.343827
18.112676,0.537782,42.269043,11.184048,11.184048,210.017191
17.937674,0.321178,37.146587,11.848311,11.848311,201.100764
19.098898,0.370542,34.461976,9.361553,9.361553,197.096793
16.879975,0.310613,26.669455,11.093625,11.093625,198.243130
15.985967,0.289317,34.261571,10.319553,10.319553,202.653591
13.407643,0.270660,29.214597,10.757204,10.757204,186.736214
16.323190,0.251298,43.079596,11.101285,11.101285,229.727303
17.775455,0.352103,38.970635,11.473777,11.473777,209.202980
12.839857,0.303269,27.021087,9.090058,9.090058,191.770691
13.704224,0.265164,30.607170,9.830049,9.830049,196.559875
14.232192,0.262219,30.452871,12.530264,12.530264,194.956876
9.781958,0.225821,38.139954,10.801419,10.801419,197.594737
16.536488,0.436801,41.997070,11.391345,11.391345,198.634427
18.417040,0.399231,28.795087,9.678027,9.678027,192.121058
16.203659,0.386608,40.769200,10.154731,10.154731,206.345408
11.776501,0.323649,33.578974,11.727402,11.727402,195.731233
15.131814,0.514630,36.219527,12.906890,12.906890,211.660337
14.122453,0.241087,26.894273,11.393331,11.393331,193.902881
12.400834,0.272032,17.867463,9.620746,9.620746,171.988904
14.836091,0.420291,39.260834,11.060416,11.060416,200.314717
8.005654,0.269991,18.503331,7.063288,7.063288,161.091105
15.273604,0.513373,28.326612,10.813520,10.813520,186.489583
14.602539,0.439981,40.141295,11.506122,11.506122,208.550138
15.314864,0.501176,41.826801,11.205701,11.205701,218.163308
8.408970,0.419134,38.606015,8.551140,8.551140,190.648952
14.046764,0.465944,42.152966,10.811975,10.811975,213.878130
14.273476,0.482347,44.639346,7.127314,7.127314,205.675539
15.131751,0.460411,42.041639,9.225734,9.225734,221.635820
14.951675,0.416228,41.245603,9.543970,9.543970,206.880297
14.597985,0.427105,33.640830,8.336054,8.336054,189.796245
13.633367,0.287768,36.349237,8.806032,8.806032,188.616383
15.592328,0.406952,43.033206,11.026271,11.026271,202.753305
14.058050,0.351219,38.004128,7.945544,7.945544,187.206659
12.784996,0.362153,31.957239,6.701988,6.701988,186.011112
12.479910,0.406478,32.877038,7.133284,7.133284,171.237536
13.239867,0.456687,40.607196,8.385730,8.385730,193.790953
12.681016,0.355986,37.181102,7.024727,7.024727,179.704315
12.903375,0.422767,41.321560,8.447983,8.447983,194.186899
12.278154,0.423615,33.451244,8.412493,8.412493,167.062822
12.263234,0.342716,38.890456,7.967738,7.967738,185.502167
13.088084,0.331766,31.275401,5.618405,5.618405,187.621642
7.183374,0.203843,17.675551,8.627641,8.627641,141.601050
9.840530,0.235694,27.683759,7.850971,7.850971,167.745896
12.950894,0.342018,24.172535,7.218268,7.218268,157.863976
12.825409,0.315283,31.753687,7.701761,7.701761,162.595647
6.304997,0.162083,18.195863,7.720013,7.720013,144.779990
12.828280,0.300257,39.426561,8.716014,8.716014,191.063704
8.030052,0.223164,20.586867,6.613509,6.613509,154.087941
9.849154,0.146985,18.291352,10.095810,10.095810,140.426705
12.752938,0.338043,34.535826,5.713109,5.713109,165.188814
6.356985,0.163939,22.365083,6.929843,6.929843,137.798264
10.809204,0.332333,36.078643,7.563492,7.563492,171.055103
11.541403,0.410721,39.348946,6.477870,6.477870,189.672728
9.127007,0.304168,19.185275,7.652535,7.652535,145.981088
10.978508,0.442408,30.688445,8.491903,8.491903,145.752123
11.327351,0.431244,34.714370,8.124253,8.124253,162.262123
5.729190,0.260974,14.806208,6.147892,6.147892,133.665608
10.442379,0.436871,31.293924,6.146576,6.146576,166.028847
9.916289,0.470024,30.926684,7.344033,7.344033,143.940464
9.774016,0.474097,33.333526,6.627631,6.627631,163.036328
10.217004,0.612401,34.499944,7.920318,7.920318,154.793520
10.552337,0.519705,25.089965,5.204280,5.204280,131.826748
8.982999,0.353030,23.962654,6.740047,6.740047,144.718075
11.791999,0.406595,37.029161,6.942042,6.942042,169.057119
9.344232,0.424442,35.452363,8.023431,8.023431,169.920992
11.913693,0.412432,32.014272,7.631910,7.631910,149.967780
11.631515,0.384938,34.240128,6.522949,6.522949,153.785377
11.836196,0.371782,28.172374,5.312101,5.312101,154.514919
12.222202,0.439381,31.570966,6.279086,6.279086,146.601937
13.491992,0.472767,30.552074,7.187611,7.187611,164.782492
7.073034,0.229427,23.313592,6.034201,6.034201,138.612822
13.846224,0.367909,37.063847,5.334890,5.334890,159.503516
6.655855,0.210755,32.680742,8.933199,8.933199,152.210637
11.312049,0.262303,29.522294,9.707524,9.707524,153.442641
7.456590,0.141772,20.500079,10.276723,10.276723,148.853212
15.819707,0.485673,31.224227,10.103327,10.103327,185.567708
13.997757,0.336346,31.270647,7.164407,7.164407,168.909326
7.484684,0.184076,21.347531,7.505652,7.505652,184.995857
7.533155,0.204983,22.066641,8.741665,8.741665,155.044046
7.754936,0.215926,20.443201,10.540295,10.540295,148.503122
7.111042,0.202947,23.102017,8.042156,8.042156,151.668108
7.057744,0.194930,22.225071,8.062284,8.062284,176.674320
8.937872,0.325815,22.948977,9.332389,9.332389,151.680973
13.594783,0.359656,31.143797,7.474382,7.474382,171.480904
6.899000,0.196915,20.207854,9.102191,9.102191,141.724186
13.105694,0.389145,41.163336,8.956730,8.956730,185.232924
11.715549,0.282275,32.904440,7.760410,7.760410,167.394420
13.815129,0.425714,44.298819,8.963079,8.963079,187.255082
12.920688,0.287904,32.691150,9.136689,9.136689,189.515811
13.847791,0.357550,37.960533,9.778016,9.778016,192.249496
10.230077,0.432695,24.328544,9.792575,9.792575,167.080506
15.233746,0.345566,35.798611,6.155402,6.155402,168.779743
15.663317,0.338253,27.364586,10.179730,10.179730,171.093062
8.226145,0.213403,23.649708,7.842033,7.842033,154.025430
7.050153,0.143504,23.275882,8.820538,8.820538,156.580638
8.549801,0.153135,21.653226,6.899512,6.899512,154.782634
7.376038,0.201153,22.102159,9.847926,9.847926,158.824270
7.497676,0.155817,20.553144,10.144594,10.144594,156.828357
9.905118,0.305840,28.668800,8.405177,8.405177,162.678586
11.570876,0.250494,32.720741,12.304682,12.304682,190.152749
6.598417,0.185050,23.490051,6.836018,6.836018,165.746235
10.394264,0.277840,31.583260,9.653426,9.653426,189.614466
6.860873,0.183799,25.809044,6.484120,6.484120,156.222409
6.455472,0.132565,22.863377,10.517908,10.517908,163.790224
6.837472,0.156514,23.496129,9.359665,9.359665,154.009989
13.019615,0.371303,32.510994,10.300922,10.300922,172.244507
9.934007,0.278764,31.255410,8.634385,8.634385,161.644079
9.537485,0.257649,29.221279,9.901179,9.901179,170.503953
9.563197,0.264212,29.080939,10.020107,10.020107,164.538309
8.545653,0.264255,25.786828,8.837747,8.837747,165.029102
12.652903,0.377155,43.328056,11.983536,11.983536,198.436800
12.191100,0.406971,35.198283,7.476124,7.476124,181.092714
6.705119,0.246683,21.542802,9.496489,9.496489,159.000727
13.518142,0.452594,39.525261,10.501170,10.501170,190.007639
14.371770,0.562245,32.200256,14.931759,14.931759,201.974608
15.043873,0.420957,37.334712,12.547998,12.547998,203.493772
13.677761,0.347213,37.565358,11.337889,11.337889,185.735845
12.761514,0.234898,26.957073,10.283282,10.283282,166.659458
14.051453,0.353566,40.297818,12.036340,12.036340,196.475075
14.066983,0.421245,41.102695,10.775028,10.775028,197.213244
12.189666,0.480080,33.908980,10.573421,10.573421,187.659836
11.845256,0.452957,40.152971,8.280968,8.280968,195.574779
7.183924,0.247998,18.783313,7.147403,7.147403,163.907849
11.478981,0.539869,37.650068,7.264925,7.264925,218.818789
7.313417,0.303027,24.072940,12.118168,12.118168,210.012925
11.047193,0.499940,41.425120,9.479932,9.479932,209.602332
11.797534,0.389985,28.743440,8.681605,8.681605,193.017846
10.261506,0.220254,30.364594,8.163170,8.163170,187.222385
11.457531,0.417378,42.357103,9.726772,9.726772,204.053261
10.076361,0.308432,30.899668,11.089254,11.089254,197.239172
6.150707,0.238834,24.998897,12.280822,12.280822,196.514043
6.539603,0.202778,19.986034,10.321146,10.321146,176.164681
6.571588,0.235888,22.105984,9.614332,9.614332,204.324978
7.299756,0.379518,20.043432,8.088229,8.088229,169.162586
7.638881,0.303490,35.273677,8.214851,8.214851,189.493184
11.424056,0.603864,31.392913,10.726741,10.726741,200.705054
11.011996,0.498521,35.848932,11.374529,11.374529,196.846531
11.872316,0.410498,39.692176,10.069558,10.069558,193.495153
10.349995,0.252520,35.072931,11.482223,11.482223,211.679229
12.892675,0.432727,40.028204,9.893331,9.893331,212.447383
12.678946,0.416688,43.045861,7.058917,7.058917,229.286424
6.474837,0.231959,29.649992,7.792408,7.792408,196.962191
6.625602,0.219656,32.159790,9.193579,9.193579,206.897355
12.818336,0.402208,43.147154,10.453834,10.453834,204.797521
13.325189,0.371239,39.883872,12.025058,12.025058,198.191027
13.330845,0.351356,42.452258,13.476686,13.476686,215.042828
10.740560,0.235757,26.097360,10.808673,10.808673,173.574551
9.151836,0.193101,22.360936,11.363590,11.363590,172.789048
8.594928,0.160785,23.379465,11.062016,11.062016,167.402005
9.821448,0.260205,27.084452,8.278885,8.278885,175.295579
7.222063,0.164065,19.346125,11.784518,11.784518,156.043013
7.062272,0.140481,17.603509,10.475664,10.475664,143.409643
7.236997,0.171657,19.327854,10.479890,10.479890,151.049721
12.354693,0.284202,30.885592,9.018930,9.018930,165.676832
12.944450,0.244175,32.178400,11.363360,11.363360,177.939261
12.881399,0.286927,38.087415,10.880025,10.880025,174.937074
13.357008,0.297544,26.253271,11.331912,11.331912,164.439195
14.329125,0.321800,46.132888,12.117722,12.117722,195.777884
13.902739,0.327736,21.972126,13.791855,13.791855,161.579511
15.872130,0.337383,43.761632,12.584147,12.584147,194.372165
15.046610,0.332070,45.460873,20.167043,20.167043,206.028794
15.239082,0.340300,29.227026,14.507517,14.507517,252.734425
13.407583,0.305550,38.542130,22.691379,22.691379,200.148293
15.602515,0.395555,43.527161,15.950078,15.950078,192.829977
17.708187,0.286474,40.126232,14.718208,14.718208,219.258005
17.622226,0.291854,50.962789,15.440616,15.440616,207.871052
16.457618,0.266224,46.519239,16.614124,16.614124,201.362736
17.346766,0.377685,33.197943,16.142678,16.142678,202.082204
14.617952,0.348290,36.772158,14.406867,14.406867,191.070359
12.079314,0.183666,39.328121,15.080825,15.080825,200.179473
8.320019,0.184653,36.015102,16.818845,16.818845,209.938301
15.699946,0.468991,39.350683,13.820038,13.820038,215.474937
16.924818,0.393032,38.470846,15.309108,15.309108,218.249645
17.837388,0.393136,36.741981,18.944710,18.944710,208.480240
15.738979,0.375772,45.517429,17.973515,17.973515,214.743409
10.023427,0.221049,29.930208,16.524231,16.524231,201.093933
16.611838,0.278800,26.366988,18.349667,18.349667,199.091508
17.141639,0.365709,31.716030,14.801682,14.801682,213.032439
14.369944,0.242364,25.826341,15.858339,15.858339,191.931843
16.386904,0.265863,30.839768,15.564419,15.564419,209.514935
13.957116,0.233649,27.359253,16.032027,16.032027,201.084810
18.757942,0.397482,40.669705,15.499640,15.499640,234.800728
9.018158,0.143026,25.561176,15.075039,15.075039,225.798633
16.422141,0.433774,40.583012,26.127156,26.127156,259.472280
12.109363,0.224745,28.154757,17.787732,17.787732,208.926612
18.135452,0.352139,33.704465,21.233047,21.233047,263.141600
10.525292,0.207675,34.764999,18.257193,18.257193,236.610776
13.478376,0.246263,30.749419,13.648147,13.648147,217.946592
18.056637,0.551352,56.958100,17.108096,17.108096,255.515893
18.271219,0.416955,50.719086,15.075214,15.075214,238.422339
16.659676,0.365283,50.878433,15.018005,15.018005,236.123037
17.796589,0.451587,50.561535,15.180276,15.180276,236.028584
16.599484,0.391848,47.673219,10.992226,10.992226,224.234372
17.443080,0.383092,41.695128,12.192413,12.192413,213.024128
18.899313,0.687366,35.738048,16.937452,16.937452,210.078045
19.371017,0.704392,29.591677,13.064177,13.064177,228.310794
16.325252,0.545105,34.825179,14.188207,14.188207,212.979945
9.203108,0.231438,34.669655,16.470264,16.470264,213.935675
20.751941,0.418478,52.873295,21.078973,21.078973,264.225996
20.414731,0.418571,50.024538,18.891986,18.891986,259.707471
21.846002,0.386148,51.271336,18.763902,18.763902,261.268076
12.214340,0.184748,26.943732,20.032091,20.032091,206.878710
19.805177,0.511279,46.376887,14.630605,14.630605,226.211620
22.301199,0.361126,49.540896,19.668608,19.668608,255.003963
22.200178,0.380638,52.461308,19.931386,19.931386,242.256553
12.721078,0.169855,36.670006,13.619405,13.619405,218.261121
21.394986,0.230266,35.207979,15.856750,15.856750,219.261397
12.447305,0.142706,35.767165,21.734870,21.734870,208.724879
13.854637,0.138646,43.504355,16.123030,16.123030,216.227987
24.081675,0.261038,38.348324,16.645880,16.645880,229.087415
24.094434,0.198656,47.375024,22.968446,22.968446,257.194959
24.148974,0.253285,46.899632,23.062589,23.062589,260.488061
12.052918,0.148142,45.131228,22.046356,22.046356,264.263369
23.532139,0.141137,31.014666,23.864272,23.864272,262.193106
22.792919,0.239388,50.534161,19.424129,19.424129,264.389060
22.384307,0.272681,46.844008,23.511143,23.511143,297.399299
11.303774,0.155215,31.744050,18.332325,18.332325,224.321558
21.872785,0.298863,37.527917,18.761708,18.761708,263.257898
22.611452,0.165273,28.098904,22.395351,22.395351,245.447894
19.176118,0.343999,46.000390,20.604593,20.604593,266.092974
