#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,15.831620,1.272789,0.005088,7.033204,2.255749,0.003104,20.306446
1403636858701666560.000000,0.000000,0.000000,10.746257,1.895103,0.091138,1.633307,1.903007,0.001408,16.703379
1403636858751666432.000000,0.000000,0.000000,11.394427,1.316630,0.061377,6.891409,3.408664,0.001440,16.456751
1403636858801666560.000000,0.000000,0.000000,10.256009,2.128835,0.083266,2.155683,2.995986,0.001312,16.030599
1403636858851666432.000000,0.000000,0.000000,10.741360,2.616779,0.105281,1.334422,3.113811,0.001184,19.052761
1403636858901666560.000000,0.000000,0.000000,10.602734,2.954864,0.111010,1.648859,3.225813,0.001056,17.469374
1403636858951666432.000000,0.000000,0.000000,10.862482,1.433464,0.056993,1.748604,3.257558,6.616973,16.303020
1403636859001666560.000000,0.000000,0.000000,11.503133,3.403128,0.121602,7.850049,7.553148,0.001568,18.996760
1403636859051666432.000000,0.000000,0.000000,11.533501,3.388696,0.107138,5.719454,6.582732,0.001504,22.744854
1403636859101666560.000000,0.000000,0.000000,11.660799,3.429657,0.116162,4.569547,6.517771,0.001408,28.760600
1403636859151666432.000000,0.000000,0.000000,13.737153,3.420408,0.166307,3.712125,5.583035,0.001184,25.186046
1403636859201666560.000000,0.000000,0.000000,12.638959,3.952961,0.118562,2.852943,7.038003,9.541533,32.559670
1403636859251666432.000000,0.000000,0.000000,11.007188,4.021794,0.111970,8.783376,7.918754,0.001248,23.775238
1403636859301666560.000000,0.000000,0.000000,11.792802,4.531851,0.106882,6.441322,8.905490,0.001088,32.539158
1403636859351666432.000000,0.000000,0.000000,13.153464,5.110548,0.160995,5.689533,9.469340,0.001120,27.706855
1403636859401666560.000000,0.000000,0.000000,11.403708,2.639755,0.061473,4.521003,9.439674,0.000992,22.177612
1403636859451666432.000000,0.000000,0.000000,11.979460,5.893633,0.116033,4.474377,9.928515,6.245702,26.905402
1403636859501666560.000000,0.000000,0.000000,13.793570,5.790015,0.116162,8.325097,8.984019,0.001056,35.125505
1403636859551666432.000000,0.000000,0.000000,10.615087,6.252743,0.117410,6.643149,8.235783,0.000896,30.282705
1403636859601666560.000000,0.000000,0.000000,10.458668,6.756175,0.122658,6.197926,9.586749,0.001216,31.524038
1403636859651666432.000000,0.000000,0.000000,11.648992,6.940434,0.112514,5.920641,9.363353,0.001184,38.555161
1403636859701666560.000000,0.000000,0.000000,11.086326,7.923170,0.168898,5.447001,9.273017,3.518650,35.847404
1403636859751666432.000000,0.000000,0.000000,11.347930,8.065636,0.122306,5.754399,7.672925,0.001088,34.587575
1403636859801666560.000000,0.000000,0.000000,11.330554,8.504812,0.123170,4.077731,8.396682,0.001120,33.192929
1403636859851666432.000000,0.000000,0.000000,12.034341,8.236520,0.121250,2.934672,9.309849,0.001152,43.651533
1403636859901666560.000000,0.000000,0.000000,12.841171,7.402297,0.118850,2.301254,8.606605,0.001312,41.164452
1403636859951666432.000000,0.000000,0.000000,12.497197,7.982403,0.116642,1.578906,9.896963,2.648811,39.905039
1403636860001666560.000000,0.000000,0.000000,11.594846,8.616270,0.118978,2.409128,8.438891,0.001216,39.395655
1403636860051666432.000000,0.000000,0.000000,12.524302,7.137589,0.111586,1.940320,9.424987,0.001088,37.755308
