#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,945
0.005216,4,1,0,1151
0.004288,5,1,0,1060
0.004928,6,1,0,998
0.004384,7,1,0,1211
0.646859,8,1,0,1614
0.626154,9,1,0,1961
0.993104,10,1,0,2243
0.986096,0,0,0,0
1.078546,0,0,0,0
1.265397,0,0,0,0
1.536665,0,0,0,0
38.493752,0,0,0,0
2.402248,0,0,0,0
2.781198,0,0,0,0
1.676700,0,0,0,0
2.647884,0,0,0,0
2.007521,0,0,0,0
2.135971,0,0,0,0
2.113026,0,0,0,0
2.092930,0,0,0,0
2.532457,0,0,0,0
2.957777,0,0,0,0
3.272149,0,0,0,0
3.703741,0,0,0,0
4.213925,0,0,0,0
3.763614,0,0,0,0
3.554618,0,0,0,0
3.549467,0,0,0,0
4.458249,0,0,0,0
4.558571,0,0,0,0
3.838975,0,0,0,0
3.782078,0,0,0,0
3.424696,0,0,0,0
3.741854,0,0,0,0
4.358727,0,0,0,0
4.418025,0,0,0,0
3.884384,0,0,0,0
3.849759,0,0,0,0
4.286278,0,0,0,0
3.946209,0,0,0,0
4.026754,0,0,0,0
4.183780,0,0,0,0
4.446249,0,0,0,0
4.537418,3,1,0,340
5.340567,4,1,0,480
3.914464,5,1,0,609
3.271062,6,1,0,740
4.628236,7,1,0,860
0.005088,8,1,0,1001
0.004480,9,1,0,1206
0.224324,10,1,0,1357
0.477768,3,1,0,415
0.651050,4,1,0,497
0.803117,4,2,0,506
0.993809,2,4,0,252
1.332470,2,5,0,256
1.597051,3,5,0,381
70.504933,4,5,0,481
0.005376,3,1,0,496
0.004608,3,1,0,246
0.323590,4,1,0,329
0.436551,5,1,0,414
0.470344,6,1,0,514
0.399175,7,1,0,608
0.415687,8,1,0,708
0.514153,9,1,0,813
0.659755,10,1,0,921
0.005920,0,0,0,0
0.004960,0,0,0,0
0.004736,3,1,0,203
0.005888,3,1,0,573
0.004032,4,1,0,762
0.005120,5,1,0,925
0.005728,6,1,0,1257
0.004992,7,1,0,1563
0.005216,8,1,0,1874
0.004256,9,1,0,2177
0.351045,10,1,0,2441
0.005344,0,0,0,0
0.004928,0,0,0,0
0.005280,0,0,0,0
0.004256,0,0,0,0
0.148290,0,0,0,0
0.263045,0,0,0,0
0.364582,0,0,0,0
0.529193,0,0,0,0
0.646635,0,0,0,0
0.864398,0,0,0,0
1.131987,0,0,0,0
58.627714,0,0,0,0
1.886783,0,0,0,0
1.373495,0,0,0,0
0.004960,0,0,0,0
0.004480,0,0,0,0
0.144738,0,0,0,0
0.005184,0,0,0,0
0.004673,0,0,0,0
0.430055,0,0,0,0
0.664555,0,0,0,0
0.891790,0,0,0,0
0.934479,0,0,0,0
1.400023,0,0,0,0
1.613531,0,0,0,0
1.200372,0,0,0,0
33.942542,0,0,0,0
1.105746,0,0,0,0
1.255733,0,0,0,0
1.353174,0,0,0,0
1.365271,0,0,0,0
1.482361,0,0,0,0
1.862335,0,0,0,0
1.916192,0,0,0,0
1.895647,0,0,0,0
1.997281,0,0,0,0
2.206052,0,0,0,0
2.519113,0,0,0,0
3.038098,0,0,0,0
3.197205,0,0,0,0
3.034770,0,0,0,0
3.029042,0,0,0,0
2.957969,0,0,0,0
3.012977,0,0,0,0
3.431832,0,0,0,0
2.918096,0,0,0,0
2.926128,0,0,0,0
2.909167,0,0,0,0
2.859023,0,0,0,0
2.832335,0,0,0,0
2.952049,0,0,0,0
2.784621,0,0,0,0
2.780334,0,0,0,0
2.712525,0,0,0,0
2.727148,0,0,0,0
3.099347,0,0,0,0
3.364952,0,0,0,0
3.002321,0,0,0,0
3.019889,0,0,0,0
3.358711,0,0,0,0
2.628428,0,0,0,0
3.726781,0,0,0,0
2.560458,0,0,0,0
3.279126,0,0,0,0
3.587355,0,0,0,0
2.932592,0,0,0,0
4.708845,0,0,0,0
3.066195,0,0,0,0
3.057778,0,0,0,0
2.536681,0,0,0,0
3.281653,0,0,0,0
3.191157,0,0,0,0
3.302807,0,0,0,0
2.588523,0,0,0,0
3.494009,0,0,0,0
3.547546,0,0,0,0
3.564827,0,0,0,0
3.424313,0,0,0,0
3.725277,0,0,0,0
2.961361,0,0,0,0
4.349832,0,0,0,0
4.444105,0,0,0,0
4.366856,0,0,0,0
3.447929,0,0,0,0
3.772766,0,0,0,0
3.701437,0,0,0,0
3.657084,0,0,0,0
3.011730,0,0,0,0
3.913280,0,0,0,0
3.814655,0,0,0,0
3.180244,0,0,0,0
3.858815,0,0,0,0
4.010594,0,0,0,0
3.906976,0,0,0,0
3.149492,0,0,0,0
3.139284,0,0,0,0
4.100868,0,0,0,0
4.110308,0,0,0,0
3.070803,0,0,0,0
3.300150,0,0,0,0
3.282038,0,0,0,0
2.600651,0,0,0,0
3.370936,0,0,0,0
3.072723,0,0,0,0
2.699469,0,0,0,0
4.039139,0,0,0,0
3.676093,0,0,0,0
3.046162,0,0,0,0
2.383047,0,0,0,0
3.722045,0,0,0,0
2.506474,0,0,0,0
3.119187,0,0,0,0
2.182500,0,0,0,0
3.689181,0,0,0,0
2.880911,0,0,0,0
2.571626,0,0,0,0
2.819214,0,0,0,0
2.362951,0,0,0,0
2.718765,0,0,0,0
2.650444,0,0,0,0
2.988561,0,0,0,0
2.161732,0,0,0,0
2.171812,0,0,0,0
2.301286,0,0,0,0
2.313958,0,0,0,0
2.915344,0,0,0,0
2.617483,0,0,0,0
1.339958,0,0,0,0
2.343431,0,0,0,0
2.354022,0,0,0,0
1.546106,0,0,0,0
2.155300,0,0,0,0
2.168388,0,0,0,0
2.315270,0,0,0,0
2.128227,0,0,0,0
2.028001,0,0,0,0
1.714332,0,0,0,0
1.739004,0,0,0,0
2.281094,0,0,0,0
1.910495,0,0,0,0
2.624779,0,0,0,0
0.938255,0,0,0,0
2.623947,0,0,0,0
1.453624,0,0,0,0
2.110754,0,0,0,0
1.695323,0,0,0,0
1.838494,0,0,0,0
1.179475,0,0,0,0
1.388695,0,0,0,0
1.751901,0,0,0,0
1.952032,0,0,0,0
2.576747,0,0,0,0
2.270213,0,0,0,0
3.050898,0,0,0,0
2.049378,0,0,0,0
2.527306,0,0,0,0
2.435913,0,0,0,0
2.842959,0,0,0,0
4.067683,0,0,0,0
3.108627,0,0,0,0
4.148452,0,0,0,0
3.783070,0,0,0,0
3.247221,0,0,0,0
4.476329,0,0,0,0
3.173396,0,0,0,0
4.221445,0,0,0,0
4.700653,0,0,0,0
3.500122,0,0,0,0
5.093780,0,0,0,0
3.497017,0,0,0,0
4.518986,0,0,0,0
4.777614,0,0,0,0
5.559771,0,0,0,0
3.491289,0,0,0,0
4.288263,0,0,0,0
3.738045,0,0,0,0
3.833407,0,0,0,0
4.838544,0,0,0,0
4.234182,0,0,0,0
5.173430,0,0,0,0
5.864224,0,0,0,0
3.948065,0,0,0,0
4.757230,0,0,0,0
6.171238,0,0,0,0
3.969282,0,0,0,0
5.649052,0,0,0,0
6.334440,0,0,0,0
4.069123,0,0,0,0
6.122437,0,0,0,0
4.192805,0,0,0,0
6.198566,0,0,0,0
3.587611,0,0,0,0
4.451369,0,0,0,0
4.981106,0,0,0,0
6.879377,0,0,0,0
5.193653,0,0,0,0
7.286136,0,0,0,0
3.097907,0,0,0,0
6.096676,0,0,0,0
4.981618,0,0,0,0
7.346649,0,0,0,0
3.312567,0,0,0,0
3.666812,0,0,0,0
4.800559,0,0,0,0
6.496875,0,0,0,0
7.200311,0,0,0,0
5.312184,0,0,0,0
6.038435,0,0,0,0
5.418714,0,0,0,0
7.569821,0,0,0,0
4.056067,0,0,0,0
4.663181,0,0,0,0
5.974147,0,0,0,0
8.274472,0,0,0,0
7.456506,0,0,0,0
6.977939,0,0,0,0
6.747759,0,0,0,0
5.161973,0,0,0,0
7.006707,0,0,0,0
6.763312,0,0,0,0
5.671613,0,0,0,0
8.440042,0,0,0,0
5.618172,0,0,0,0
5.696766,0,0,0,0
5.400505,0,0,0,0
6.157414,0,0,0,0
5.783871,0,0,0,0
6.382537,0,0,0,0
7.117109,0,0,0,0
7.832480,0,0,0,0
8.502956,0,0,0,0
6.734543,0,0,0,0
7.975299,0,0,0,0
7.785087,0,0,0,0
7.652414,0,0,0,0
5.087028,0,0,0,0
4.577867,0,0,0,0
5.420953,0,0,0,0
4.657613,0,0,0,0
4.508682,0,0,0,0
5.181494,0,0,0,0
5.817440,0,0,0,0
4.745422,0,0,0,0
4.828015,0,0,0,0
5.056755,0,0,0,0
4.601451,0,0,0,0
5.658749,0,0,0,0
4.747150,0,0,0,0
5.445818,0,0,0,0
6.663566,0,0,0,0
5.225110,0,0,0,0
4.612076,0,0,0,0
4.391080,0,0,0,0
4.210853,0,0,0,0
4.916368,0,0,0,0
4.004161,0,0,0,0
4.317767,0,0,0,0
4.718222,0,0,0,0
3.622523,0,0,0,0
4.618828,0,0,0,0
4.207493,0,0,0,0
4.225893,0,0,0,0
4.149988,0,0,0,0
2.805038,0,0,0,0
3.266710,0,0,0,0
3.366072,0,0,0,0
3.819551,0,0,0,0
3.900128,0,0,0,0
3.217813,0,0,0,0
4.208005,0,0,0,0
3.657500,0,0,0,0
3.195349,0,0,0,0
4.443049,0,0,0,0
4.119940,0,0,0,0
3.780670,0,0,0,0
4.080099,0,0,0,0
3.503674,0,0,0,0
2.283365,0,0,0,0
3.105459,0,0,0,0
3.044082,0,0,0,0
2.335174,0,0,0,0
2.845295,0,0,0,0
2.897072,0,0,0,0
3.524410,0,0,0,0
3.079826,0,0,0,0
2.977424,0,0,0,0
3.707356,0,0,0,0
3.478873,0,0,0,0
2.965905,0,0,0,0
3.583323,0,0,0,0
3.742270,0,0,0,0
4.076899,0,0,0,0
4.524298,0,0,0,0
5.008210,0,0,0,0
5.769310,0,0,0,0
5.689950,0,0,0,0
5.239638,0,0,0,0
4.846864,0,0,0,0
5.648028,0,0,0,0
4.659629,0,0,0,0
6.017603,0,0,0,0
5.857152,0,0,0,0
5.699198,0,0,0,0
6.528844,0,0,0,0
7.263128,0,0,0,0
6.933938,0,0,0,0
7.465978,0,0,0,0
6.220806,0,0,0,0
10.375274,0,0,0,0
7.890433,0,0,0,0
6.905362,0,0,0,0
8.584462,0,0,0,0
7.462810,0,0,0,0
7.886721,0,0,0,0
8.322633,0,0,0,0
7.230199,0,0,0,0
9.979492,0,0,0,0
4.179717,0,0,0,0
14.375308,0,0,0,0
3.658876,0,0,0,0
7.669439,0,0,0,0
4.115619,0,0,0,0
13.418141,0,0,0,0
3.949217,0,0,0,0
15.732163,0,0,0,0
3.619899,0,0,0,0
6.257063,0,0,0,0
5.138804,0,0,0,0
4.597867,0,0,0,0
5.079412,0,0,0,0
4.732398,0,0,0,0
5.091764,0,0,0,0
3.947649,0,0,0,0
4.213541,0,0,0,0
4.213861,0,0,0,0
3.280886,0,0,0,0
6.190694,0,0,0,0
3.492217,0,0,0,0
3.934273,0,0,0,0
4.063491,0,0,0,0
3.571131,0,0,0,0
3.537882,0,0,0,0
5.004850,0,0,0,0
2.969521,0,0,0,0
5.607804,0,0,0,0
9.684927,0,0,0,0
5.095252,0,0,0,0
5.474490,0,0,0,0
6.513355,0,0,0,0
5.141493,0,0,0,0
6.689902,0,0,0,0
5.459706,0,0,0,0
4.940753,0,0,0,0
4.726830,0,0,0,0
4.654188,0,0,0,0
5.295895,0,0,0,0
5.925473,0,0,0,0
5.281462,0,0,0,0
4.947217,0,0,0,0
5.178069,0,0,0,0
4.464169,0,0,0,0
4.607788,0,0,0,0
4.711246,0,0,0,0
4.760526,0,0,0,0
5.184085,0,0,0,0
5.224662,0,0,0,0
4.806575,0,0,0,0
4.747598,0,0,0,0
5.468793,0,0,0,0
5.431353,0,0,0,0
5.252406,0,0,0,0
5.384665,0,0,0,0
6.001379,0,0,0,0
8.431691,0,0,0,0
4.725806,0,0,0,0
3.839775,0,0,0,0
6.761488,0,0,0,0
5.695901,0,0,0,0
5.826944,0,0,0,0
5.664829,0,0,0,0
6.302279,0,0,0,0
5.278326,0,0,0,0
5.542715,0,0,0,0
4.423304,0,0,0,0
3.931552,0,0,0,0
4.703918,0,0,0,0
3.690621,0,0,0,0
4.402377,0,0,0,0
5.910625,0,0,0,0
4.282695,0,0,0,0
6.908626,0,0,0,0
3.838623,0,0,0,0
5.146644,0,0,0,0
4.634316,0,0,0,0
6.302599,0,0,0,0
7.127029,0,0,0,0
7.795264,0,0,0,0
5.423994,0,0,0,0
7.032723,0,0,0,0
7.550364,0,0,0,0
5.995010,0,0,0,0
7.520220,0,0,0,0
5.218230,0,0,0,0
5.132756,0,0,0,0
4.305255,0,0,0,0
3.928257,0,0,0,0
4.993682,0,0,0,0
5.767647,0,0,0,0
4.858256,0,0,0,0
4.011682,0,0,0,0
4.723438,0,0,0,0
7.717119,0,0,0,0
5.124277,0,0,0,0
4.934353,0,0,0,0
7.521404,0,0,0,0
4.876688,0,0,0,0
8.032101,0,0,0,0
6.620781,0,0,0,0
4.338792,0,0,0,0
5.799552,0,0,0,0
7.333784,0,0,0,0
7.502395,0,0,0,0
6.370281,0,0,0,0
7.905282,0,0,0,0
7.155958,0,0,0,0
8.068708,0,0,0,0
6.950194,0,0,0,0
5.253686,0,0,0,0
3.542426,0,0,0,0
2.710701,0,0,0,0
4.082436,0,0,0,0
1.737661,0,0,0,0
1.380790,0,0,0,0
3.759390,0,0,0,0
1.968737,0,0,0,0
2.340967,0,0,0,0
4.184069,0,0,0,0
3.714173,0,0,0,0
3.336087,0,0,0,0
3.337879,0,0,0,0
3.992290,0,0,0,0
3.868864,0,0,0,0
3.032498,0,0,0,0
