#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.277687,2.748494,0.004672,12.723540,5.315481,0.003488,35.361454
1403637130588318976.000000,0.000000,0.000000,23.483400,5.122229,0.073954,4.895890,3.929185,0.001152,32.523293
1403637130638319104.000000,0.000000,0.000000,22.856124,4.630285,0.062849,5.497755,4.351401,0.001152,31.359019
1403637130688318976.000000,0.000000,0.000000,23.220706,5.029107,0.095073,5.495228,5.461115,0.001216,32.071126
1403637130738319104.000000,0.000000,0.000000,24.396342,6.041445,0.113090,3.349976,5.092789,1.612795,42.814185
1403637130788318976.000000,0.000000,0.000000,25.556073,6.964020,0.138402,6.377930,5.212279,0.001344,55.255896
1403637130888318976.000000,0.000000,0.000000,24.682075,6.371850,0.099841,5.187798,5.267608,0.001344,0.000000
1403637130938319104.000000,0.000000,0.000000,22.379796,6.729776,0.135523,5.778657,5.576861,0.001248,0.085569
1403637130988318976.000000,0.000000,0.000000,23.298500,6.919156,0.127234,5.262488,4.481227,0.001216,44.719945
1403637131038319104.000000,0.000000,0.000000,23.855277,2.392200,0.054337,5.727232,4.604749,0.001312,43.358227
1403637131088318976.000000,0.000000,0.000000,26.252181,6.961012,0.140322,5.700670,5.282296,1.413719,45.860957
1403637131138319104.000000,0.000000,0.000000,24.079698,6.859538,0.128483,6.079493,5.606973,0.001152,40.269823
1403637131188318976.000000,0.000000,0.000000,24.420759,3.980546,0.131970,5.750624,4.631885,0.001312,49.350359
1403637131238319104.000000,0.000000,0.000000,25.362918,6.724080,0.134754,5.551165,5.351801,0.001120,45.643769
1403637131288318976.000000,0.000000,0.000000,23.385221,6.934867,0.129314,5.768352,5.505436,0.001408,44.208033
1403637131338319104.000000,0.000000,0.000000,23.805420,6.921524,0.101089,5.945219,4.289064,1.503097,46.063648
1403637131388318976.000000,0.000000,0.000000,23.650730,6.796369,0.099105,6.218695,4.605005,0.001376,44.821355
1403637131438319104.000000,0.000000,0.000000,24.667131,6.970964,0.139874,5.601310,4.756623,0.001056,47.270772
1403637131488318976.000000,0.000000,0.000000,25.338247,6.969332,0.132802,5.756544,5.024371,0.001248,46.865453
1403637131538319104.000000,0.000000,0.000000,24.833405,6.948436,0.131874,6.329834,4.532715,0.001120,46.191426
1403637131588318976.000000,0.000000,0.000000,24.261941,7.135607,0.131522,5.745248,4.005666,1.453816,47.400630
1403637131638319104.000000,0.000000,0.000000,24.405430,7.056598,0.141379,5.470395,4.560716,0.001312,47.440919
1403637131688318976.000000,0.000000,0.000000,22.980959,2.855248,0.067201,6.483052,5.798113,0.001216,48.804590
1403637131738319104.000000,0.000000,0.000000,25.257733,6.950068,0.138979,6.766417,5.672254,0.001536,46.743659
1403637131788318976.000000,0.000000,0.000000,23.694091,7.011413,0.129826,5.491387,4.449194,0.001632,40.155677
1403637131838319104.000000,0.000000,0.000000,22.116816,7.062774,0.131714,5.978244,5.406906,1.548026,47.328276
1403637131888318976.000000,0.000000,0.000000,25.108034,4.739759,0.133314,5.988132,5.418682,0.001536,46.079136
1403637131938319104.000000,0.000000,0.000000,23.582793,7.192984,0.137058,5.966659,6.248168,0.001280,44.756266
1403637131988318976.000000,0.000000,0.000000,24.370934,6.948116,0.133858,6.119174,4.643438,0.001344,44.267393
1403637132038319104.000000,0.000000,0.000000,23.159649,3.482970,0.135747,6.231304,4.684238,0.001440,47.367637
1403637132088318976.000000,0.000000,0.000000,24.053041,6.910963,0.128610,5.806081,4.676077,1.387863,48.143842
1403637132138319104.000000,0.000000,0.000000,22.873661,6.805457,0.134562,6.638671,5.732351,0.001376,40.971370
1403637132188318976.000000,0.000000,0.000000,23.371494,7.022709,0.131939,6.378090,5.057812,0.001472,48.164322
1403637132238319104.000000,0.000000,0.000000,24.021040,6.554254,0.137058,6.347913,4.912210,0.001344,45.490550
1403637132288318976.000000,0.000000,0.000000,24.248052,7.206712,0.140259,6.635182,5.235479,0.001408,46.875213
1403637132338319104.000000,0.000000,0.000000,25.166787,6.844082,0.131522,5.673567,5.618654,1.533594,45.788347
1403637132388318976.000000,0.000000,0.000000,23.757707,3.171188,0.100194,3.353112,4.626957,0.001408,46.926670
1403637132438319104.000000,0.000000,0.000000,23.494631,6.931892,0.136066,5.627614,4.825168,0.001120,48.145891
1403637132488318976.000000,0.000000,0.000000,24.363670,6.601390,0.136611,6.586894,4.381961,0.001376,43.633719
1403637132538319104.000000,0.000000,0.000000,23.947151,6.820530,0.148867,6.330058,4.726734,0.001280,49.714653
1403637132588318976.000000,0.000000,0.000000,23.792812,6.860498,0.139490,6.137734,5.343897,1.472569,46.476294
1403637132638319104.000000,0.000000,0.000000,23.105057,3.184437,0.074465,6.391210,5.418139,0.001280,46.895374
1403637132688318976.000000,0.000000,0.000000,23.954224,6.893491,0.138178,5.065973,6.189671,0.001472,47.830940
1403637132738319104.000000,0.000000,0.000000,22.546391,7.045046,0.134050,5.921219,5.137686,0.001152,38.268542
1403637132788318976.000000,0.000000,0.000000,23.572841,7.062134,0.137282,5.108597,5.698879,0.001088,45.799387
1403637132838319104.000000,0.000000,0.000000,22.670074,7.257561,0.128899,5.654110,5.845665,2.120739,44.779818
1403637132888318976.000000,0.000000,0.000000,23.823469,2.866319,0.112898,5.211575,6.465068,0.001504,46.045727
1403637132938319104.000000,0.000000,0.000000,22.763131,6.872370,0.134626,0.092097,9.106424,0.083202,47.173490
1403637132988318976.000000,0.000000,0.000000,23.471879,6.865426,0.132578,0.099362,9.542815,0.077665,42.857579
1403637133038319104.000000,0.000000,0.000000,24.646650,6.865394,0.139138,0.077697,11.501056,3.816512,45.228946
