#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,700
0.004352,4,1,0,903
0.415047,5,1,0,1141
0.679884,6,1,0,1355
0.942608,7,1,0,1553
1.259829,8,1,0,1750
1.563098,9,1,0,1963
2.053890,10,1,0,2168
2.176709,0,0,0,0
98.906768,3,1,0,824
2.658893,4,1,0,1225
0.005696,5,1,0,1620
0.004832,6,1,0,1899
0.170627,7,1,0,2015
0.735308,8,1,0,1896
0.883278,9,1,0,2288
0.581034,10,1,0,2696
1.233557,0,0,0,0
1.390392,0,0,0,0
1.341687,0,0,0,0
53.430234,0,0,0,0
1.566970,0,0,0,0
1.592699,0,0,0,0
1.687901,0,0,0,0
2.158660,0,0,0,0
2.357832,0,0,0,0
2.383592,0,0,0,0
2.881456,0,0,0,0
2.788750,0,0,0,0
2.678797,0,0,0,0
2.989554,0,0,0,0
3.311735,0,0,0,0
4.587949,0,0,0,0
4.218599,0,0,0,0
4.433930,0,0,0,0
4.611757,0,0,0,0
4.087620,3,1,0,841
4.053668,4,1,0,1079
4.222150,5,1,0,1342
3.972802,6,1,0,1635
0.005888,7,1,0,1903
0.004864,8,1,0,2188
0.598218,9,1,0,2448
0.942127,10,1,0,2698
1.223892,0,0,0,0
1.551386,3,1,0,866
1.944033,4,1,0,1098
2.329575,5,1,0,1368
2.410921,6,1,0,1622
95.823644,7,1,0,1856
3.213685,8,1,0,2113
0.006049,9,1,0,2390
0.004736,10,1,0,2604
0.613195,0,0,0,0
0.947248,0,0,0,0
0.690955,3,1,0,563
1.522106,4,1,0,868
1.709180,5,1,0,1175
2.120484,6,1,0,1519
2.464425,7,1,0,1943
51.249110,8,1,0,2353
2.999378,9,1,0,2707
2.528970,10,1,0,3062
0.006241,0,0,0,0
0.004704,0,0,0,0
0.429575,0,0,0,0
1.061458,0,0,0,0
0.939343,0,0,0,0
1.062898,0,0,0,0
1.220148,0,0,0,0
1.395991,0,0,0,0
1.490297,0,0,0,0
49.093298,0,0,0,0
1.599579,0,0,0,0
1.982497,0,0,0,0
2.055426,0,0,0,0
2.141316,0,0,0,0
2.339143,0,0,0,0
2.455305,0,0,0,0
3.097204,0,0,0,0
3.041331,0,0,0,0
3.316567,0,0,0,0
3.573563,0,0,0,0
3.793983,0,0,0,0
4.905778,0,0,0,0
3.634588,0,0,0,0
3.968994,0,0,0,0
4.445770,0,0,0,0
5.665791,0,0,0,0
6.951156,0,0,0,0
4.537131,0,0,0,0
4.659086,0,0,0,0
6.848178,0,0,0,0
4.377897,0,0,0,0
5.198103,0,0,0,0
7.536989,0,0,0,0
5.247543,0,0,0,0
7.263769,0,0,0,0
8.143624,0,0,0,0
7.558398,0,0,0,0
5.318553,0,0,0,0
8.744562,0,0,0,0
7.790050,0,0,0,0
4.506155,0,0,0,0
4.723151,0,0,0,0
5.443163,0,0,0,0
3.511994,0,0,0,0
7.728705,0,0,0,0
5.401402,0,0,0,0
5.298296,0,0,0,0
5.605918,0,0,0,0
7.966437,0,0,0,0
4.308232,0,0,0,0
6.243080,0,0,0,0
5.084724,0,0,0,0
7.302362,0,0,0,0
6.998101,0,0,0,0
5.322489,0,0,0,0
8.080711,0,0,0,0
5.487932,0,0,0,0
4.083749,0,0,0,0
7.486141,0,0,0,0
3.621277,0,0,0,0
6.564238,0,0,0,0
6.656687,0,0,0,0
6.804945,0,0,0,0
1.943233,0,0,0,0
2.372456,0,0,0,0
4.990995,0,0,0,0
5.233815,0,0,0,0
5.665279,0,0,0,0
5.569949,0,0,0,0
3.810335,0,0,0,0
3.971298,0,0,0,0
7.038709,0,0,0,0
4.280391,0,0,0,0
6.681616,0,0,0,0
4.980371,0,0,0,0
6.248680,0,0,0,0
5.526652,0,0,0,0
5.269528,0,0,0,0
5.477083,0,0,0,0
6.610030,0,0,0,0
10.760980,0,0,0,0
10.036391,0,0,0,0
9.450622,0,0,0,0
12.772596,0,0,0,0
12.460560,0,0,0,0
9.354588,0,0,0,0
13.331134,0,0,0,0
8.747954,0,0,0,0
9.334940,0,0,0,0
10.049896,0,0,0,0
10.345996,0,0,0,0
13.980105,0,0,0,0
10.428910,0,0,0,0
10.468015,0,0,0,0
13.076730,0,0,0,0
12.115242,0,0,0,0
12.410031,0,0,0,0
8.188040,0,0,0,0
13.406207,0,0,0,0
12.286509,0,0,0,0
9.388380,0,0,0,0
9.370716,0,0,0,0
14.269773,0,0,0,0
14.082858,0,0,0,0
17.294656,0,0,0,0
13.004057,0,0,0,0
18.721816,0,0,0,0
16.817848,0,0,0,0
14.688276,0,0,0,0
17.691207,0,0,0,0
18.680343,0,0,0,0
16.127789,0,0,0,0
16.043564,0,0,0,0
13.501217,0,0,0,0
11.183642,0,0,0,0
15.177917,0,0,0,0
13.982153,0,0,0,0
14.346095,0,0,0,0
10.322348,0,0,0,0
15.655653,0,0,0,0
14.761685,0,0,0,0
16.569716,0,0,0,0
17.475363,0,0,0,0
15.275646,0,0,0,0
19.149023,0,0,0,0
19.229280,0,0,0,0
20.456564,0,0,0,0
15.034523,0,0,0,0
15.962698,0,0,0,0
18.150671,0,0,0,0
20.466517,0,0,0,0
19.200352,0,0,0,0
16.769079,0,0,0,0
17.728456,0,0,0,0
23.148385,0,0,0,0
23.455878,0,0,0,0
27.725358,0,0,0,0
29.979668,0,0,0,0
22.717979,0,0,0,0
24.049520,0,0,0,0
24.781181,0,0,0,0
23.247491,0,0,0,0
20.088591,0,0,0,0
28.285912,0,0,0,0
19.679559,0,0,0,0
23.204035,0,0,0,0
22.727291,0,0,0,0
22.854621,0,0,0,0
17.100476,0,0,0,0
21.130496,0,0,0,0
22.535960,0,0,0,0
16.687574,0,0,0,0
14.392752,0,0,0,0
19.069758,0,0,0,0
17.960171,0,0,0,0
16.221422,0,0,0,0
21.742603,0,0,0,0
15.935209,0,0,0,0
14.867159,0,0,0,0
20.616439,0,0,0,0
20.577943,0,0,0,0
13.727044,0,0,0,0
20.098894,0,0,0,0
18.165903,0,0,0,0
16.066412,0,0,0,0
13.402687,0,0,0,0
20.492886,0,0,0,0
18.787897,0,0,0,0
19.599079,0,0,0,0
17.295680,0,0,0,0
15.815336,0,0,0,0
19.469540,0,0,0,0
19.754793,0,0,0,0
19.336290,0,0,0,0
18.687351,0,0,0,0
22.236050,0,0,0,0
18.657303,0,0,0,0
16.808344,0,0,0,0
22.917694,0,0,0,0
17.258847,0,0,0,0
23.296580,0,0,0,0
16.637333,0,0,0,0
22.718810,0,0,0,0
18.979292,0,0,0,0
23.177474,0,0,0,0
23.063392,0,0,0,0
16.805176,0,0,0,0
13.664452,0,0,0,0
18.203663,0,0,0,0
18.056973,0,0,0,0
16.723350,0,0,0,0
17.462723,0,0,0,0
13.428768,0,0,0,0
11.477087,0,0,0,0
8.148744,0,0,0,0
11.281660,0,0,0,0
12.000103,0,0,0,0
7.101622,0,0,0,0
11.556481,0,0,0,0
16.518931,0,0,0,0
14.325007,0,0,0,0
15.009530,0,0,0,0
17.347105,0,0,0,0
11.225851,0,0,0,0
10.366444,0,0,0,0
11.069112,0,0,0,0
14.714485,0,0,0,0
10.170665,0,0,0,0
10.103272,0,0,0,0
10.534351,0,0,0,0
18.260176,0,0,0,0
18.216175,0,0,0,0
13.257757,0,0,0,0
15.416833,0,0,0,0
13.630915,0,0,0,0
15.811047,0,0,0,0
17.252799,0,0,0,0
15.753511,0,0,0,0
15.879528,0,0,0,0
15.511010,0,0,0,0
14.279821,0,0,0,0
15.222493,0,0,0,0
11.210490,0,0,0,0
14.072203,0,0,0,0
17.648454,0,0,0,0
14.675124,0,0,0,0
17.303936,0,0,0,0
13.061402,0,0,0,0
12.474000,0,0,0,0
9.267002,0,0,0,0
11.726147,0,0,0,0
17.179358,0,0,0,0
13.094106,0,0,0,0
12.750261,0,0,0,0
10.433485,0,0,0,0
11.776580,0,0,0,0
13.673732,0,0,0,0
9.956262,0,0,0,0
15.989002,0,0,0,0
14.622868,0,0,0,0
13.954441,0,0,0,0
9.840708,0,0,0,0
10.549680,0,0,0,0
10.261451,0,0,0,0
10.842837,0,0,0,0
9.514910,0,0,0,0
10.942006,0,0,0,0
14.827127,0,0,0,0
14.817463,0,0,0,0
11.090200,0,0,0,0
16.248079,0,0,0,0
13.996425,0,0,0,0
13.650531,0,0,0,0
17.798504,0,0,0,0
14.656917,0,0,0,0
19.033757,0,0,0,0
13.537890,0,0,0,0
22.829596,0,0,0,0
16.935130,0,0,0,0
19.427204,0,0,0,0
18.424338,0,0,0,0
19.883979,0,0,0,0
15.242462,0,0,0,0
15.744774,0,0,0,0
13.653891,0,0,0,0
18.438099,0,0,0,0
16.076907,0,0,0,0
15.631236,0,0,0,0
18.946587,0,0,0,0
16.897434,0,0,0,0
14.696437,0,0,0,0
15.902057,0,0,0,0
16.835768,0,0,0,0
16.199854,0,0,0,0
15.282047,0,0,0,0
18.479444,0,0,0,0
16.178381,0,0,0,0
21.575080,0,0,0,0
16.079787,0,0,0,0
17.051292,0,0,0,0
18.053005,0,0,0,0
24.605114,0,0,0,0
21.693417,0,0,0,0
23.953455,0,0,0,0
26.696701,0,0,0,0
31.118374,0,0,0,0
30.200887,0,0,0,0
24.034288,0,0,0,0
33.091847,0,0,0,0
29.980660,0,0,0,0
21.749802,0,0,0,0
21.546599,0,0,0,0
22.869629,0,0,0,0
19.534725,0,0,0,0
22.012719,0,0,0,0
21.114624,0,0,0,0
25.012512,0,0,0,0
16.156717,0,0,0,0
25.911631,0,0,0,0
18.463635,0,0,0,0
28.622461,0,0,0,0
25.627083,0,0,0,0
33.234378,0,0,0,0
21.345315,0,0,0,0
17.172318,0,0,0,0
16.812280,0,0,0,0
36.677474,0,0,0,0
20.298386,0,0,0,0
48.017856,0,0,0,0
24.276148,0,0,0,0
25.175011,0,0,0,0
34.063511,0,0,0,0
28.385688,0,0,0,0
30.561597,0,0,0,0
36.071897,0,0,0,0
29.138502,0,0,0,0
29.820368,0,0,0,0
30.046324,0,0,0,0
27.765903,0,0,0,0
28.175797,0,0,0,0
26.460312,0,0,0,0
29.353385,0,0,0,0
26.313430,0,0,0,0
25.883247,0,0,0,0
22.737563,0,0,0,0
24.172467,0,0,0,0
24.212307,0,0,0,0
28.814656,0,0,0,0
22.658394,0,0,0,0
29.515532,0,0,0,0
31.043973,0,0,0,0
31.635023,0,0,0,0
37.272685,0,0,0,0
34.387709,0,0,0,0
24.419639,0,0,0,0
27.300903,0,0,0,0
23.445959,0,0,0,0
22.130833,0,0,0,0
19.210528,0,0,0,0
25.014752,0,0,0,0
25.540649,0,0,0,0
31.915668,0,0,0,0
29.259367,0,0,0,0
26.691805,0,0,0,0
29.980243,0,0,0,0
20.127503,0,0,0,0
26.420375,0,0,0,0
26.088082,0,0,0,0
20.154384,0,0,0,0
20.883388,0,0,0,0
19.790154,0,0,0,0
24.690939,0,0,0,0
21.650953,0,0,0,0
21.987310,0,0,0,0
23.835661,0,0,0,0
28.546619,0,0,0,0
25.849934,0,0,0,0
24.718396,0,0,0,0
25.222500,0,0,0,0
29.231911,0,0,0,0
24.846973,0,0,0,0
30.769505,0,0,0,0
19.186015,0,0,0,0
19.153471,0,0,0,0
20.586103,0,0,0,0
19.623559,0,0,0,0
13.725701,0,0,0,0
17.770376,0,0,0,0
15.564451,0,0,0,0
19.438372,0,0,0,0
26.325494,0,0,0,0
26.380343,0,0,0,0
24.721627,0,0,0,0
20.327219,0,0,0,0
20.029614,0,0,0,0
24.568889,0,0,0,0
14.131851,0,0,0,0
23.682218,0,0,0,0
21.370755,0,0,0,0
16.855353,0,0,0,0
13.189755,0,0,0,0
14.177164,0,0,0,0
17.735623,0,0,0,0
17.085884,0,0,0,0
17.292832,0,0,0,0
14.408528,0,0,0,0
11.821797,-1064209788,1085793914,1086870084,1080593241
12.596882,1395263634,-650320234,957105908,1391431965
13.401119,1088744140,1101063433,1101469514,1080613610
9.294587,-2065023426,-1912391200,533276613,-1915899011
13.142683,1088717186,-1063131722,-1062290598,1080569065
9.106295,1627873573,25851721,-1262810751,-1888136343
13.522210,1082349518,-1058898238,1092656193,1080613356
6.346954,162890966,1107140580,-1543378571,432932703
11.258428,-1058835053,-1052334789,-1050096948,1080506833
7.574398,-86429319,1287167735,1908406401,-906272459
