#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015457,3,1,0,2359
0.005152,4,1,0,3036
0.518535,5,1,0,3756
1.354706,6,1,0,4388
2.106203,7,1,0,4905
2.593281,8,1,0,5430
2.033755,9,1,0,5957
4.260183,10,1,0,6432
3.400844,0,0,0,0
93.317176,0,0,0,0
4.567195,0,0,0,0
5.348069,0,0,0,0
5.843308,0,0,0,0
5.923469,0,0,0,0
6.963898,0,0,0,0
7.848613,0,0,0,0
9.111158,0,0,0,0
9.444666,0,0,0,0
10.582473,0,0,0,0
10.794476,0,0,0,0
11.624023,0,0,0,0
15.364647,0,0,0,0
12.854695,0,0,0,0
13.194027,0,0,0,0
11.784408,0,0,0,0
14.499036,0,0,0,0
12.650116,0,0,0,0
15.122980,0,0,0,0
12.673380,0,0,0,0
15.335047,0,0,0,0
12.578019,0,0,0,0
14.431067,0,0,0,0
11.956539,0,0,0,0
14.499324,0,0,0,0
10.831148,0,0,0,0
14.430971,0,0,0,0
10.880717,0,0,0,0
13.026985,0,0,0,0
12.657636,0,0,0,0
12.014332,0,0,0,0
10.019458,0,0,0,0
12.770758,0,0,0,0
11.730008,0,0,0,0
11.977339,0,0,0,0
11.767256,0,0,0,0
12.367040,0,0,0,0
11.358483,0,0,0,0
11.387220,0,0,0,0
10.192325,0,0,0,0
11.605559,0,0,0,0
9.018453,0,0,0,0
12.572451,0,0,0,0
9.196951,0,0,0,0
12.147390,0,0,0,0
9.272408,0,0,0,0
9.928416,0,0,0,0
8.734290,0,0,0,0
10.132771,0,0,0,0
9.559740,0,0,0,0
10.168580,0,0,0,0
7.664836,0,0,0,0
9.520475,0,0,0,0
8.345516,0,0,0,0
10.999311,0,0,0,0
8.695505,0,0,0,0
10.158275,0,0,0,0
7.055100,0,0,0,0
7.515073,0,0,0,0
8.562767,0,0,0,0
6.227312,0,0,0,0
6.446003,0,0,0,0
10.549032,0,0,0,0
6.783736,0,0,0,0
5.450694,0,0,0,0
7.021275,0,0,0,0
6.831897,0,0,0,0
7.059100,0,0,0,0
5.076130,0,0,0,0
7.461857,0,0,0,0
9.247096,0,0,0,0
8.297580,0,0,0,0
10.090499,0,0,0,0
8.957428,0,0,0,0
5.863308,0,0,0,0
11.288402,0,0,0,0
10.474344,0,0,0,0
7.435040,0,0,0,0
8.969525,0,0,0,0
13.913941,0,0,0,0
13.815283,0,0,0,0
9.969665,0,0,0,0
14.289209,0,0,0,0
13.178699,0,0,0,0
12.541539,0,0,0,0
17.079805,0,0,0,0
14.120343,0,0,0,0
12.696005,0,0,0,0
14.555453,0,0,0,0
13.781651,0,0,0,0
17.854184,0,0,0,0
14.750944,0,0,0,0
15.806285,0,0,0,0
13.521423,0,0,0,0
18.728852,0,0,0,0
15.354632,0,0,0,0
15.606667,0,0,0,0
17.818472,0,0,0,0
18.077451,0,0,0,0
17.486211,0,0,0,0
15.847246,0,0,0,0
18.206956,0,0,0,0
17.707526,0,0,0,0
17.014589,0,0,0,0
17.681414,0,0,0,0
16.516375,0,0,0,0
16.390389,0,0,0,0
11.620663,0,0,0,0
15.049988,0,0,0,0
13.937046,0,0,0,0
14.665631,0,0,0,0
12.872999,0,0,0,0
12.094077,0,0,0,0
10.290502,0,0,0,0
9.939393,0,0,0,0
10.527145,0,0,0,0
12.531010,0,0,0,0
11.230514,0,0,0,0
20.543243,0,0,0,0
16.748602,0,0,0,0
17.538628,0,0,0,0
12.009916,0,0,0,0
11.182226,0,0,0,0
14.381883,0,0,0,0
14.430716,0,0,0,0
13.453967,0,0,0,0
10.477928,0,0,0,0
13.867124,0,0,0,0
7.994920,0,0,0,0
9.972449,0,0,0,0
8.535887,0,0,0,0
11.454197,0,0,0,0
11.772953,0,0,0,0
13.316269,0,0,0,0
13.483343,0,0,0,0
14.267673,0,0,0,0
10.648075,0,0,0,0
15.373704,0,0,0,0
13.141899,0,0,0,0
11.336340,0,0,0,0
11.007823,0,0,0,0
11.098192,0,0,0,0
9.892129,0,0,0,0
15.416969,0,0,0,0
15.747149,0,0,0,0
16.172499,0,0,0,0
17.599205,0,0,0,0
14.193529,0,0,0,0
17.898921,0,0,0,0
17.880457,0,0,0,0
15.255622,0,0,0,0
11.737913,0,0,0,0
14.154648,0,0,0,0
15.565674,0,0,0,0
15.788877,0,0,0,0
16.660409,0,0,0,0
16.160755,0,0,0,0
17.954282,0,0,0,0
15.133829,0,0,0,0
18.267694,0,0,0,0
14.979331,0,0,0,0
18.523185,0,0,0,0
15.539946,0,0,0,0
19.841410,0,0,0,0
16.776026,0,0,0,0
17.220064,0,0,0,0
17.466307,0,0,0,0
20.418858,0,0,0,0
23.255950,0,0,0,0
19.533438,0,0,0,0
19.842147,0,0,0,0
18.756084,0,0,0,0
11.660824,0,0,0,0
11.580663,0,0,0,0
12.187551,0,0,0,0
10.793965,0,0,0,0
15.014532,0,0,0,0
13.337934,0,0,0,0
14.988867,0,0,0,0
14.329050,0,0,0,0
12.483459,0,0,0,0
9.051446,0,0,0,0
11.201714,0,0,0,0
11.205074,0,0,0,0
11.047056,0,0,0,0
10.908526,0,0,0,0
10.692716,0,0,0,0
15.488682,0,0,0,0
16.272436,0,0,0,0
12.512995,0,0,0,0
21.654362,0,0,0,0
28.956921,0,0,0,0
25.754703,0,0,0,0
34.441025,0,0,0,0
17.412355,0,0,0,0
20.669550,0,0,0,0
15.206278,0,0,0,0
16.694778,0,0,0,0
23.349552,0,0,0,0
21.868765,0,0,0,0
9.336794,0,0,0,0
14.529565,0,0,0,0
14.617950,0,0,0,0
9.931041,0,0,0,0
8.712337,0,0,0,0
12.729158,0,0,0,0
12.464515,0,0,0,0
16.842075,0,0,0,0
14.010487,0,0,0,0
16.181971,0,0,0,0
16.255124,0,0,0,0
9.577917,0,0,0,0
11.792954,0,0,0,0
17.852713,0,0,0,0
11.080977,0,0,0,0
13.276045,0,0,0,0
14.886978,0,0,0,0
15.273480,0,0,0,0
15.569996,0,0,0,0
14.954659,0,0,0,0
12.498851,0,0,0,0
18.608562,0,0,0,0
14.396603,0,0,0,0
18.554259,0,0,0,0
17.891594,0,0,0,0
17.831656,0,0,0,0
17.401347,0,0,0,0
15.330728,0,0,0,0
13.205484,0,0,0,0
16.256468,0,0,0,0
15.487754,0,0,0,0
16.634681,0,0,0,0
15.296711,0,0,0,0
9.878273,0,0,0,0
12.316801,0,0,0,0
12.033661,0,0,0,0
17.463140,0,0,0,0
14.668128,0,0,0,0
13.334318,0,0,0,0
14.894627,0,0,0,0
14.293403,0,0,0,0
14.563006,0,0,0,0
12.947913,0,0,0,0
14.579902,0,0,0,0
10.558122,0,0,0,0
12.300000,0,0,0,0
12.667813,0,0,0,0
12.769287,0,0,0,0
9.669406,0,0,0,0
16.554712,0,0,0,0
13.244492,0,0,0,0
13.120299,0,0,0,0
13.395855,0,0,0,0
14.789025,0,0,0,0
