#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.068470,0.214563,2.217628,0.015457,0.015457,11.528502
11.722648,0.392197,5.876716,0.005152,0.005152,18.001801
12.713444,0.579240,8.333484,0.518535,0.518535,71.514142
8.345644,0.338980,11.213009,1.354706,1.354706,61.780160
13.317325,0.255523,11.721912,2.106203,2.106203,75.766517
15.715563,0.435206,21.447605,2.593281,2.593281,114.066277
16.480725,0.471494,28.598803,2.033755,2.033755,116.990571
17.301280,0.441830,34.143930,4.260183,4.260183,137.710007
14.220056,0.366277,26.399766,3.400844,3.400844,127.488403
18.549744,0.492359,39.611393,93.317176,93.317176,223.430125
19.253690,0.429317,38.447154,4.567195,4.567195,131.290308
20.924143,0.355077,38.696501,5.348069,5.348069,146.076228
14.279929,0.372836,29.643616,5.843308,5.843308,120.936990
23.045802,0.484166,48.153776,5.923469,5.923469,161.552396
14.415387,0.315684,35.996050,6.963898,6.963898,145.053047
24.308571,0.562343,53.524278,7.848613,7.848613,185.179359
17.101086,0.448069,41.018292,9.111158,9.111158,174.969114
15.502953,0.471782,43.865368,9.444666,9.444666,177.196119
16.614488,0.441445,47.429415,10.582473,10.582473,191.508241
28.646483,0.593800,70.160653,10.794476,10.794476,249.517184
29.574655,0.635144,67.431338,11.624023,11.624023,606.219116
33.500658,0.896556,70.623411,15.364647,15.364647,272.710413
31.284149,0.640872,71.666529,12.854695,12.854695,252.321189
20.202054,0.383941,48.479604,13.194027,13.194027,210.210116
13.324685,0.333540,36.726908,11.784408,11.784408,189.575352
14.562205,0.402277,39.873829,14.499036,14.499036,202.823300
13.686193,0.353733,36.686011,12.650116,12.650116,194.983710
13.635249,0.328132,37.336772,15.122980,15.122980,205.766922
12.088861,0.326340,34.889476,12.673380,12.673380,189.635865
13.401774,0.396037,38.502131,15.335047,15.335047,205.445766
21.983005,0.513158,49.925447,12.578019,12.578019,216.145616
12.769381,0.387109,35.216296,14.431067,14.431067,198.796687
19.247673,0.393477,45.789073,11.956539,11.956539,206.868120
14.950338,0.393413,40.864209,14.499324,14.499324,203.843153
12.200543,0.348292,32.635591,10.831148,10.831148,190.925738
13.514543,0.418246,39.606689,14.430971,14.430971,198.309290
13.528527,0.572071,38.654645,10.880717,10.880717,195.472069
13.260652,0.664648,42.305157,13.026985,13.026985,204.934976
20.933008,0.729097,61.073656,12.657636,12.657636,249.625476
20.866926,0.698570,59.491107,12.014332,12.014332,248.731416
16.419861,0.584327,42.008353,10.019458,10.019458,205.773099
13.395150,0.526439,41.640475,12.770758,12.770758,210.900622
20.464937,0.714025,58.757050,11.730008,11.730008,250.604752
19.276154,0.709833,55.736691,11.977339,11.977339,230.657678
18.716658,0.705769,51.723647,11.767256,11.767256,227.574885
13.244812,0.500326,37.317220,12.367040,12.367040,208.910356
10.822124,0.431750,29.780578,11.358483,11.358483,192.557120
11.696887,0.476518,30.670606,11.387220,11.387220,197.344670
12.163070,0.435013,31.937950,10.192325,10.192325,194.375896
12.993161,0.489126,36.668891,11.605559,11.605559,200.284005
11.855545,0.494215,32.921995,9.018453,9.018453,195.785290
12.295712,0.548391,34.541728,12.572451,12.572451,194.483226
10.561032,0.510151,31.851741,9.196951,9.196951,189.644410
12.393569,0.553031,39.476928,12.147390,12.147390,199.728382
9.911329,0.529606,26.766427,9.272408,9.272408,187.890596
11.909626,0.566696,35.150535,9.928416,9.928416,193.237481
11.250258,0.564903,32.437477,8.734290,8.734290,188.796112
12.123805,0.616040,36.241046,10.132771,10.132771,194.891039
11.959227,0.659144,35.420459,9.559740,9.559740,194.318519
12.105245,0.691432,35.485869,10.168580,10.168580,196.853048
9.468219,0.624040,26.863356,7.664836,7.664836,446.060952
14.498620,0.825995,44.022011,9.520475,9.520475,218.242126
15.092772,0.928268,51.925089,8.345516,8.345516,226.075892
15.329447,1.140335,49.424321,10.999311,10.999311,224.156731
14.166007,1.177424,49.737925,8.695505,8.695505,225.921553
14.443387,1.378930,49.726629,10.158275,10.158275,227.218243
13.983189,1.262225,46.708766,7.055100,7.055100,223.956697
12.246398,1.388274,45.522383,7.515073,7.515073,232.617896
5.515399,1.048718,15.912078,8.562767,8.562767,195.547496
4.641500,0.944397,13.670545,6.227312,6.227312,172.580670
12.649828,0.868907,40.589486,6.446003,6.446003,220.936305
8.751697,0.870923,27.184833,10.549032,10.549032,203.286028
14.331386,1.101422,39.319646,6.783736,6.783736,242.950895
12.656548,0.987053,30.047046,5.450694,5.450694,206.438358
14.417275,0.813674,39.825765,7.021275,7.021275,247.294568
14.817729,0.730793,44.175165,6.831897,6.831897,246.461470
15.926895,0.626056,46.251448,7.059100,7.059100,246.806402
16.453302,0.652200,49.463522,5.076130,5.076130,245.264687
13.423822,0.483271,33.212142,7.461857,7.461857,208.088044
17.311553,0.729673,51.757952,9.247096,9.247096,250.803415
17.493091,0.722537,52.417897,8.297580,8.297580,251.995718
18.046026,0.759754,53.464470,10.090499,10.090499,251.950597
18.027882,0.887595,53.416853,8.957428,8.957428,253.029811
12.134558,0.670792,48.053744,5.863308,5.863308,231.290810
18.363055,0.776010,57.469322,11.288402,11.288402,267.294317
18.805396,0.823563,54.780679,10.474344,10.474344,254.238244
