#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.170046,7.334495,0.004256,13.525519,10.763148,0.002976,28.823797
1413393212305760512.000000,0.000000,0.000000,17.988489,8.889427,0.080545,12.185406,9.158647,0.001408,30.926896
1413393212355760384.000000,0.000000,0.000000,17.426242,12.628547,0.070625,11.229778,8.631568,0.001184,34.039897
1413393212405760512.000000,0.000000,0.000000,17.195454,13.769650,0.079201,9.200311,8.066920,0.000928,34.787042
1413393212455760384.000000,0.000000,0.000000,17.077629,13.945781,0.091137,9.857791,7.251998,4.484154,35.299465
1413393212505760512.000000,0.000000,0.000000,18.474767,19.524444,0.103361,10.501000,7.362400,0.000992,42.291236
1413393212555760384.000000,0.000000,0.000000,15.911662,19.633822,0.104866,10.267525,8.104201,0.001376,39.683553
1413393212605760512.000000,0.000000,0.000000,17.123806,19.393595,0.115169,9.072246,9.185527,0.001184,40.722511
1413393212655760384.000000,0.000000,0.000000,17.070301,19.756320,0.112449,8.600624,8.757937,0.001248,40.809168
1413393212705760512.000000,0.000000,0.000000,15.896813,19.494429,0.099137,8.640528,8.061128,0.001120,39.772131
1413393212755760384.000000,0.000000,0.000000,18.382286,19.175928,0.104097,9.280057,9.475770,4.080949,41.688667
1413393212805760512.000000,0.000000,0.000000,18.303500,19.523772,0.113442,11.102127,7.221278,0.001088,42.045056
1413393212855760384.000000,0.000000,0.000000,17.249791,19.446780,0.108705,8.890131,8.779538,0.001120,40.691694
1413393212905760512.000000,0.000000,0.000000,16.198257,19.276473,0.104738,9.327993,8.291820,0.001504,39.947877
1413393212955760384.000000,0.000000,0.000000,17.581283,19.409468,0.115298,8.555150,9.061238,0.001056,41.174901
1413393213005760512.000000,0.000000,0.000000,16.823770,19.364539,0.113473,9.504731,8.838994,0.001312,40.407179
1413393213055760384.000000,0.000000,0.000000,18.651538,19.356410,0.114242,9.298521,10.504648,4.772990,42.261603
1413393213105760512.000000,0.000000,0.000000,16.443700,19.427291,0.107969,11.677368,9.723069,0.001568,40.336298
1413393213155760384.000000,0.000000,0.000000,17.316704,19.449116,0.115233,10.044834,10.788588,0.001280,41.123956
1413393213205760512.000000,0.000000,0.000000,18.072842,19.251289,0.110370,10.862541,8.661104,0.000896,41.493049
1413393213255760384.000000,0.000000,0.000000,16.602199,19.477948,0.102882,9.158519,9.276504,0.000960,40.024198
1413393213305760512.000000,0.000000,0.000000,16.446389,19.252025,0.101505,9.851136,8.060424,0.000896,40.089126
1413393213355760384.000000,0.000000,0.000000,16.680216,18.895765,0.107137,10.326214,9.130102,4.217110,40.066791
1413393213405760512.000000,0.000000,0.000000,17.915528,19.698303,0.104001,10.788780,8.949012,0.001184,41.964959
1413393213455760384.000000,0.000000,0.000000,18.347117,19.365851,0.112321,9.256632,10.374503,0.000896,41.743837
1413393213505760512.000000,0.000000,0.000000,16.875963,13.377549,0.108513,8.254123,9.040309,0.000896,34.696929
1413393213555760384.000000,0.000000,0.000000,16.866362,19.292890,0.111297,8.928691,9.192471,0.001056,40.518316
1413393213605760512.000000,0.000000,0.000000,21.199858,17.895911,0.096162,9.347289,10.182820,4.801630,43.312273
1413393213655760384.000000,0.000000,0.000000,16.998780,19.204377,0.106625,10.709803,10.520968,0.001248,40.195240
1413393213705760512.000000,0.000000,0.000000,15.430280,19.023478,0.094721,9.234423,9.202999,0.001152,38.642869
1413393213755760384.000000,0.000000,0.000000,17.089533,13.970197,0.113857,8.656528,9.062229,0.001120,35.318025
1413393213805760512.000000,0.000000,0.000000,17.588515,19.344955,0.097441,8.029896,9.335065,0.000928,41.197749
1413393213855760384.000000,0.000000,0.000000,14.742687,19.106711,0.102338,7.446849,10.538440,5.657577,37.782633
1413393213905760512.000000,0.000000,0.000000,16.941947,17.491938,0.109825,9.816351,11.771385,0.001792,38.818966
1413393213955760384.000000,0.000000,0.000000,15.914446,19.156472,0.106785,7.885702,10.761099,0.001568,39.142650
1413393214005760512.000000,0.000000,0.000000,16.103632,19.276346,0.108385,7.853638,10.072322,0.001152,39.603808
1413393214055760384.000000,0.000000,0.000000,15.672011,19.344922,0.107073,9.095478,10.853196,0.000992,39.163035
1413393214105760512.000000,0.000000,0.000000,16.672344,19.198553,0.112993,7.010202,11.885306,5.483911,40.311626
1413393214155760384.000000,0.000000,0.000000,17.252191,19.790176,0.106306,10.431111,11.243730,0.001632,41.302711
1413393214205760512.000000,0.000000,0.000000,16.765145,19.275033,0.114850,7.631043,11.013679,0.001376,40.383818
1413393214255760384.000000,0.000000,0.000000,16.694904,18.905236,0.097729,8.541391,10.436935,0.001088,39.525439
1413393214305760512.000000,0.000000,0.000000,17.833959,19.201113,0.102786,7.367295,10.117379,0.000800,41.464633
1413393214355760384.000000,0.000000,0.000000,17.081693,19.563709,0.099746,8.359276,10.694731,5.075426,40.693295
1413393214405760512.000000,0.000000,0.000000,17.905192,19.336410,0.101537,10.387910,11.171889,0.001504,41.305718
1413393214455760384.000000,0.000000,0.000000,17.520034,19.517437,0.111585,8.006856,10.453447,0.001505,41.074707
1413393214505760512.000000,0.000000,0.000000,15.204485,19.230137,0.106721,8.900179,10.839500,0.001568,38.658581
1413393214555760384.000000,0.000000,0.000000,17.552355,19.582141,0.114145,7.360224,10.475175,0.001248,41.317175
1413393214605760512.000000,0.000000,0.000000,17.560771,19.435100,0.113153,6.294578,10.766507,5.428518,41.349207
1413393214655760384.000000,0.000000,0.000000,15.878445,19.086967,0.101825,10.054978,11.311890,0.001408,38.925912
1413393214705760512.000000,0.000000,0.000000,16.666552,19.175864,0.115201,6.932794,10.596521,0.001440,40.269641
1413393214755760384.000000,0.000000,0.000000,16.159217,19.843329,0.102722,0.112001,15.245318,0.153378,40.332586
1413393214805760512.000000,0.000000,0.000000,16.129009,18.655761,0.091873,0.137922,16.386196,0.132610,38.946680
1413393214855760384.000000,0.000000,0.000000,17.085533,19.432283,0.115746,0.140097,15.339591,5.430822,40.714543
1413393214905760512.000000,0.000000,0.000000,19.204440,19.379675,0.106337,0.199491,20.182181,0.252835,43.025133
1413393214955760384.000000,0.000000,0.000000,15.464584,19.341178,0.102945,0.145826,17.141406,0.133985,39.099226
1413393215005760512.000000,0.000000,0.000000,17.889512,19.306842,0.108225,0.172482,17.070973,5.330757,41.552730
1413393215055760384.000000,0.000000,0.000000,17.261279,19.171320,0.112833,0.157090,19.601854,0.247747,40.466220
1413393215105760512.000000,0.000000,0.000000,17.583044,19.106615,0.106529,0.170818,17.626884,0.155106,40.829424
1413393215155760384.000000,0.000000,0.000000,16.031024,19.316026,0.100898,0.117890,17.239967,5.932909,39.845156
1413393215205760512.000000,0.000000,0.000000,16.087376,19.379163,0.111234,0.263044,18.309261,0.166179,39.634849
1413393215255760384.000000,0.000000,0.000000,20.904590,12.983720,0.102465,0.138754,17.205247,0.180802,38.019660
1413393215305760512.000000,0.000000,0.000000,18.663761,17.865160,0.094689,0.119202,16.321107,0.105857,40.770640
1413393215355760384.000000,0.000000,0.000000,18.075242,19.602750,0.102530,0.160578,18.468719,0.110465,41.830877
1413393215405760512.000000,0.000000,0.000000,15.754828,18.312301,0.098402,0.150081,17.435009,6.636662,38.162062
1413393215455760384.000000,0.000000,0.000000,16.568406,19.522557,0.094081,0.243459,20.272518,0.280963,40.051686
1413393215505760512.000000,0.000000,0.000000,15.870350,18.966294,0.113986,0.112514,16.633687,0.128289,39.102970
1413393215555760384.000000,0.000000,0.000000,18.832884,19.611134,0.116258,0.163874,16.705945,7.515233,42.648296
1413393215605760512.000000,0.000000,0.000000,16.469813,14.704702,0.123778,0.278531,18.805812,0.341092,35.337130
1413393215655760384.000000,0.000000,0.000000,16.991388,19.110711,0.099905,0.147394,16.643959,0.138466,40.003654
1413393215705760512.000000,0.000000,0.000000,17.949896,19.078455,0.105089,0.162690,15.982799,0.106209,41.593882
1413393215755760384.000000,0.000000,0.000000,21.097681,19.536285,0.098881,0.146114,18.100555,7.189629,44.825701
1413393215805760512.000000,0.000000,0.000000,15.576457,19.027894,0.098497,0.190851,21.249971,0.253443,38.743541
1413393215855760384.000000,0.000000,0.000000,15.641066,19.249018,0.096322,0.125794,16.568791,0.125538,39.041721
1413393215905760512.000000,0.000000,0.000000,17.455170,19.274970,0.115874,0.138370,17.238175,0.157794,41.234422
1413393215955760384.000000,0.000000,0.000000,16.144081,19.230233,0.119778,0.132514,16.303443,0.108737,39.681345
1413393216005760512.000000,0.000000,0.000000,15.646795,19.248761,0.114113,0.156066,19.489788,0.113185,39.063834
1413393216055760384.000000,0.000000,0.000000,15.273669,19.538685,0.111618,0.144353,18.121419,7.581890,38.880727
1413393216105760512.000000,0.000000,0.000000,17.358209,19.550717,0.095329,0.094561,18.597937,0.129377,40.847504
1413393216155760384.000000,0.000000,0.000000,16.340180,16.440341,0.111297,0.143106,15.402567,0.193827,36.859901
1413393216205760512.000000,0.000000,0.000000,20.196390,18.929845,0.113409,0.133634,13.890260,0.128738,43.158831
1413393216255760384.000000,0.000000,0.000000,18.272876,19.162233,0.107393,0.097473,16.028623,0.105185,41.810301
1413393216305760512.000000,0.000000,0.000000,18.938645,19.452924,0.109281,0.162338,18.767283,0.116865,42.650504
1413393216355760384.000000,0.000000,0.000000,19.041015,19.052215,0.110337,0.137282,17.349665,0.112898,42.191555
1413393216405760512.000000,0.000000,0.000000,16.148721,18.880917,0.108642,0.161858,19.202361,0.125858,38.961752
1413393216455760384.000000,0.000000,0.000000,16.931419,18.771219,0.102049,0.154498,18.734675,0.115778,39.890532
1413393216505760512.000000,0.000000,0.000000,18.981014,19.173688,0.115618,0.155458,18.233996,0.121858,42.630280
1413393216555760384.000000,0.000000,0.000000,16.421684,18.862740,0.106402,0.142882,18.905621,8.270827,64.728454
1413393216605760512.000000,0.000000,0.000000,18.680530,10.771435,0.074817,0.110497,19.764768,0.128034,57.956046
1413393216655760384.000000,0.000000,0.000000,17.687077,13.520335,0.131009,0.142914,14.711519,0.148578,56.921505
1413393216705760512.000000,0.000000,0.000000,15.006914,11.461557,0.079361,0.136962,14.216344,0.136066,50.222218
1413393216755760384.000000,0.000000,0.000000,16.354483,9.831360,0.071873,0.109985,16.206898,0.111233,47.309797
1413393216805760512.000000,0.000000,0.000000,15.972143,10.485671,0.073729,0.144258,17.786534,7.541762,51.833823
1413393216855760384.000000,0.000000,0.000000,14.865057,9.017909,0.058976,0.090017,19.471900,0.251715,45.504141
1413393216905760512.000000,0.000000,0.000000,16.442453,10.800972,0.099906,0.137089,18.453103,0.167778,49.556193
1413393216955760384.000000,0.000000,0.000000,16.648119,10.565417,0.099201,0.146562,18.705971,0.193571,49.275806
1413393217005760512.000000,0.000000,0.000000,18.999830,11.199793,0.096097,0.150018,16.841498,0.120514,51.656829
1413393217055760384.000000,0.000000,0.000000,14.972258,9.798239,0.089473,0.139522,18.691570,0.118018,45.442604
1413393217105760512.000000,0.000000,0.000000,15.619563,10.922829,0.124929,0.163842,18.977942,7.847142,53.268018
1413393217155760384.000000,0.000000,0.000000,16.195346,9.636700,0.106082,0.254083,24.690592,0.270916,48.194384
1413393217205760512.000000,0.000000,0.000000,16.363124,9.440731,0.107874,0.189091,19.326778,0.193506,47.334821
1413393217255760384.000000,0.000000,0.000000,16.742969,9.919328,0.104609,0.148098,18.083659,0.196707,48.377554
1413393217305760512.000000,0.000000,0.000000,16.236882,9.401818,0.100610,0.134626,19.019127,0.211490,47.130306
1413393217355760384.000000,0.000000,0.000000,19.181624,11.443860,0.108610,0.134594,17.261983,0.125633,53.096240
1413393217405760512.000000,0.000000,0.000000,17.973225,9.826463,0.105281,0.144930,19.585310,0.114402,56.567068
1413393217455760384.000000,0.000000,0.000000,17.179838,10.528169,0.078465,0.135394,19.252793,0.138082,53.473972
1413393217505760512.000000,0.000000,0.000000,15.963567,10.177572,0.076897,0.136226,18.600209,6.302705,50.867475
1413393217555760384.000000,0.000000,0.000000,17.328129,9.598172,0.097249,0.220035,21.452438,0.300836,50.387436
1413393217605760512.000000,0.000000,0.000000,16.204274,9.716030,0.069601,0.209507,19.019606,0.190051,48.225296
1413393217655760384.000000,0.000000,0.000000,17.016349,10.131107,0.074785,0.136866,18.210124,0.175906,49.324415
1413393217705760512.000000,0.000000,0.000000,16.002928,10.057506,0.103745,0.129058,18.821139,0.186627,53.592597
1413393217755760384.000000,0.000000,0.000000,17.593284,10.025281,0.093313,0.101313,17.997321,0.135713,51.368665
1413393217805760512.000000,0.000000,0.000000,19.112440,9.687933,0.096577,0.146274,20.336040,0.134050,52.534824
1413393217855760384.000000,0.000000,0.000000,14.440635,9.100501,0.100513,0.137730,19.612190,0.128673,44.797444
1413393217905760512.000000,0.000000,0.000000,16.172305,9.045205,0.083585,0.142689,19.429244,0.125121,47.364645
1413393217955760384.000000,0.000000,0.000000,15.500713,10.243076,0.077089,0.141794,19.437820,0.128129,54.113692
1413393218005760512.000000,0.000000,0.000000,17.416354,8.811826,0.066337,0.139553,19.471869,5.775914,51.453082
1413393218055760384.000000,0.000000,0.000000,16.700664,9.429242,0.068065,0.277091,23.526545,0.197762,48.535540
1413393218105760512.000000,0.000000,0.000000,14.100087,9.783199,0.108834,0.172098,24.871587,0.188707,45.492077
1413393218155760384.000000,0.000000,0.000000,16.275475,9.153239,0.106913,0.164866,24.114232,3.124104,46.720221
1413393218205760512.000000,0.000000,0.000000,19.101815,10.475144,0.104993,0.233603,22.974602,0.272580,57.241253
1413393218255760384.000000,0.000000,0.000000,19.985411,9.151959,0.102529,0.191842,18.724435,0.240099,54.808550
1413393218305760512.000000,0.000000,0.000000,15.682667,8.809042,0.097826,0.129217,19.305562,0.155970,47.163427
1413393218355760384.000000,0.000000,0.000000,17.967497,9.463898,0.066593,0.152034,19.660510,0.179043,49.455233
1413393218405760512.000000,0.000000,0.000000,16.586999,10.330918,0.122914,0.131298,18.799604,0.164962,51.180150
1413393218455760384.000000,0.000000,0.000000,17.551684,9.864447,0.116386,0.128961,19.019319,0.106562,55.643953
1413393218505760512.000000,0.000000,0.000000,15.946030,8.886835,0.111073,0.147938,19.588734,0.107777,50.732593
1413393218555760384.000000,0.000000,0.000000,16.763929,9.322072,0.103777,0.137154,19.244217,0.106850,48.866745
1413393218605760512.000000,0.000000,0.000000,17.878344,9.129974,0.108353,0.125922,18.432014,0.104577,50.026695
1413393218655760384.000000,0.000000,0.000000,16.202770,8.360364,0.053697,0.133249,19.938050,5.728746,45.794577
1413393218705760512.000000,0.000000,0.000000,16.145937,9.698590,0.110177,0.228131,20.938863,0.284580,53.800697
1413393218755760384.000000,0.000000,0.000000,16.179538,8.225163,0.104833,0.196931,19.234073,0.259428,49.959943
1413393218805760512.000000,0.000000,0.000000,17.113213,8.850450,0.104673,0.116929,18.034410,0.164898,48.612950
1413393218855760384.000000,0.000000,0.000000,15.072995,8.856722,0.115138,0.131489,18.482288,0.183874,47.808395
1413393218905760512.000000,0.000000,0.000000,15.642250,8.925140,0.115457,0.128546,18.012073,6.444595,46.539707
1413393218955760384.000000,0.000000,0.000000,16.058640,9.165527,0.109025,0.218530,19.553406,0.294212,51.732190
1413393219005760512.000000,0.000000,0.000000,16.267731,7.804517,0.064065,0.113665,17.540515,0.144130,49.534914
1413393219055760384.000000,0.000000,0.000000,17.822407,8.958068,0.112706,0.137890,18.069962,0.152674,48.432563
1413393219105760512.000000,0.000000,0.000000,16.940220,7.859398,0.110882,0.111618,18.447439,5.607752,44.463295
1413393219155760384.000000,0.000000,0.000000,18.247437,8.790578,0.144258,0.230531,19.351898,0.254147,48.055631
1413393219205760512.000000,0.000000,0.000000,17.190238,9.362778,0.143746,0.132482,18.201004,0.173986,51.515387
1413393219255760384.000000,0.000000,0.000000,16.933212,8.079081,0.075297,0.130306,18.326669,0.178914,50.106889
1413393219305760512.000000,0.000000,0.000000,16.572311,8.365004,0.159298,0.120129,17.986537,5.186467,46.693597
1413393219355760384.000000,0.000000,0.000000,17.996169,9.586428,0.163106,0.213443,18.927093,0.233411,54.273663
1413393219405760512.000000,0.000000,0.000000,15.773836,9.818047,0.073985,0.144706,18.487632,0.146146,50.169642
1413393219455760384.000000,0.000000,0.000000,16.434196,8.284331,0.084897,0.137474,18.736530,0.178115,47.123395
1413393219505760512.000000,0.000000,0.000000,15.451464,8.442253,0.158498,0.143074,18.281229,5.433863,51.311064
1413393219555760384.000000,0.000000,0.000000,16.042512,8.485357,0.178242,0.215235,19.075895,0.245604,47.638761
