#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,2164
0.004000,4,1,0,2769
0.381478,5,1,0,3469
0.713322,6,1,0,4057
1.595030,7,1,0,4541
2.432227,8,1,0,5062
2.719015,9,1,0,5377
3.805623,10,1,0,5777
3.135950,0,0,0,0
91.685223,0,0,0,0
3.968985,0,0,0,0
5.394350,0,0,0,0
5.087626,0,0,0,0
5.823316,0,0,0,0
6.361083,0,0,0,0
7.417354,0,0,0,0
9.007906,0,0,0,0
8.804255,0,0,0,0
10.318517,0,0,0,0
10.399350,0,0,0,0
10.715418,0,0,0,0
14.103243,0,0,0,0
13.226654,0,0,0,0
12.644694,0,0,0,0
12.810553,0,0,0,0
11.268834,0,0,0,0
12.512916,0,0,0,0
12.022893,0,0,0,0
13.306591,0,0,0,0
13.245983,0,0,0,0
12.818232,0,0,0,0
12.081518,0,0,0,0
12.571125,0,0,0,0
12.517717,0,0,0,0
13.057179,0,0,0,0
10.841596,0,0,0,0
12.086318,0,0,0,0
11.281186,0,0,0,0
12.509044,0,0,0,0
12.548020,0,0,0,0
12.483219,0,0,0,0
12.243856,0,0,0,0
12.624822,0,0,0,0
11.508774,0,0,0,0
10.503928,0,0,0,0
13.157949,0,0,0,0
10.548983,0,0,0,0
12.581717,0,0,0,0
11.948076,0,0,0,0
11.604423,0,0,0,0
11.287842,0,0,0,0
10.266772,0,0,0,0
9.849134,0,0,0,0
13.181373,0,0,0,0
7.966963,0,0,0,0
8.252278,0,0,0,0
11.124832,0,0,0,0
9.482952,0,0,0,0
8.889056,0,0,0,0
10.032240,0,0,0,0
10.821083,0,0,0,0
8.946720,0,0,0,0
6.985124,0,0,0,0
11.523590,0,0,0,0
8.463834,0,0,0,0
5.849876,0,0,0,0
9.582218,0,0,0,0
8.370521,0,0,0,0
7.406507,0,0,0,0
6.829058,0,0,0,0
6.825154,0,0,0,0
6.096856,0,0,0,0
7.992659,0,0,0,0
7.242824,0,0,0,0
7.066821,0,0,0,0
9.542826,0,0,0,0
8.524891,0,0,0,0
8.620188,0,0,0,0
5.911125,0,0,0,0
9.697835,0,0,0,0
11.386052,0,0,0,0
8.779294,0,0,0,0
13.930440,0,0,0,0
12.602837,0,0,0,0
11.633480,0,0,0,0
11.910892,0,0,0,0
12.001004,0,0,0,0
12.210352,0,0,0,0
12.971771,0,0,0,0
14.390767,0,0,0,0
12.988635,0,0,0,0
15.379101,0,0,0,0
17.897249,0,0,0,0
12.242032,0,0,0,0
14.649971,0,0,0,0
14.251149,0,0,0,0
14.688244,0,0,0,0
14.928215,0,0,0,0
16.205546,0,0,0,0
16.200489,0,0,0,0
13.447585,0,0,0,0
15.313789,0,0,0,0
15.411550,0,0,0,0
18.662893,0,0,0,0
18.694189,0,0,0,0
15.843108,0,0,0,0
17.845025,0,0,0,0
12.837881,0,0,0,0
18.119173,0,0,0,0
15.696738,0,0,0,0
14.953079,0,0,0,0
19.038578,0,0,0,0
16.324939,0,0,0,0
16.935572,0,0,0,0
15.054681,0,0,0,0
17.290073,0,0,0,0
13.228702,0,0,0,0
13.581251,0,0,0,0
14.727252,0,0,0,0
14.777813,0,0,0,0
15.162362,0,0,0,0
10.176818,0,0,0,0
12.625237,0,0,0,0
12.647862,0,0,0,0
11.510278,0,0,0,0
10.747611,0,0,0,0
15.376158,0,0,0,0
12.459220,0,0,0,0
16.664656,0,0,0,0
17.206360,0,0,0,0
17.954786,0,0,0,0
11.857067,0,0,0,0
14.583282,0,0,0,0
15.418014,0,0,0,0
14.101259,0,0,0,0
15.620289,0,0,0,0
14.141196,0,0,0,0
16.818866,0,0,0,0
10.376341,0,0,0,0
11.537414,0,0,0,0
8.347064,0,0,0,0
7.818224,0,0,0,0
11.440037,0,0,0,0
10.343733,0,0,0,0
8.886560,0,0,0,0
7.900050,0,0,0,0
11.455685,0,0,0,0
8.899776,0,0,0,0
8.509339,0,0,0,0
9.549417,0,0,0,0
10.408502,0,0,0,0
9.511113,0,0,0,0
10.811323,0,0,0,0
12.739927,0,0,0,0
14.451792,0,0,0,0
9.701867,0,0,0,0
9.469416,0,0,0,0
13.472194,0,0,0,0
12.121487,0,0,0,0
9.364839,0,0,0,0
10.773148,0,0,0,0
10.356981,0,0,0,0
14.473233,0,0,0,0
14.349519,0,0,0,0
10.559001,0,0,0,0
13.355105,0,0,0,0
13.640068,0,0,0,0
13.213694,0,0,0,0
10.711290,0,0,0,0
16.447757,0,0,0,0
14.289678,0,0,0,0
14.316910,0,0,0,0
14.453808,0,0,0,0
14.566834,0,0,0,0
13.560067,0,0,0,0
13.447841,0,0,0,0
12.467123,0,0,0,0
11.421956,0,0,0,0
10.596760,0,0,0,0
14.463408,0,0,0,0
13.713702,0,0,0,0
17.963299,0,0,0,0
14.688564,0,0,0,0
18.141061,0,0,0,0
18.534475,0,0,0,0
14.758868,0,0,0,0
17.601246,0,0,0,0
20.868588,0,0,0,0
22.431171,0,0,0,0
12.681462,0,0,0,0
11.015646,0,0,0,0
10.083473,0,0,0,0
14.893047,0,0,0,0
10.344021,0,0,0,0
9.671276,0,0,0,0
13.328800,0,0,0,0
7.795024,0,0,0,0
8.786975,0,0,0,0
9.648043,0,0,0,0
10.281140,0,0,0,0
8.967169,0,0,0,0
13.612036,0,0,0,0
16.417869,0,0,0,0
11.387972,0,0,0,0
15.628481,0,0,0,0
12.290769,0,0,0,0
12.965915,0,0,0,0
14.129356,0,0,0,0
16.613839,0,0,0,0
25.176874,0,0,0,0
30.891709,0,0,0,0
25.906837,0,0,0,0
32.978043,0,0,0,0
18.351688,0,0,0,0
15.309373,0,0,0,0
18.253543,0,0,0,0
15.679778,0,0,0,0
18.681805,0,0,0,0
17.370811,0,0,0,0
17.591038,0,0,0,0
8.463866,0,0,0,0
14.214605,0,0,0,0
7.813648,0,0,0,0
8.118036,0,0,0,0
6.935108,0,0,0,0
8.829663,0,0,0,0
9.445544,0,0,0,0
9.615370,0,0,0,0
13.952425,0,0,0,0
15.587904,0,0,0,0
14.613298,0,0,0,0
10.558776,0,0,0,0
11.696904,0,0,0,0
10.460726,0,0,0,0
16.146409,0,0,0,0
12.854585,0,0,0,0
19.509593,0,0,0,0
18.541100,0,0,0,0
14.524177,0,0,0,0
12.649494,0,0,0,0
16.768914,0,0,0,0
17.571901,0,0,0,0
17.105047,0,0,0,0
16.687057,0,0,0,0
13.737926,0,0,0,0
16.867603,0,0,0,0
16.399532,0,0,0,0
15.049113,0,0,0,0
15.883141,0,0,0,0
15.942981,0,0,0,0
16.135177,0,0,0,0
17.031605,0,0,0,0
12.347538,0,0,0,0
15.467039,0,0,0,0
12.433812,0,0,0,0
10.878749,0,0,0,0
11.084767,0,0,0,0
15.858661,0,0,0,0
15.165018,0,0,0,0
9.042146,0,0,0,0
13.457250,0,0,0,0
9.175748,0,0,0,0
12.553749,0,0,0,0
14.174924,0,0,0,0
14.296942,0,0,0,0
12.303825,0,0,0,0
13.554755,0,0,0,0
10.846268,0,0,0,0
7.873585,0,0,0,0
12.784728,0,0,0,0
12.962426,0,0,0,0
10.722267,0,0,0,0
13.206686,0,0,0,0
14.129899,0,0,0,0
11.563366,0,0,0,0
12.998523,0,0,0,0
10.355413,0,0,0,0
14.544241,0,0,0,0
15.869028,0,0,0,0
13.676709,0,0,0,0
26.138232,0,0,0,0
45.000360,0,0,0,0
22.546021,0,0,0,0
30.668345,0,0,0,0
28.019444,0,0,0,0
29.845230,0,0,0,0
29.841486,0,0,0,0
24.433248,0,0,0,0
25.427502,0,0,0,0
24.334879,0,0,0,0
21.839067,0,0,0,0
25.953782,0,0,0,0
25.497904,0,0,0,0
26.110360,0,0,0,0
24.569922,0,0,0,0
29.564746,0,0,0,0
30.786395,0,0,0,0
26.826210,0,0,0,0
23.745078,0,0,0,0
25.878101,0,0,0,0
32.706359,0,0,0,0
24.464640,0,0,0,0
24.321790,0,0,0,0
29.154756,0,0,0,0
28.069301,0,0,0,0
25.198604,0,0,0,0
27.413931,0,0,0,0
31.174177,0,0,0,0
21.984733,0,0,0,0
30.159602,0,0,0,0
30.932221,0,0,0,0
27.342410,0,0,0,0
29.175589,0,0,0,0
25.938870,0,0,0,0
25.154794,0,0,0,0
23.300752,0,0,0,0
21.483766,0,0,0,0
24.974472,0,0,0,0
21.473686,0,0,0,0
20.934990,0,0,0,0
21.741274,0,0,0,0
20.516712,0,0,0,0
19.009170,0,0,0,0
17.943650,0,0,0,0
13.845448,0,0,0,0
15.732643,-1052776905,-1056279108,-1059554172,1080131407
13.291584,64519452,2116686923,-720999615,-1764166407
