#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.247127,0.198083,2.067389,0.015329,0.015329,10.540120
7.356617,0.230180,3.192718,0.004000,0.004000,10.786971
8.917792,0.400934,6.271418,0.381478,0.381478,59.964895
8.142869,0.361510,11.145344,0.713322,0.713322,53.646500
13.712133,0.342725,17.792064,1.595030,1.595030,86.521501
14.617074,0.367269,22.663366,2.432227,2.432227,118.582634
15.072153,0.425734,26.178681,2.719015,2.719015,136.292585
16.892691,0.409478,30.164946,3.805623,3.805623,125.831091
10.891612,0.364198,23.083148,3.135950,3.135950,100.283331
18.127492,0.436647,38.133124,91.685223,91.685223,223.990870
13.270303,0.338021,32.186127,3.968985,3.968985,123.209997
16.057095,0.377318,33.214526,5.394350,5.394350,129.309061
20.441318,0.511304,47.449162,5.087626,5.087626,150.429813
21.299218,0.572008,51.060799,5.823316,5.823316,157.006579
22.162335,0.561032,50.313716,6.361083,6.361083,161.164975
17.111030,0.553704,48.480602,7.417354,7.417354,160.298370
17.176791,0.482215,48.231158,9.007906,9.007906,169.936749
25.168938,0.546216,59.320725,8.804255,8.804255,196.017988
26.208122,0.573256,61.665143,10.318517,10.318517,441.531313
22.344225,0.475943,46.815618,10.399350,10.399350,201.813752
30.029296,0.617449,72.528788,10.715418,10.715418,259.430037
23.014411,0.449799,57.825024,14.103243,14.103243,221.157582
20.123713,0.340645,47.594253,13.226654,13.226654,205.332266
20.359909,0.408006,47.927762,12.644694,12.644694,202.280351
18.034724,0.402694,47.135686,12.810553,12.810553,205.175689
12.575765,0.404453,32.267793,11.268834,11.268834,194.836851
24.759269,0.562568,63.842774,12.512916,12.512916,253.616674
16.931188,0.463142,49.464808,12.022893,12.022893,206.494107
23.204078,0.627113,59.453975,13.306591,13.306591,255.191160
25.777779,0.679369,68.634876,13.245983,13.245983,267.561674
18.528331,0.480519,44.840645,12.818232,12.818232,205.453324
24.355103,0.454694,60.105601,12.081518,12.081518,253.398175
14.291310,0.603465,40.696105,12.571125,12.571125,196.693135
12.096846,0.439942,35.730466,12.517717,12.517717,188.593146
20.195522,0.720299,63.518834,13.057179,13.057179,236.615660
20.713866,0.769291,59.359606,10.841596,10.841596,224.678209
10.290676,0.381158,26.426844,12.086318,12.086318,178.672779
22.070142,0.758955,61.844154,11.281186,11.281186,233.205596
20.717706,0.619305,57.616829,12.509044,12.509044,234.455726
11.466277,0.344741,30.821468,12.548020,12.548020,193.339134
19.620154,0.687562,53.818439,12.483219,12.483219,229.833995
18.844559,0.636105,53.906824,12.243856,12.243856,230.331890
18.011204,0.656425,58.829999,12.624822,12.624822,236.597677
12.230864,0.546024,46.062391,11.508774,11.508774,212.168493
9.592618,0.465895,24.456576,10.503928,10.503928,189.172963
11.596103,0.382085,29.453800,13.157949,13.157949,198.143011
10.184179,0.413062,25.631345,10.548983,10.548983,190.892955
11.746185,0.484487,32.173391,12.581717,12.581717,209.696297
13.560516,0.702314,46.340123,11.948076,11.948076,207.925297
10.774043,0.411494,32.068717,11.604423,11.604423,194.684978
10.728634,0.515592,30.389845,11.287842,11.287842,192.189613
10.391158,0.515687,27.882738,10.266772,10.266772,188.427480
10.447318,0.495208,28.714493,9.849134,9.849134,183.316046
10.547288,0.551112,28.833183,13.181373,13.181373,461.135372
17.525500,1.029967,52.086189,7.966963,7.966963,223.574705
11.300514,0.595945,34.568785,8.252278,8.252278,140.623079
16.180744,1.406101,55.315484,11.124832,11.124832,253.751459
12.752888,0.988206,39.242837,9.482952,9.482952,211.237728
8.388984,0.510824,24.132699,8.889056,8.889056,199.051152
9.486025,0.897773,28.858303,10.032240,10.032240,198.234885
10.428886,0.616553,38.168229,10.821083,10.821083,216.411914
14.305774,1.499062,48.270807,8.946720,8.946720,227.906544
11.130144,1.168273,38.291559,6.985124,6.985124,143.640531
12.256496,1.032975,46.086231,11.523590,11.523590,228.558361
5.592369,1.469973,19.044594,8.463834,8.463834,199.870781
4.440736,0.928045,13.784519,5.849876,5.849876,94.506128
11.786698,0.920877,37.654526,9.582218,9.582218,217.871232
9.023586,0.794923,34.115563,8.370521,8.370521,210.596023
14.218700,1.138065,38.766062,7.406507,7.406507,222.275967
14.320622,0.905421,32.268945,6.829058,6.829058,202.226526
14.544914,0.922349,39.422359,6.825154,6.825154,221.748344
12.367762,0.589032,30.280020,6.096856,6.096856,202.066972
15.703234,0.912397,46.216889,7.992659,7.992659,252.940473
17.301881,0.637449,46.855362,7.242824,7.242824,230.495893
15.863108,0.456359,40.852076,7.066821,7.066821,226.654430
9.334951,0.357125,21.678456,9.542826,9.542826,197.485307
18.397161,0.701706,50.628184,8.524891,8.524891,240.347555
18.807311,0.721994,53.151101,8.620188,8.620188,251.886697
16.721937,0.503783,41.504630,5.911125,5.911125,248.636731
19.114644,0.902093,56.031750,9.697835,9.697835,251.786793
