#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.269304,6.701185,0.004384,16.274378,15.183771,0.003584,29.490665
1413393212305760512.000000,0.000000,0.000000,16.653647,8.087349,0.083713,9.311878,9.086147,0.001120,28.604347
1413393212355760384.000000,0.000000,0.000000,15.641985,10.626265,0.067425,9.287430,9.911055,0.001216,30.244019
1413393212405760512.000000,0.000000,0.000000,14.717524,13.058876,0.088193,13.340960,10.170482,4.976231,31.526694
1413393212455760384.000000,0.000000,0.000000,15.362109,11.711017,0.087361,11.851915,8.543610,0.001280,31.194241
1413393212505760512.000000,0.000000,0.000000,15.728002,16.008198,0.102529,9.009953,9.524617,0.000928,35.774627
1413393212555760384.000000,0.000000,0.000000,14.919095,13.256191,0.105889,8.869696,10.185842,0.001504,32.230159
1413393212605760512.000000,0.000000,0.000000,17.615422,17.058261,0.110786,9.854318,9.332678,0.001120,38.776109
1413393212655760384.000000,0.000000,0.000000,16.740401,16.977460,0.107714,11.549862,11.601031,4.563778,37.673534
1413393212705760512.000000,0.000000,0.000000,15.022968,16.968340,0.108001,14.670739,12.526196,0.001312,36.291530
1413393212755760384.000000,0.000000,0.000000,17.099030,16.959508,0.111170,9.388999,9.861806,0.001088,38.004675
1413393212805760512.000000,0.000000,0.000000,15.619265,16.830098,0.108450,9.412968,9.767980,0.001440,36.627663
1413393212855760384.000000,0.000000,0.000000,14.850646,16.979988,0.113569,9.448680,8.499994,3.692597,37.610237
1413393212905760512.000000,0.000000,0.000000,15.605057,16.594734,0.132418,9.808141,9.743884,0.001312,36.537294
1413393212955760384.000000,0.000000,0.000000,15.903205,16.798897,0.105890,9.999088,7.691343,0.001056,36.649263
1413393213005760512.000000,0.000000,0.000000,14.268045,16.747857,0.112673,12.757591,11.078656,0.001248,35.169530
1413393213055760384.000000,0.000000,0.000000,16.094792,16.948660,0.097377,11.159137,11.802026,0.001472,37.205783
1413393213105760512.000000,0.000000,0.000000,16.378379,17.116087,0.116866,9.312550,8.474810,5.515599,37.517564
1413393213155760384.000000,0.000000,0.000000,15.085145,16.836018,0.112162,17.281432,12.182608,0.001376,35.945029
1413393213205760512.000000,0.000000,0.000000,15.086233,16.372907,0.108130,12.074797,12.088622,0.001376,35.550880
1413393213255760384.000000,0.000000,0.000000,17.118710,17.227448,0.111426,9.542922,8.332856,0.001216,38.346792
1413393213305760512.000000,0.000000,0.000000,14.758868,16.965108,0.109410,12.859321,13.018747,6.509854,35.855236
1413393213355760384.000000,0.000000,0.000000,17.063861,17.102646,0.111937,12.494964,10.943389,0.001408,38.145892
1413393213405760512.000000,0.000000,0.000000,15.085849,16.616335,0.108322,9.046914,10.687418,0.001216,35.786787
1413393213455760384.000000,0.000000,0.000000,15.778211,11.558118,0.114114,7.965330,10.081810,0.001216,31.305410
1413393213505760512.000000,0.000000,0.000000,16.030566,17.173591,0.105506,7.896914,9.616458,0.001281,37.550556
1413393213555760384.000000,0.000000,0.000000,13.686309,16.799985,0.111522,10.454551,12.003917,7.306889,34.458224
1413393213605760512.000000,0.000000,0.000000,15.306140,16.977940,0.112002,16.845170,14.671955,0.001504,36.362603
1413393213655760384.000000,0.000000,0.000000,15.801795,16.570414,0.104450,10.613624,13.587780,0.001504,36.525229
1413393213705760512.000000,0.000000,0.000000,15.181402,10.443638,0.113154,10.245716,12.291665,0.001504,29.850574
1413393213755760384.000000,0.000000,0.000000,16.311435,17.213304,0.110017,8.680605,11.702120,5.189771,37.725246
1413393213805760512.000000,0.000000,0.000000,15.713826,17.187384,0.108738,14.384879,12.344018,0.001984,36.966260
1413393213855760384.000000,0.000000,0.000000,15.233179,16.651887,0.112897,14.203084,14.549682,0.001536,36.028934
1413393213905760512.000000,0.000000,0.000000,15.369853,16.533262,0.110306,12.273232,14.707444,0.001856,35.883109
1413393213955760384.000000,0.000000,0.000000,15.447486,16.673648,0.114626,6.874179,10.973822,5.497903,36.269066
1413393214005760512.000000,0.000000,0.000000,14.964183,17.006292,0.114946,10.720251,12.401650,0.001984,36.116776
1413393214055760384.000000,0.000000,0.000000,15.742818,16.879475,0.110626,9.800013,13.632740,0.001184,36.983540
1413393214105760512.000000,0.000000,0.000000,17.120054,16.665552,0.112066,9.920399,15.474590,0.001344,37.993635
