#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,22.386267,6.140342,0.004928,12.647954,8.090290,0.003584,32.884335
1413394881655760384.000000,0.000000,0.000000,19.723542,6.329721,0.075425,6.208983,7.084388,0.001248,29.965157
1413394881705760512.000000,0.000000,0.000000,16.721772,9.260738,0.081025,7.303655,7.214597,0.001312,29.732322
1413394881755760384.000000,0.000000,0.000000,16.956687,10.033614,0.079297,6.936834,6.303353,0.001216,30.806738
1413394881805760512.000000,0.000000,0.000000,16.661994,12.333838,0.093506,6.745951,6.304089,4.542080,33.178643
1413394881855760384.000000,0.000000,0.000000,18.953579,13.086936,0.123746,7.912656,7.028323,0.000928,36.487586
1413394881905760512.000000,0.000000,0.000000,16.700876,13.206618,0.112577,6.775263,7.811406,0.001120,34.194625
1413394881955760384.000000,0.000000,0.000000,14.999155,13.427261,0.122178,7.610411,7.683340,0.001376,32.748973
1413394882005760512.000000,0.000000,0.000000,15.333464,12.955063,0.113345,6.330713,7.997296,0.000992,32.775213
1413394882055760384.000000,0.000000,0.000000,17.451253,13.090873,0.119393,7.100836,7.402088,0.001248,34.870283
1413394882105760512.000000,0.000000,0.000000,17.150641,13.453406,0.121506,5.829938,7.035043,4.247291,34.923020
1413394882155760384.000000,0.000000,0.000000,17.592247,13.397021,0.117634,7.310887,6.995843,0.001280,35.126606
1413394882205760512.000000,0.000000,0.000000,18.618310,13.145945,0.117953,5.356299,6.101846,0.000960,35.862841
1413394882255760384.000000,0.000000,0.000000,16.376134,13.390972,0.112354,5.566671,6.928865,0.000832,33.884893
1413394882305760512.000000,0.000000,0.000000,15.005171,13.346716,0.119586,4.843332,6.895585,0.000992,32.736173
1413394882355760384.000000,0.000000,0.000000,17.290836,13.428605,0.119362,5.883603,8.625274,0.001472,34.893068
1413394882405760512.000000,0.000000,0.000000,15.518235,13.501342,0.119361,4.819556,8.508568,5.284106,33.057265
1413394882455760384.000000,0.000000,0.000000,17.262323,13.649120,0.120290,7.634636,9.865835,0.001856,35.090190
1413394882505760512.000000,0.000000,0.000000,15.298744,13.027159,0.116610,6.325657,10.149295,0.001376,32.557322
1413394882555760384.000000,0.000000,0.000000,17.564567,10.736920,0.118497,6.664830,10.012301,0.001312,32.441800
1413394882605760512.000000,0.000000,0.000000,15.639580,13.277915,0.125026,7.013186,10.609622,0.001728,33.499832
1413394882655760384.000000,0.000000,0.000000,16.037634,13.404669,0.115361,5.671760,8.263253,0.001024,33.742939
