#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1331
0.004672,4,1,0,2052
0.637033,5,1,0,2641
0.631497,6,1,0,3032
1.278130,7,1,0,3357
1.176880,8,1,0,3715
1.344563,9,1,0,3874
2.519683,10,1,0,3825
1.541558,0,0,0,0
105.721425,0,0,0,0
1.570198,0,0,0,0
2.132766,0,0,0,0
2.185854,0,0,0,0
2.382178,0,0,0,0
2.640677,0,0,0,0
2.923369,0,0,0,0
3.188685,0,0,0,0
3.090539,0,0,0,0
3.520657,0,0,0,0
3.898039,0,0,0,0
4.164570,0,0,0,0
5.493102,0,0,0,0
4.727459,0,0,0,0
5.322827,0,0,0,0
5.238474,0,0,0,0
4.712834,0,0,0,0
5.042087,0,0,0,0
4.290429,0,0,0,0
4.234140,0,0,0,0
4.597312,0,0,0,0
3.969016,0,0,0,0
4.443102,0,0,0,0
4.136378,0,0,0,0
4.512512,0,0,0,0
4.674882,0,0,0,0
3.826166,0,0,0,0
4.959590,0,0,0,0
5.455277,0,0,0,0
5.125161,0,0,0,0
4.511167,0,0,0,0
3.100588,0,0,0,0
4.637025,0,0,0,0
2.943274,0,0,0,0
1.224433,0,0,0,0
1.666328,0,0,0,0
2.194815,0,0,0,0
1.568534,0,0,0,0
2.105309,0,0,0,0
1.207057,0,0,0,0
1.378580,0,0,0,0
3.248846,0,0,0,0
3.321807,0,0,0,0
2.425379,0,0,0,0
3.810966,0,0,0,0
3.590835,0,0,0,0
2.630821,0,0,0,0
4.148378,0,0,0,0
3.129388,0,0,0,0
4.444063,0,0,0,0
4.756899,0,0,0,0
3.899383,0,0,0,0
5.978068,0,0,0,0
6.092438,0,0,0,0
4.125690,0,0,0,0
5.390764,0,0,0,0
4.518079,0,0,0,0
4.208284,0,0,0,0
4.992647,0,0,0,0
6.332441,0,0,0,0
5.362060,0,0,0,0
6.691806,0,0,0,0
6.415771,0,0,0,0
4.590433,0,0,0,0
6.962146,0,0,0,0
5.572206,0,0,0,0
7.181765,0,0,0,0
5.402989,0,0,0,0
6.886689,0,0,0,0
7.233030,0,0,0,0
6.712351,0,0,0,0
6.793792,0,0,0,0
4.331645,0,0,0,0
3.089164,0,0,0,0
5.275562,0,0,0,0
3.817589,0,0,0,0
1.902619,0,0,0,0
1.121040,0,0,0,0
1.737945,0,0,0,0
3.175533,0,0,0,0
3.242510,0,0,0,0
4.011640,0,0,0,0
4.129210,0,0,0,0
4.913061,0,0,0,0
5.825491,0,0,0,0
2.816680,0,0,0,0
6.463803,0,0,0,0
6.833856,0,0,0,0
5.391948,0,0,0,0
14.159719,0,0,0,0
6.083541,0,0,0,0
6.452059,0,0,0,0
9.360836,0,0,0,0
7.807662,0,0,0,0
9.448581,0,0,0,0
9.946061,0,0,0,0
11.363200,0,0,0,0
5.295563,0,0,0,0
6.379354,0,0,0,0
5.736433,0,0,0,0
7.560651,0,0,0,0
10.044270,0,0,0,0
10.639926,0,0,0,0
8.660634,0,0,0,0
5.934548,0,0,0,0
5.624815,0,0,0,0
11.478242,0,0,0,0
10.019150,0,0,0,0
6.761567,0,0,0,0
6.248696,0,0,0,0
7.599692,0,0,0,0
8.186612,0,0,0,0
10.522196,0,0,0,0
9.643880,0,0,0,0
10.623510,0,0,0,0
6.666110,0,0,0,0
10.150351,0,0,0,0
11.059932,0,0,0,0
8.315509,0,0,0,0
7.099428,0,0,0,0
10.053102,0,0,0,0
12.598930,0,0,0,0
16.744140,0,0,0,0
11.553059,0,0,0,0
12.441552,0,0,0,0
9.101792,0,0,0,0
10.570549,0,0,0,0
10.983835,0,0,0,0
13.272060,0,0,0,0
11.904744,0,0,0,0
11.983369,0,0,0,0
10.747288,0,0,0,0
11.018587,0,0,0,0
13.686273,0,0,0,0
9.084545,0,0,0,0
6.584157,0,0,0,0
8.743163,0,0,0,0
9.079296,0,0,0,0
5.724625,0,0,0,0
3.985240,0,0,0,0
4.265756,0,0,0,0
6.379450,0,0,0,0
3.960952,0,0,0,0
6.153655,0,0,0,0
1.760217,0,0,0,0
2.682790,0,0,0,0
2.637957,0,0,0,0
1.619447,0,0,0,0
1.659543,0,0,0,0
1.194161,0,0,0,0
1.290866,0,0,0,0
1.370675,0,0,0,0
1.342835,0,0,0,0
1.415380,0,0,0,0
1.393171,0,0,0,0
1.396211,0,0,0,0
