#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.338980,0.115298,1.326290,0.015041,0.015041,10.808153
10.488116,0.274756,3.437488,0.004672,0.004672,14.209320
9.646535,0.297541,3.371183,0.637033,0.637033,37.758707
9.209346,0.301668,19.846488,0.631497,0.631497,61.257503
13.008151,0.331972,15.352953,1.278130,1.278130,77.763815
11.448705,0.341029,15.685981,1.176880,1.176880,75.382982
13.708641,0.529608,37.222732,1.344563,1.344563,107.714509
14.216296,0.460231,39.537965,2.519683,2.519683,123.351113
13.735329,0.466279,36.125565,1.541558,1.541558,110.218064
9.142689,0.545352,28.000714,105.721425,105.721425,208.545881
6.708254,0.237603,19.322288,1.570198,1.570198,64.920306
10.878778,0.295268,30.755473,2.132766,2.132766,87.971127
14.358058,0.420070,39.595982,2.185854,2.185854,118.335394
15.682141,0.359301,45.782469,2.382178,2.382178,121.022985
16.748428,0.386982,45.332062,2.640677,2.640677,117.622233
15.505275,0.401573,48.193991,2.923369,2.923369,127.220480
13.684480,0.525352,51.155536,3.188685,3.188685,126.920635
9.611559,0.347749,34.551591,3.090539,3.090539,114.559309
11.599715,0.488071,36.353696,3.520657,3.520657,125.004032
13.984645,0.390437,48.195655,3.898039,3.898039,140.506875
14.601582,0.357029,48.613261,4.164570,4.164570,135.672471
17.066609,0.383845,52.131935,5.493102,5.493102,153.863896
10.402995,0.286244,31.257208,4.727459,4.727459,127.129823
12.901110,0.360229,44.878808,5.322827,5.322827,131.963779
13.321660,0.402725,47.031895,5.238474,5.238474,132.804687
13.259323,0.480647,44.291952,4.712834,4.712834,129.238205
12.352718,0.427334,43.971819,5.042087,5.042087,128.867767
10.858617,0.406789,41.237157,4.290429,4.290429,302.220897
5.880627,0.382469,25.871501,4.234140,4.234140,80.077448
6.367130,0.272163,23.837904,4.597312,4.597312,106.098102
5.307563,0.263491,17.247859,3.969016,3.969016,87.444240
8.364118,0.283556,24.396439,4.443102,4.443102,101.629943
7.733133,0.346469,24.006418,4.136378,4.136378,116.407752
10.422611,0.573640,30.627376,4.512512,4.512512,125.689227
11.347872,0.729067,33.357078,4.674882,4.674882,125.594826
13.674305,0.801483,49.989697,3.826166,3.826166,151.955709
8.884605,0.521191,27.267616,4.959590,4.959590,130.890228
13.503742,0.915341,45.464641,5.455277,5.455277,157.698446
12.570225,0.769131,42.183986,5.125161,5.125161,149.592732
6.868545,0.334949,18.809257,4.511167,4.511167,121.812916
7.743213,0.516999,22.135256,3.100588,3.100588,121.618737
8.853789,0.519367,25.638250,4.637025,4.637025,131.661407
7.275207,0.510919,26.039599,2.943274,2.943274,131.221177
6.931393,0.472071,25.902605,1.224433,1.224433,125.123586
