#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014496,3,1,0,558
0.004897,4,1,0,1139
0.312580,5,1,0,1605
0.504807,6,1,0,2126
0.794956,7,1,0,2733
0.697770,8,1,0,3005
1.148817,9,1,0,3202
1.355060,10,1,0,3813
1.357908,0,0,0,0
77.988538,0,0,0,0
1.412244,0,0,0,0
1.448469,0,0,0,0
1.686297,0,0,0,0
2.011005,0,0,0,0
2.094399,0,0,0,0
2.470308,0,0,0,0
2.432868,0,0,0,0
2.355970,0,0,0,0
2.772393,0,0,0,0
2.947563,0,0,0,0
3.442131,0,0,0,0
4.525410,0,0,0,0
4.573603,0,0,0,0
4.129053,0,0,0,0
4.422689,0,0,0,0
3.886009,0,0,0,0
3.929754,0,0,0,0
3.822744,0,0,0,0
4.106076,0,0,0,0
4.236542,0,0,0,0
3.833240,0,0,0,0
4.732037,0,0,0,0
3.919738,0,0,0,0
3.147374,0,0,0,0
3.730807,0,0,0,0
3.985659,0,0,0,0
6.362494,0,0,0,0
3.478035,0,0,0,0
6.045113,0,0,0,0
3.431027,0,0,0,0
4.443937,0,0,0,0
4.581539,3,1,0,449
5.236365,4,1,0,638
0.004928,5,1,0,1065
0.005312,6,1,0,1426
0.264004,7,1,0,2196
0.568009,8,1,0,2887
0.841933,9,1,0,3454
1.102289,10,1,0,3943
1.096944,0,0,0,0
1.308051,0,0,0,0
1.670296,0,0,0,0
88.404627,0,0,0,0
1.540471,0,0,0,0
1.571896,0,0,0,0
1.958941,0,0,0,0
2.026590,0,0,0,0
2.013021,0,0,0,0
2.333475,0,0,0,0
2.923595,0,0,0,0
3.591700,0,0,0,0
2.889547,0,0,0,0
3.448883,0,0,0,0
3.251952,0,0,0,0
4.556835,0,0,0,0
5.145163,0,0,0,0
4.958761,0,0,0,0
5.000810,0,0,0,0
4.730822,0,0,0,0
4.904680,0,0,0,0
4.906504,0,0,0,0
3.478003,0,0,0,0
3.843672,0,0,0,0
6.592033,0,0,0,0
3.814648,0,0,0,0
4.051612,0,0,0,0
4.865703,0,0,0,0
3.578964,0,0,0,0
3.919545,0,0,0,0
5.170764,0,0,0,0
3.910586,0,0,0,0
8.013590,0,0,0,0
7.127720,0,0,0,0
7.317708,0,0,0,0
7.555055,0,0,0,0
5.471056,0,0,0,0
6.461311,0,0,0,0
9.547277,0,0,0,0
6.624226,0,0,0,0
4.553795,0,0,0,0
8.042358,0,0,0,0
6.651874,0,0,0,0
6.750243,0,0,0,0
4.996458,0,0,0,0
5.410608,0,0,0,0
10.942913,0,0,0,0
8.328250,0,0,0,0
9.267528,0,0,0,0
4.410497,0,0,0,0
6.453823,0,0,0,0
3.623542,0,0,0,0
7.755954,0,0,0,0
6.989863,0,0,0,0
6.539616,0,0,0,0
10.076820,0,0,0,0
5.377135,0,0,0,0
5.695892,0,0,0,0
6.089178,0,0,0,0
9.831568,0,0,0,0
8.710304,0,0,0,0
9.786096,0,0,0,0
8.801569,0,0,0,0
7.753394,0,0,0,0
8.188057,0,0,0,0
11.935600,0,0,0,0
10.249175,0,0,0,0
8.038166,0,0,0,0
10.735486,0,0,0,0
9.773839,0,0,0,0
10.377337,0,0,0,0
9.566637,0,0,0,0
10.626876,0,0,0,0
9.112710,0,0,0,0
9.487307,0,0,0,0
10.803231,0,0,0,0
10.904992,0,0,0,0
14.169648,0,0,0,0
13.531911,0,0,0,0
14.964028,0,0,0,0
13.764522,0,0,0,0
11.040514,0,0,0,0
16.201390,0,0,0,0
12.469751,0,0,0,0
13.856940,0,0,0,0
8.113784,0,0,0,0
7.780595,0,0,0,0
12.348181,0,0,0,0
10.249335,0,0,0,0
9.682415,0,0,0,0
7.900980,0,0,0,0
6.085881,0,0,0,0
10.168757,0,0,0,0
10.302488,0,0,0,0
8.453213,0,0,0,0
8.115511,0,0,0,0
9.050981,0,0,0,0
8.401532,0,0,0,0
8.062230,0,0,0,0
7.825619,0,0,0,0
6.247100,0,0,0,0
6.318589,0,0,0,0
8.055063,0,0,0,0
6.545760,0,0,0,0
3.961882,0,0,0,0
7.375597,0,0,0,0
6.603521,0,0,0,0
4.104093,0,0,0,0
5.605107,0,0,0,0
4.254815,0,0,0,0
6.878565,0,0,0,0
8.255737,0,0,0,0
8.018454,0,0,0,0
4.559011,0,0,0,0
7.258731,0,0,0,0
6.300764,0,0,0,0
4.442017,0,0,0,0
7.577455,0,0,0,0
6.864293,0,0,0,0
5.577202,0,0,0,0
8.058262,0,0,0,0
9.300041,0,0,0,0
7.148233,0,0,0,0
7.992950,0,0,0,0
6.531648,0,0,0,0
6.784004,0,0,0,0
4.144285,0,0,0,0
5.525202,0,0,0,0
4.352768,0,0,0,0
7.889588,0,0,0,0
8.297146,0,0,0,0
9.823953,0,0,0,0
10.805375,0,0,0,0
7.419629,0,0,0,0
7.570352,0,0,0,0
9.242728,0,0,0,0
8.840610,0,0,0,0
