#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.055525,0.027200,0.305605,0.014496,0.014496,9.413418
9.160615,0.094113,0.973806,0.004897,0.004897,10.238423
9.615245,0.206883,12.434263,0.312580,0.312580,36.980191
10.400985,0.336677,24.492552,0.504807,0.504807,64.054509
11.537193,0.479911,19.244891,0.794956,0.794956,68.108809
8.861570,0.350053,15.845065,0.697770,0.697770,60.964992
13.059520,0.471783,36.348279,1.148817,1.148817,113.144480
12.980383,0.426343,29.806134,1.355060,1.355060,97.026771
13.478982,0.315268,30.961159,1.357908,1.357908,100.442596
14.814010,0.287140,40.441939,77.988538,77.988538,203.771540
15.646854,0.312004,53.198670,1.412244,1.412244,131.688783
16.833911,0.406438,40.875129,1.448469,1.448469,115.697892
11.334758,0.313445,31.111721,1.686297,1.686297,119.062902
11.926063,0.294821,30.648450,2.011005,2.011005,113.007549
12.692122,0.253156,30.668483,2.094399,2.094399,116.758164
12.520792,0.253060,33.209960,2.470308,2.470308,124.531783
12.615193,0.205475,30.607650,2.432868,2.432868,124.233538
13.773450,0.208707,33.517677,2.355970,2.355970,126.868488
17.898119,0.182466,40.665046,2.772393,2.772393,144.046693
16.126285,0.203491,44.736466,2.947563,2.947563,150.908746
15.278785,0.189091,43.976838,3.442131,3.442131,157.190855
11.392999,0.220995,35.361000,4.525410,4.525410,161.059455
10.662685,0.236067,34.332249,4.573603,4.573603,147.942239
10.441145,0.210627,32.870531,4.129053,4.129053,147.034065
10.407353,0.200067,32.727777,4.422689,4.422689,267.806529
9.279720,0.248036,29.297710,3.886009,3.886009,138.223471
10.866239,0.199491,30.787269,3.929754,3.929754,188.095725
13.196514,0.252516,35.678956,3.822744,3.822744,156.938787
11.592746,0.202179,38.562775,4.106076,4.106076,159.888142
18.764916,0.306628,53.093645,4.236542,4.236542,186.332179
20.070023,0.356581,51.122096,3.833240,3.833240,182.899840
20.810034,0.352581,57.118440,4.732037,4.732037,189.076987
25.620377,0.406502,80.441278,3.919738,3.919738,235.305571
20.609231,0.302596,61.966927,3.147374,3.147374,198.209377
11.972720,0.286981,35.722413,3.730807,3.730807,163.762984
12.432118,0.178435,34.149302,3.985659,3.985659,179.135401
15.081406,0.321733,37.141313,6.362494,6.362494,190.866710
14.247410,0.216163,31.978262,3.478035,3.478035,161.350948
18.192299,0.194403,44.546703,6.045113,6.045113,210.979197
16.941945,0.142594,53.642197,3.431027,3.431027,195.014675
12.963935,0.154082,31.826900,4.443937,4.443937,161.017695
13.257699,0.137282,39.953995,4.581539,4.581539,133.027651
16.064044,0.177026,47.343928,5.236365,5.236365,180.486685
9.683310,0.039265,0.557480,0.004928,0.004928,10.288631
9.434538,0.116898,1.191378,0.005312,0.005312,10.751806
9.764975,0.242180,1.767610,0.264004,0.264004,24.269573
10.182805,0.232036,7.343020,0.568009,0.568009,34.829568
10.712957,0.236612,20.488845,0.841933,0.841933,58.415579
11.357831,0.342501,17.250749,1.102289,1.102289,63.862923
12.233268,0.441479,31.216682,1.096944,1.096944,86.789244
13.322724,0.489511,38.763482,1.308051,1.308051,113.074238
13.933965,0.477863,40.607637,1.670296,1.670296,119.054230
9.922450,0.443015,29.215501,88.404627,88.404627,200.179647
