#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.763769,2.423588,0.004672,10.686237,2.124031,0.003136,22.308328
1403638518127829504.000000,0.000000,0.000000,16.965657,3.077038,0.065921,1.715641,1.857563,0.001312,24.274117
1403638518177829376.000000,0.000000,0.000000,15.656071,4.059899,0.072705,1.589432,1.827770,0.001056,23.458585
1403638518227829504.000000,0.000000,0.000000,16.058572,4.423617,0.098785,1.614008,1.702361,0.001088,24.793996
1403638518277829376.000000,0.000000,0.000000,13.755018,5.503089,0.116450,1.369493,1.859227,3.359730,23.741373
1403638518327829504.000000,0.000000,0.000000,15.780168,5.450704,0.119330,2.772169,2.444676,0.001312,25.458038
1403638518377829376.000000,0.000000,0.000000,16.378097,5.823094,0.117633,2.119072,2.921835,0.001248,26.320387
1403638518427829504.000000,0.000000,0.000000,16.782615,5.444272,0.122433,1.799194,3.465939,0.000928,26.924236
1403638518477829376.000000,0.000000,0.000000,15.365602,5.826357,0.127010,1.948349,3.438258,0.001216,25.766651
1403638518527829504.000000,0.000000,0.000000,16.675349,5.930327,0.126850,1.310195,3.017004,0.001024,27.102670
1403638518577829376.000000,0.000000,0.000000,15.144063,5.665331,0.123362,1.465654,3.102862,8.585918,24.834029
1403638518627829504.000000,0.000000,0.000000,15.489219,5.584691,0.121602,4.836999,4.200382,0.001216,25.691898
1403638518677829376.000000,0.000000,0.000000,15.853449,5.883191,0.113794,4.836871,5.755732,0.001248,25.997375
1403638518727829504.000000,0.000000,0.000000,14.337139,5.491537,0.117026,4.350912,5.611187,0.001056,24.304805
1403638518777829376.000000,0.000000,0.000000,15.070142,5.610770,0.126017,4.143293,6.159163,0.000896,25.005424
1403638518827829504.000000,0.000000,0.000000,15.149822,5.372399,0.118914,3.957370,4.913193,0.000928,25.030032
1403638518877829376.000000,0.000000,0.000000,14.558710,5.724052,0.116897,4.254302,4.996682,6.843269,24.801964
1403638518927829504.000000,0.000000,0.000000,15.599750,5.677267,0.114210,8.093591,8.813986,0.001088,25.724090
1403638518977829376.000000,0.000000,0.000000,14.663416,5.660659,0.118178,6.426494,7.817651,0.000864,24.620010
1403638519027829504.000000,0.000000,0.000000,16.295087,5.734548,0.115074,6.334525,6.955463,0.000960,26.623399
1403638519077829376.000000,0.000000,0.000000,21.753375,5.816341,0.120866,6.448255,7.750706,0.001344,31.929814
1403638519127829504.000000,0.000000,0.000000,14.862298,5.646515,0.122465,6.346717,6.644706,0.001376,24.777900
1403638519177829376.000000,0.000000,0.000000,13.947277,3.986587,0.116545,7.052424,7.580559,3.666870,22.073092
1403638519227829504.000000,0.000000,0.000000,15.402530,5.747221,0.115682,8.650975,8.499773,0.001248,25.633753
1403638519277829376.000000,0.000000,0.000000,16.260111,5.509489,0.132098,7.313451,8.706592,0.001120,26.102336
1403638519327829504.000000,0.000000,0.000000,15.559525,5.653395,0.117698,7.688017,8.445660,0.001504,25.517719
1403638519377829376.000000,0.000000,0.000000,15.017213,5.748629,0.122018,5.848918,9.007620,0.001088,24.965167
1403638519427829504.000000,0.000000,0.000000,15.892201,5.561842,0.124098,6.846469,8.488060,2.528101,26.031102
1403638519477829376.000000,0.000000,0.000000,15.596357,3.851161,0.118306,7.952693,7.321228,0.002144,24.177091
1403638519527829504.000000,0.000000,0.000000,16.726838,5.553553,0.117922,6.642850,8.360635,0.000960,26.511206
1403638519577829376.000000,0.000000,0.000000,15.652038,5.837366,0.115970,6.570177,8.943939,0.000960,25.654361
1403638519627829504.000000,0.000000,0.000000,17.268221,5.671988,0.119906,5.808213,9.046533,0.001185,28.449762
1403638519677829376.000000,0.000000,0.000000,15.777448,2.684744,0.062113,5.699155,8.394940,3.624886,22.299079
1403638519727829504.000000,0.000000,0.000000,16.058732,2.690535,0.059713,7.547023,9.276777,0.001696,22.735886
1403638519777829376.000000,0.000000,0.000000,15.105278,5.709716,0.116578,5.741748,10.148917,0.001408,24.895342
1403638519827829504.000000,0.000000,0.000000,15.057470,5.572754,0.117506,6.435614,10.507355,0.001056,25.023536
1403638519877829376.000000,0.000000,0.000000,15.790633,5.800597,0.116289,4.596964,10.405593,0.001056,25.945981
1403638519927829504.000000,0.000000,0.000000,17.300191,5.413808,0.117954,4.161822,10.217974,1.880700,27.164976
1403638519977829376.000000,0.000000,0.000000,15.303969,5.741844,0.117250,4.588419,10.525211,0.001409,25.311604
1403638520027829504.000000,0.000000,0.000000,15.277953,5.649843,0.118978,3.212847,9.716463,0.001696,25.507287
1403638520077829376.000000,0.000000,0.000000,14.506837,5.619379,0.117153,3.549012,9.296617,0.001312,24.600266
1403638520127829504.000000,0.000000,0.000000,15.120926,5.627155,0.123426,3.485171,10.833824,0.001312,24.824525
1403638520177829376.000000,0.000000,0.000000,15.909738,5.562258,0.121921,4.121245,11.258917,1.651672,26.480677
1403638520227829504.000000,0.000000,0.000000,14.893818,5.551121,0.128930,5.699316,10.777407,0.001280,24.898510
1403638520277829376.000000,0.000000,0.000000,15.988299,5.630834,0.115650,5.708308,10.860864,0.001184,26.158625
1403638520327829504.000000,0.000000,0.000000,14.838394,5.723636,0.122945,6.166746,10.225910,0.001184,24.962799
1403638520377829376.000000,0.000000,0.000000,18.076809,5.344718,0.117474,6.549856,9.101638,0.000896,27.725272
1403638520427829504.000000,0.000000,0.000000,14.436628,5.507409,0.120194,7.061576,9.367914,3.576853,24.229508
1403638520477829376.000000,0.000000,0.000000,15.550020,5.343183,0.117218,7.694194,10.849343,0.001280,25.332852
1403638520527829504.000000,0.000000,0.000000,15.404002,5.783221,0.122306,6.219355,9.670639,0.001344,25.331221
1403638520577829376.000000,0.000000,0.000000,15.388194,2.610471,0.118882,0.134306,13.845131,0.098881,22.551372
