#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.063861,2.482212,0.005088,12.070543,5.068458,0.003648,26.576642
1403715886634057984.000000,0.000000,0.000000,20.300295,4.363295,0.067201,2.714759,4.462049,0.001632,27.979510
1403715886684058112.000000,0.000000,0.000000,17.187354,3.730230,0.078241,3.161133,4.813318,0.001472,25.334799
1403715886734057984.000000,0.000000,0.000000,19.745407,5.362446,0.106210,3.296368,4.355935,0.001344,29.293290
1403715886784058112.000000,0.000000,0.000000,16.072714,5.971958,0.121953,3.294864,4.959912,13.911818,26.428864
1403715886834057984.000000,0.000000,0.000000,17.969541,6.545503,0.120546,10.117426,8.336281,0.001664,28.856931
1403715886884058112.000000,0.000000,0.000000,16.070441,6.082233,0.117057,6.461246,8.378234,0.001088,26.634979
1403715886934057984.000000,0.000000,0.000000,17.851011,2.825769,0.059713,6.595040,8.873857,0.001376,24.325794
1403715886984058112.000000,0.000000,0.000000,15.896838,6.192058,0.115169,6.150009,9.836751,11.047136,26.396096
1403715887034057984.000000,0.000000,0.000000,17.024695,6.423549,0.119170,10.009745,8.334137,0.001088,27.970198
1403715887084058112.000000,0.000000,0.000000,16.155051,6.153657,0.120194,8.017268,10.205140,0.001152,26.783717
1403715887134057984.000000,0.000000,0.000000,17.520446,5.835829,0.118658,7.050279,9.513642,0.001280,27.504399
1403715887184058112.000000,0.000000,0.000000,17.286171,5.919861,0.117761,7.604398,9.609420,0.001120,27.731538
1403715887234057984.000000,0.000000,0.000000,19.200343,6.252827,0.122434,8.863872,12.752889,8.895937,30.006708
1403715887284058112.000000,0.000000,0.000000,20.098724,6.047512,0.119842,12.011791,12.394228,0.001408,30.454554
1403715887334057984.000000,0.000000,0.000000,18.420876,5.926262,0.117250,6.960005,10.271925,0.001120,28.541086
1403715887384058112.000000,0.000000,0.000000,18.943603,6.006295,0.122210,7.301514,11.789067,0.001536,29.552109
1403715887434057984.000000,0.000000,0.000000,19.183446,6.356157,0.119490,5.961911,9.474377,0.000992,29.906514
1403715887484058112.000000,0.000000,0.000000,18.645039,5.643570,0.120450,7.466284,11.257635,5.905270,28.728353
1403715887534057984.000000,0.000000,0.000000,16.327181,6.053016,0.122626,9.424649,10.693820,0.001376,26.804677
1403715887584058112.000000,0.000000,0.000000,17.981734,6.158169,0.117154,8.460379,13.843689,0.001504,28.675776
1403715887634057984.000000,0.000000,0.000000,17.126072,2.308034,0.054817,8.584316,17.042680,0.001472,23.251282
1403715887684058112.000000,0.000000,0.000000,18.222697,6.169881,0.118049,7.175464,15.216797,7.380300,28.741025
1403715887734057984.000000,0.000000,0.000000,17.419101,5.946710,0.118370,11.373061,16.085577,0.001504,27.956406
1403715887784058112.000000,0.000000,0.000000,18.393547,6.238042,0.122754,6.735522,13.635590,0.000960,29.162855
1403715887834057984.000000,0.000000,0.000000,18.528813,6.413405,0.123362,7.701360,15.913735,9.694797,29.771057
1403715887884058112.000000,0.000000,0.000000,17.866244,5.916278,0.121986,12.569846,18.578862,0.001696,27.898485
1403715887934057984.000000,0.000000,0.000000,16.812148,3.050732,0.069921,7.005350,16.078826,0.001312,24.030045
1403715887984058112.000000,0.000000,0.000000,20.522346,5.811124,0.123970,6.561119,14.257039,0.001184,30.677309
1403715888034057984.000000,0.000000,0.000000,18.262825,5.864309,0.118690,8.669630,17.144793,7.220681,28.391452
1403715888084058112.000000,0.000000,0.000000,17.649952,5.921782,0.119778,13.042653,17.006967,0.001568,27.876885
1403715888134057984.000000,0.000000,0.000000,17.662848,2.617222,0.064705,7.388235,14.942009,0.002048,24.852520
1403715888184058112.000000,0.000000,0.000000,19.473179,6.262747,0.119618,9.903920,19.184662,0.001504,30.196502
1403715888234057984.000000,0.000000,0.000000,16.974551,2.628422,0.061249,8.682622,18.748368,6.088696,23.457972
1403715888284058112.000000,0.000000,0.000000,18.265385,6.062008,0.116194,8.392762,15.051898,0.002240,28.510718
1403715888334057984.000000,0.000000,0.000000,18.360491,5.980375,0.121090,5.376686,13.139454,0.001760,28.937828
1403715888384058112.000000,0.000000,0.000000,19.486011,6.099032,0.117505,7.648047,18.380011,0.001472,30.162838
1403715888434057984.000000,0.000000,0.000000,15.810662,5.967862,0.121922,5.264140,14.264815,3.497522,26.100987
1403715888484058112.000000,0.000000,0.000000,17.884612,2.558149,0.120033,4.920776,10.486168,0.002016,24.627813
1403715888534057984.000000,0.000000,0.000000,17.274523,6.020856,0.118306,2.919210,10.471800,0.001344,27.882357
1403715888584058112.000000,0.000000,0.000000,17.659713,2.762632,0.064481,0.076897,14.363569,5.887318,24.488484
1403715888634057984.000000,0.000000,0.000000,19.291768,6.092760,0.118210,0.077761,18.245641,0.117665,29.879218
1403715888684058112.000000,0.000000,0.000000,17.437853,5.929238,0.123202,0.099810,20.148996,5.486799,27.532080
1403715888734057984.000000,0.000000,0.000000,19.885569,6.119673,0.124130,0.115746,16.528368,0.175298,30.570428
1403715888784058112.000000,0.000000,0.000000,16.690835,6.329276,0.121058,0.070881,15.074907,0.142338,27.525455
1403715888834057984.000000,0.000000,0.000000,18.327370,2.661351,0.062273,0.070145,12.770969,5.886005,24.985803
1403715888884058112.000000,0.000000,0.000000,17.737281,4.053850,0.154338,0.120994,15.564129,7.189608,25.923001
