#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1615
0.005185,4,1,0,2331
0.690026,5,1,0,2882
1.178993,6,1,0,3474
1.133873,7,1,0,4187
1.747545,8,1,0,4463
1.788890,9,1,0,4460
1.994813,10,1,0,4508
2.062046,0,0,0,0
53.173604,0,0,0,0
3.023084,0,0,0,0
3.198639,0,0,0,0
3.164238,0,0,0,0
3.368721,0,0,0,0
3.645301,0,0,0,0
3.369649,0,0,0,0
3.812663,0,0,0,0
3.808695,0,0,0,0
4.472416,0,0,0,0
4.515618,0,0,0,0
5.003753,0,0,0,0
6.383997,0,0,0,0
5.960790,0,0,0,0
6.130297,0,0,0,0
6.390941,0,0,0,0
5.660562,0,0,0,0
5.522960,0,0,0,0
5.185547,0,0,0,0
3.888312,0,0,0,0
1.378004,0,0,0,0
1.955453,0,0,0,0
2.151584,0,0,0,0
1.935068,0,0,0,0
2.011901,0,0,0,0
2.279617,0,0,0,0
1.807867,0,0,0,0
4.472737,0,0,0,0
2.386179,0,0,0,0
2.878538,0,0,0,0
2.985708,0,0,0,0
2.255488,0,0,0,0
3.881240,0,0,0,0
3.368817,0,0,0,0
2.028893,0,0,0,0
2.280833,0,0,0,0
2.538404,0,0,0,0
2.980523,0,0,0,0
6.358108,0,0,0,0
3.709046,0,0,0,0
11.358181,0,0,0,0
4.181021,0,0,0,0
5.161899,0,0,0,0
5.687346,0,0,0,0
3.932313,0,0,0,0
5.747443,0,0,0,0
5.896725,0,0,0,0
4.336127,0,0,0,0
6.185530,0,0,0,0
4.184797,0,0,0,0
2.705256,0,0,0,0
2.799561,0,0,0,0
2.616806,0,0,0,0
2.409603,0,0,0,0
2.823337,0,0,0,0
3.371217,0,0,0,0
3.558836,0,0,0,0
3.530131,0,0,0,0
3.316304,0,0,0,0
3.238607,0,0,0,0
2.728679,0,0,0,0
3.256399,0,0,0,0
3.194191,0,0,0,0
3.330865,0,0,0,0
1.654616,0,0,0,0
3.512371,0,0,0,0
1.459766,0,0,0,0
1.445685,0,0,0,0
1.428821,0,0,0,0
3.263344,0,0,0,0
1.930204,0,0,0,0
3.122413,0,0,0,0
2.901066,0,0,0,0
2.545349,0,0,0,0
0.882253,0,0,0,0
0.850156,0,0,0,0
2.250081,0,0,0,0
4.694468,0,0,0,0
4.605250,0,0,0,0
5.159595,0,0,0,0
4.659332,0,0,0,0
6.316412,0,0,0,0
6.590687,0,0,0,0
6.516286,0,0,0,0
3.422065,0,0,0,0
4.569507,0,0,0,0
4.317823,0,0,0,0
5.329197,0,0,0,0
4.017498,0,0,0,0
3.493075,0,0,0,0
5.162027,0,0,0,0
4.682340,0,0,0,0
3.755158,0,0,0,0
3.674261,0,0,0,0
5.432239,0,0,0,0
6.200250,0,0,0,0
6.884452,0,0,0,0
4.229373,0,0,0,0
5.633298,0,0,0,0
4.969577,0,0,0,0
5.662578,0,0,0,0
5.124011,0,0,0,0
7.338923,0,0,0,0
6.762626,0,0,0,0
6.395229,0,0,0,0
5.464303,0,0,0,0
6.800227,0,0,0,0
7.950548,0,0,0,0
7.392012,0,0,0,0
6.475038,0,0,0,0
7.113863,0,0,0,0
6.166810,0,0,0,0
6.816707,0,0,0,0
