#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.352008,0.062881,0.669097,0.015680,0.015680,10.111731
10.039346,0.261092,4.257085,0.005185,0.005185,14.567476
11.449159,0.469030,8.196055,0.690026,0.690026,59.709635
12.820730,0.642602,18.988627,1.178993,1.178993,79.299071
13.718856,0.703306,22.666793,1.133873,1.133873,90.856008
14.235438,0.623433,30.783199,1.747545,1.747545,123.282877
14.538835,0.565576,36.625812,1.788890,1.788890,126.870226
14.179021,0.827180,41.827168,1.994813,1.994813,123.032538
9.040835,0.625641,26.122683,2.062046,2.062046,119.831212
11.074464,0.653898,33.797547,53.173604,53.173604,168.253258
8.548668,0.377029,26.625283,3.023084,3.023084,97.128770
7.959539,0.422822,25.517939,3.198639,3.198639,112.478497
6.856995,0.356901,21.116979,3.164238,3.164238,98.657368
8.315961,0.317732,27.865397,3.368721,3.368721,100.975066
7.519341,0.414694,26.291422,3.645301,3.645301,120.029967
8.886881,0.311364,28.639072,3.369649,3.369649,118.236404
9.465609,0.434119,30.289015,3.812663,3.812663,116.826464
9.660333,0.365605,33.414085,3.808695,3.808695,122.909561
11.497862,0.326629,45.478357,4.472416,4.472416,140.777563
14.005451,0.406662,50.923139,4.515618,4.515618,146.721650
9.497770,0.555656,39.014710,5.003753,5.003753,135.542320
8.691838,0.345989,35.005213,6.383997,6.383997,130.897293
9.189029,0.488200,36.030859,5.960790,5.960790,133.559347
6.614432,0.431910,25.454034,6.130297,6.130297,119.860012
7.817169,0.453927,34.605622,6.390941,6.390941,128.914031
4.978824,0.362246,18.588173,5.660562,5.660562,183.305125
4.600131,0.493319,19.145206,5.522960,5.522960,82.295435
10.370199,0.474279,34.495925,5.185547,5.185547,116.933282
7.421579,0.690602,17.964933,3.888312,3.888312,126.900850
12.239506,1.358484,32.668122,1.378004,1.378004,152.846860
12.323315,1.102608,35.574725,1.955453,1.955453,175.405363
11.368869,0.685706,18.375211,2.151584,2.151584,128.501002
9.068548,1.062991,35.048637,1.935068,1.935068,159.906802
4.278206,0.390918,14.020587,2.011901,2.011901,119.974478
5.849301,0.502023,20.537226,2.279617,2.279617,128.047107
6.078104,0.518504,21.049745,1.807867,1.807867,145.913191
5.627057,0.407334,20.917552,4.472737,4.472737,130.985389
6.765218,0.413222,21.733820,2.386179,2.386179,130.098497
5.282924,0.334629,18.841778,2.878538,2.878538,78.006668
6.085848,0.231811,20.546699,2.985708,2.985708,83.552477
7.312170,0.272996,25.660884,2.255488,2.255488,91.581009
7.028999,0.476838,26.534914,3.881240,3.881240,147.460893
7.126759,0.492072,28.583039,3.368817,3.368817,120.138000
6.731521,0.559848,26.618563,2.028893,2.028893,113.830196
7.150184,0.543080,29.036229,2.280833,2.280833,102.065034
5.634130,0.478951,21.683515,2.538404,2.538404,92.715138
5.862933,0.335845,21.702139,2.980523,2.980523,83.363130
9.127300,0.209091,45.354227,6.358108,6.358108,100.917561
10.623834,0.415206,44.179234,3.709046,3.709046,150.568330
10.201524,0.512872,37.079322,11.358181,11.358181,144.233806
13.668647,0.704842,48.703907,4.181021,4.181021,182.960001
11.808107,0.753931,39.305595,5.161899,5.161899,151.936382
7.830322,0.578664,28.245754,5.687346,5.687346,121.938474
10.485240,0.690378,36.614964,3.932313,3.932313,134.728932
11.687305,0.771180,44.930828,5.747443,5.747443,175.248944
12.371380,0.797483,44.025471,5.896725,5.896725,147.979780
7.325259,0.411526,24.769607,4.336127,4.336127,122.282896
4.218365,0.612809,13.675815,6.185530,6.185530,105.388858
2.845897,0.319717,7.767601,4.184797,4.184797,88.564070
5.739315,0.382246,17.494014,2.705256,2.705256,118.388087
6.517791,0.411622,18.709424,2.799561,2.799561,131.566903
9.061700,0.578568,26.012058,2.616806,2.616806,135.426287
8.750207,0.755755,27.674290,2.409603,2.409603,151.666106
8.208439,0.735499,22.373029,2.823337,2.823337,158.463677
5.370286,0.507079,13.301730,3.371217,3.371217,125.835139
7.965492,0.568584,18.717680,3.558836,3.558836,124.110218
9.452361,0.630825,22.759467,3.530131,3.530131,132.741703
8.934882,0.866892,24.042109,3.316304,3.316304,143.234208
6.515903,0.682986,18.465548,3.238607,3.238607,131.243538
6.656608,0.653098,14.825079,2.728679,2.728679,145.509792
7.045799,0.779627,18.090055,3.256399,3.256399,135.552177
6.711522,0.682346,16.989590,3.194191,3.194191,140.948959
9.782062,1.105808,25.436177,3.330865,3.330865,176.469058
10.637114,1.250578,28.863299,1.654616,1.654616,168.194218
11.403973,1.211730,29.442827,3.512371,3.512371,519.630456
9.757998,1.559414,21.127123,1.459766,1.459766,112.862919
11.495271,1.520534,31.451625,1.445685,1.445685,172.383431
11.433126,1.212178,32.954494,1.428821,1.428821,172.789965
5.988695,1.309619,20.000291,3.263344,3.263344,139.157733
5.748980,1.056815,16.645554,1.930204,1.930204,83.101783
6.366108,0.521864,16.428238,3.122413,3.122413,137.561005
10.222004,0.983151,31.558698,2.901066,2.901066,172.057698
7.513517,1.029711,23.672632,2.545349,2.545349,153.975292
3.726422,1.260722,14.636597,0.882253,0.882253,86.703499
2.476708,0.453447,9.722253,0.850156,0.850156,74.988929
2.978059,0.466247,10.593882,2.250081,2.250081,76.977086
4.764709,0.341317,23.041839,4.694468,4.694468,88.607015
5.615666,0.350885,24.237632,4.605250,4.605250,80.875479
7.141320,0.262692,30.523931,5.159595,5.159595,144.346768
6.615840,0.260452,24.578917,4.659332,4.659332,130.458311
7.588366,0.354693,28.558751,6.316412,6.316412,142.320018
6.762306,0.306309,25.102988,6.590687,6.590687,83.348538
7.694512,0.336293,25.027723,6.516286,6.516286,138.978370
6.834051,0.361349,23.304723,3.422065,3.422065,80.078602
7.426732,0.356165,23.441940,4.569507,4.569507,131.349235
8.595645,0.441062,30.103125,4.317823,4.317823,143.338689
8.183415,0.469543,25.954233,5.329197,5.329197,135.102890
8.364474,0.585288,24.157663,4.017498,4.017498,86.149923
9.551979,0.732714,22.193922,3.493075,3.493075,133.294671
7.364587,0.458278,25.479538,5.162027,5.162027,133.609524
7.704880,0.596361,22.909325,4.682340,4.682340,129.265941
8.097877,0.599561,23.799098,3.755158,3.755158,131.176880
11.242307,0.723499,38.426798,3.674261,3.674261,157.543183
7.421516,0.470503,21.419799,5.432239,5.432239,130.988718
12.199857,0.716202,41.791871,6.200250,6.200250,159.978066
7.351947,0.432134,23.361107,6.884452,6.884452,126.393131
8.973891,0.482375,29.451723,4.229373,4.229373,137.165832
8.978627,0.483271,26.604034,5.633298,5.633298,133.110957
9.071012,0.469191,29.103974,4.969577,4.969577,135.925942
9.028035,0.454663,26.159260,5.662578,5.662578,134.850086
9.802511,0.376933,31.004930,5.124011,5.124011,141.559112
10.189620,0.418918,28.547583,7.338923,7.338923,136.984389
12.231473,0.533288,41.489723,6.762626,6.762626,157.804531
13.138367,0.495527,43.900158,6.395229,6.395229,160.567804
7.043462,0.318693,19.519995,5.464303,5.464303,124.124298
8.823776,0.371333,26.265502,6.800227,6.800227,126.586766
11.575688,0.454151,33.649704,7.950548,7.950548,142.158864
11.420646,0.500359,37.995784,7.392012,7.392012,153.670808
6.001943,0.310116,19.242104,6.475038,6.475038,116.680766
8.479547,0.410918,28.431165,7.113863,7.113863,135.093673
7.407787,0.316293,25.553907,6.166810,6.166810,131.635191
6.898468,0.334245,26.684643,6.816707,6.816707,133.959609
6.858084,0.313540,26.743013,6.785827,6.785827,134.737861
5.659442,0.290564,21.259957,5.745971,5.745971,92.780259
6.257595,0.269956,21.440503,7.132519,7.132519,135.278636
7.118760,0.247971,24.121214,7.503245,7.503245,129.133011
6.496414,0.280740,23.152657,6.721282,6.721282,130.911501
5.183116,0.307396,18.511437,6.984966,6.984966,117.988114
3.223758,0.159267,10.832029,8.209559,8.209559,95.004323
3.190959,0.109025,9.588812,7.758353,7.758353,91.006986
4.059515,0.128418,13.800873,8.085814,8.085814,105.807425
3.175886,0.108194,10.255925,8.006997,8.006997,93.621072
3.494163,0.124098,11.580584,7.937971,7.937971,97.014305
3.935449,0.125186,12.096655,8.624446,8.624446,102.064906
4.267582,0.149762,13.602790,8.800544,8.800544,103.349981
3.783287,0.157122,12.645048,9.437129,9.437129,99.728136
4.427072,0.164290,14.967674,8.556764,8.556764,104.209929
9.709773,0.306532,35.511620,9.177093,9.177093,144.138701
9.236166,0.385030,30.795327,8.739743,8.739743,137.475436
13.401475,0.740971,46.427778,8.147703,8.147703,180.408156
14.836600,0.769451,50.895907,7.564525,7.564525,179.302507
14.784822,0.659818,51.947538,7.964692,7.964692,187.205054
12.768313,0.636426,37.214172,7.908755,7.908755,149.032564
10.045585,0.399590,31.281478,8.186359,8.186359,141.195298
11.029408,0.518727,37.271869,9.533163,9.533163,155.464753
6.782435,0.389958,22.251043,8.448411,8.448411,125.719746
9.657900,0.458663,31.035522,9.384393,9.384393,141.922989
8.845793,0.447494,26.307326,9.704301,9.704301,138.130678
10.108851,0.455143,30.651261,8.225207,8.225207,141.571368
9.502122,0.418054,30.864832,11.038208,11.038208,148.011557
5.882421,0.388902,15.512801,8.399898,8.399898,116.757663
9.863119,0.538568,39.170232,8.749439,8.749439,156.409055
9.137765,0.412166,33.429221,11.954606,11.954606,156.950695
4.980648,0.159811,16.459855,8.237784,8.237784,76.966430
6.647744,0.246148,22.888204,9.517194,9.517194,130.578472
3.659445,0.182947,9.333191,8.132246,8.132246,64.138499
4.275326,0.195395,15.740484,8.724767,8.724767,78.996251
4.891431,0.217891,18.694511,8.948354,8.948354,85.810173
4.621539,0.174979,21.885117,9.242182,9.242182,91.460048
4.983209,0.141250,20.615083,8.967362,8.967362,84.820656
4.885895,0.205923,17.384956,8.639774,8.639774,80.644339
5.100362,0.202531,21.902334,7.346155,7.346155,91.593874
5.865653,0.126914,22.561032,8.860769,8.860769,90.298975
6.215002,0.176259,19.366617,6.169113,6.169113,132.319937
6.559327,0.210627,22.855532,7.054022,7.054022,130.885516
7.205769,0.193891,25.371728,8.080053,8.080053,128.790894
6.919173,0.232963,23.321139,6.393405,6.393405,129.673915
7.133480,0.231043,24.269056,8.341753,8.341753,126.192488
7.122759,0.255716,22.732746,6.713857,6.713857,127.858976
7.953620,0.273315,25.139118,8.545820,8.545820,144.613492
6.972229,0.192419,26.337022,7.673743,7.673743,128.154756
6.852164,0.242659,27.256780,8.828352,8.828352,129.245301
8.061717,0.334852,29.402955,8.540604,8.540604,130.565927
9.744781,0.425607,32.398486,10.009329,10.009329,138.385369
