#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014145,3,1,0,1150
0.005568,4,1,0,1394
0.004673,5,1,0,1282
0.367718,6,1,0,1130
0.725196,7,1,0,1234
0.604522,7,2,0,1546
0.893742,3,1,0,1538
0.969232,3,1,0,1089
1.000433,4,1,0,1544
0.005536,5,1,0,1392
0.004960,3,1,0,1257
0.870222,4,1,0,950
0.005504,5,1,0,883
0.005760,6,1,0,1106
0.005120,7,1,0,1662
0.819725,8,1,0,2186
0.750028,9,1,0,2708
0.556937,10,1,0,2937
0.005472,0,0,0,0
0.005472,0,0,0,0
0.005568,0,0,0,0
0.260133,0,0,0,0
0.299141,0,0,0,0
0.796941,0,0,0,0
0.824557,0,0,0,0
0.949584,0,0,0,0
0.832718,3,1,0,538
1.050961,4,1,0,735
57.900346,5,1,0,961
1.629787,6,1,0,1203
1.753789,7,1,0,1403
2.120867,8,1,0,1579
2.239525,9,1,0,1830
2.306470,10,1,0,2040
2.784046,3,1,0,737
2.491529,4,1,0,943
2.490665,5,1,0,1137
0.005440,6,1,0,1300
0.004736,7,1,0,1328
0.401031,3,5,0,692
0.711788,3,6,0,502
0.929167,4,6,0,588
1.292534,0,0,0,0
1.488921,0,0,0,0
1.953568,0,0,0,0
2.191876,0,0,0,0
55.831257,0,0,0,0
0.005088,0,0,0,0
0.004896,0,0,0,0
0.510025,0,0,0,0
0.806733,0,0,0,0
1.076978,0,0,0,0
1.209940,0,0,0,0
1.247636,0,0,0,0
1.156659,0,0,0,0
0.709644,3,1,0,685
49.348718,4,1,0,912
1.382519,5,1,0,847
1.772157,6,1,0,972
1.592186,7,1,0,1212
1.234613,8,1,0,1251
1.444824,9,1,0,1256
1.501048,10,1,0,1407
1.636795,0,0,0,0
1.693052,0,0,0,0
1.704828,0,0,0,0
2.020033,0,0,0,0
1.859390,0,0,0,0
2.748238,0,0,0,0
2.603083,0,0,0,0
0.005216,0,0,0,0
0.005280,0,0,0,0
0.005536,0,0,0,0
0.005344,0,0,0,0
0.004544,3,1,0,254
0.005728,4,1,0,379
0.005408,5,1,0,549
0.005376,6,1,0,775
0.005152,7,1,0,1001
0.005696,7,2,0,1294
0.005408,9,1,0,1681
0.005184,9,2,0,2101
0.005280,0,0,0,0
0.006145,0,0,0,0
0.005344,0,0,0,0
0.005280,0,0,0,0
0.004768,0,0,0,0
0.005184,0,0,0,0
0.005280,0,0,0,0
0.237444,0,0,0,0
0.707595,0,0,0,0
0.725420,0,0,0,0
0.755340,0,0,0,0
0.867694,0,0,0,0
0.946416,0,0,0,0
0.999633,0,0,0,0
46.204219,0,0,0,0
1.041682,0,0,0,0
1.321686,0,0,0,0
1.026513,0,0,0,0
1.043793,0,0,0,0
1.077426,0,0,0,0
1.203668,0,0,0,0
1.253429,0,0,0,0
1.635707,0,0,0,0
1.282357,0,0,0,0
1.671963,0,0,0,0
1.864991,0,0,0,0
0.005312,0,0,0,0
0.004800,0,0,0,0
0.182115,0,0,0,0
0.313605,0,0,0,0
0.485768,0,0,0,0
0.694155,0,0,0,0
0.828526,0,0,0,0
0.795278,0,0,0,0
1.283189,0,0,0,0
73.424254,0,0,0,0
1.201172,0,0,0,0
1.320854,0,0,0,0
1.513817,0,0,0,0
1.796830,0,0,0,0
1.553018,0,0,0,0
1.696508,0,0,0,0
1.763805,0,0,0,0
2.094915,0,0,0,0
2.189124,0,0,0,0
2.858127,0,0,0,0
2.964209,0,0,0,0
4.324455,0,0,0,0
4.195749,0,0,0,0
3.786943,0,0,0,0
5.203574,0,0,0,0
4.861456,0,0,0,0
4.398184,0,0,0,0
4.081988,0,0,0,0
4.735598,0,0,0,0
5.351993,0,0,0,0
5.641181,0,0,0,0
6.006404,0,0,0,0
7.786273,0,0,0,0
5.516860,0,0,0,0
6.128421,0,0,0,0
5.820352,0,0,0,0
8.763665,0,0,0,0
6.478124,0,0,0,0
6.192422,0,0,0,0
8.054085,0,0,0,0
6.823761,0,0,0,0
7.324729,0,0,0,0
10.723922,0,0,0,0
6.109541,0,0,0,0
10.660977,0,0,0,0
8.699408,0,0,0,0
8.553550,0,0,0,0
8.657327,0,0,0,0
7.691776,0,0,0,0
9.395835,0,0,0,0
8.474412,0,0,0,0
10.274570,0,0,0,0
8.520077,0,0,0,0
9.261817,0,0,0,0
8.021957,0,0,0,0
8.134598,0,0,0,0
5.871714,0,0,0,0
7.713343,0,0,0,0
7.543069,0,0,0,0
9.407548,0,0,0,0
5.705439,0,0,0,0
6.359305,0,0,0,0
7.612702,0,0,0,0
6.803985,0,0,0,0
9.801090,0,0,0,0
9.959493,0,0,0,0
7.485116,0,0,0,0
7.920483,0,0,0,0
8.318730,0,0,0,0
8.694416,0,0,0,0
8.882931,0,0,0,0
9.329819,0,0,0,0
10.250986,0,0,0,0
8.053253,0,0,0,0
10.305802,0,0,0,0
10.987062,0,0,0,0
9.350523,0,0,0,0
9.463901,0,0,0,0
10.172680,0,0,0,0
12.075208,0,0,0,0
12.503567,0,0,0,0
12.435566,0,0,0,0
13.008472,0,0,0,0
11.024695,0,0,0,0
10.357836,0,0,0,0
9.276442,0,0,0,0
15.447360,0,0,0,0
11.662433,0,0,0,0
12.144265,0,0,0,0
9.340507,0,0,0,0
10.119144,0,0,0,0
10.804211,0,0,0,0
10.829651,0,0,0,0
9.854083,0,0,0,0
9.241785,0,0,0,0
10.048775,0,0,0,0
6.525804,0,0,0,0
11.330268,0,0,0,0
11.641281,0,0,0,0
11.125464,0,0,0,0
10.237386,0,0,0,0
11.942630,0,0,0,0
8.329834,0,0,0,0
10.892564,0,0,0,0
9.130871,0,0,0,0
9.206072,0,0,0,0
7.788129,0,0,0,0
9.211704,0,0,0,0
8.905492,0,0,0,0
8.436652,0,0,0,0
9.054454,0,0,0,0
13.455551,0,0,0,0
11.272635,0,0,0,0
11.693090,0,0,0,0
10.106376,0,0,0,0
14.104714,0,0,0,0
8.873363,0,0,0,0
10.716306,0,0,0,0
10.554671,0,0,0,0
13.886278,0,0,0,0
12.587921,0,0,0,0
15.016313,0,0,0,0
8.373675,0,0,0,0
9.896868,0,0,0,0
8.974484,0,0,0,0
13.157146,0,0,0,0
13.174811,0,0,0,0
11.656738,0,0,0,0
13.066233,0,0,0,0
11.883430,0,0,0,0
8.935252,0,0,0,0
10.014918,0,0,0,0
9.450493,0,0,0,0
9.057334,0,0,0,0
9.256121,0,0,0,0
11.514655,0,0,0,0
9.700321,0,0,0,0
9.021526,0,0,0,0
8.928148,0,0,0,0
9.567455,0,0,0,0
7.240920,0,0,0,0
7.912035,0,0,0,0
6.485899,0,0,0,0
8.719473,0,0,0,0
9.090807,0,0,0,0
10.580752,0,0,0,0
8.904052,0,0,0,0
7.752225,0,0,0,0
7.815202,0,0,0,0
7.659231,0,0,0,0
7.818017,0,0,0,0
7.058133,0,0,0,0
5.432698,0,0,0,0
7.589278,0,0,0,0
6.857810,0,0,0,0
6.780688,0,0,0,0
7.251001,0,0,0,0
6.257608,0,0,0,0
8.044293,0,0,0,0
7.238840,0,0,0,0
8.047878,0,0,0,0
6.958643,0,0,0,0
6.724848,0,0,0,0
6.050757,0,0,0,0
7.035797,0,0,0,0
7.467740,0,0,0,0
5.495387,0,0,0,0
6.603693,0,0,0,0
6.407371,0,0,0,0
6.917491,0,0,0,0
5.650621,0,0,0,0
6.917779,0,0,0,0
7.109270,0,0,0,0
6.991892,0,0,0,0
7.920676,0,0,0,0
8.415724,0,0,0,0
10.553328,0,0,0,0
8.935764,0,0,0,0
9.533502,0,0,0,0
8.946356,0,0,0,0
10.349164,0,0,0,0
8.523821,0,0,0,0
7.408859,0,0,0,0
8.219273,0,0,0,0
7.526973,0,0,0,0
8.412492,0,0,0,0
8.837267,0,0,0,0
8.760753,0,0,0,0
8.875764,0,0,0,0
8.949076,0,0,0,0
8.444300,0,0,0,0
11.179321,0,0,0,0
9.574303,0,0,0,0
9.502718,0,0,0,0
12.268876,0,0,0,0
11.708610,0,0,0,0
9.875876,0,0,0,0
4.330215,0,0,0,0
5.132662,0,0,0,0
6.527020,0,0,0,0
11.544128,0,0,0,0
11.788804,0,0,0,0
9.224729,0,0,0,0
12.970167,0,0,0,0
7.380219,0,0,0,0
8.835155,0,0,0,0
7.605182,0,0,0,0
7.620511,0,0,0,0
7.112791,0,0,0,0
5.053364,0,0,0,0
6.139590,0,0,0,0
6.393035,0,0,0,0
5.526523,0,0,0,0
7.745024,0,0,0,0
6.841202,0,0,0,0
6.600110,0,0,0,0
7.195608,0,0,0,0
6.601742,0,0,0,0
7.210680,0,0,0,0
7.177143,0,0,0,0
5.054996,0,0,0,0
9.135832,0,0,0,0
7.748929,0,0,0,0
5.946819,0,0,0,0
6.299208,0,0,0,0
6.669455,0,0,0,0
7.596382,0,0,0,0
10.490958,0,0,0,0
10.696690,0,0,0,0
10.976150,0,0,0,0
10.486575,0,0,0,0
9.451613,0,0,0,0
7.832642,0,0,0,0
9.800419,0,0,0,0
8.979829,0,0,0,0
11.188569,0,0,0,0
10.169769,0,0,0,0
8.162344,0,0,0,0
10.668241,0,0,0,0
8.665456,0,0,0,0
10.301995,0,0,0,0
8.058566,0,0,0,0
14.277069,0,0,0,0
10.855477,0,0,0,0
13.458176,0,0,0,0
10.116776,0,0,0,0
8.089191,0,0,0,0
12.938135,0,0,0,0
12.019272,0,0,0,0
10.744882,0,0,0,0
12.050248,0,0,0,0
9.710562,0,0,0,0
13.521600,0,0,0,0
9.226777,0,0,0,0
14.079370,0,0,0,0
9.930661,0,0,0,0
14.149515,0,0,0,0
14.752885,0,0,0,0
15.252734,0,0,0,0
9.631552,0,0,0,0
14.545010,0,0,0,0
15.010778,0,0,0,0
14.748374,0,0,0,0
18.318065,0,0,0,0
11.508095,0,0,0,0
16.207949,0,0,0,0
16.661589,0,0,0,0
16.255502,0,0,0,0
17.224638,0,0,0,0
17.582405,0,0,0,0
17.853897,0,0,0,0
14.088330,0,0,0,0
19.601446,0,0,0,0
11.878405,0,0,0,0
11.552352,0,0,0,0
13.759077,0,0,0,0
14.053130,0,0,0,0
17.562372,0,0,0,0
13.477056,0,0,0,0
15.341216,0,0,0,0
18.906682,0,0,0,0
14.629555,0,0,0,0
17.116669,0,0,0,0
16.501683,0,0,0,0
17.077820,0,0,0,0
18.545204,0,0,0,0
30.926562,0,0,0,0
28.347064,0,0,0,0
25.322533,0,0,0,0
29.794480,0,0,0,0
24.220979,0,0,0,0
26.162323,0,0,0,0
25.147811,0,0,0,0
21.263202,0,0,0,0
28.584188,0,0,0,0
24.515160,0,0,0,0
25.375046,0,0,0,0
24.395894,0,0,0,0
20.805626,0,0,0,0
24.567897,0,0,0,0
25.558569,0,0,0,0
22.035278,0,0,0,0
23.791884,0,0,0,0
21.188001,0,0,0,0
23.391909,0,0,0,0
23.071872,0,0,0,0
25.343590,0,0,0,0
22.289843,0,0,0,0
20.918428,0,0,0,0
20.598487,0,0,0,0
20.597815,0,0,0,0
20.333459,0,0,0,0
24.145746,0,0,0,0
26.519097,0,0,0,0
20.940061,0,0,0,0
27.133028,0,0,0,0
24.730236,0,0,0,0
24.412630,0,0,0,0
29.633869,0,0,0,0
22.997535,0,0,0,0
22.786395,0,0,0,0
20.308562,0,0,0,0
25.243940,0,0,0,0
23.713003,0,0,0,0
25.022465,0,0,0,0
25.675180,0,0,0,0
27.612491,0,0,0,0
23.564680,0,0,0,0
25.676267,0,0,0,0
27.686957,0,0,0,0
23.442663,0,0,0,0
25.312037,0,0,0,0
29.828208,0,0,0,0
23.802348,0,0,0,0
29.246887,0,0,0,0
25.664331,0,0,0,0
27.188773,0,0,0,0
27.499434,0,0,0,0
22.116400,0,0,0,0
23.199842,0,0,0,0
31.706864,0,0,0,0
35.195338,0,0,0,0
30.010003,0,0,0,0
30.960100,0,0,0,0
35.857173,0,0,0,0
31.803538,0,0,0,0
36.991112,0,0,0,0
33.333227,0,0,0,0
36.311069,0,0,0,0
29.504364,0,0,0,0
37.747893,0,0,0,0
30.775713,0,0,0,0
35.252460,0,0,0,0
39.567987,0,0,0,0
34.811140,0,0,0,0
36.525120,0,0,0,0
36.251932,0,0,0,0
39.223277,0,0,0,0
36.283933,0,0,0,0
35.621873,0,0,0,0
30.831522,0,0,0,0
34.811908,0,0,0,0
37.224940,0,0,0,0
30.066197,0,0,0,0
30.805121,0,0,0,0
37.888984,0,0,0,0
30.266873,0,0,0,0
35.716851,0,0,0,0
30.701472,0,0,0,0
36.491552,0,0,0,0
36.528641,0,0,0,0
35.256107,0,0,0,0
34.522911,0,0,0,0
34.743331,0,0,0,0
30.219863,906956112,0,-536870912,17042430
