#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,421
0.004609,4,1,0,962
0.260836,5,1,0,1341
0.417064,6,1,0,1761
0.806222,7,1,0,2220
0.390343,8,1,0,2582
0.715564,9,1,0,2734
1.102132,10,1,0,3336
0.895792,0,0,0,0
52.704699,0,0,0,0
0.988305,0,0,0,0
1.218453,0,0,0,0
1.482682,0,0,0,0
1.515035,0,0,0,0
1.641789,0,0,0,0
1.825920,0,0,0,0
1.915745,0,0,0,0
2.469164,0,0,0,0
2.056740,0,0,0,0
2.296840,0,0,0,0
2.523372,0,0,0,0
3.721921,0,0,0,0
3.913220,0,0,0,0
3.600191,0,0,0,0
3.656896,0,0,0,0
3.589951,0,0,0,0
3.039413,0,0,0,0
2.585421,0,0,0,0
3.981446,0,0,0,0
3.879876,0,0,0,0
2.931411,0,0,0,0
3.145112,0,0,0,0
4.491663,0,0,0,0
6.238061,0,0,0,0
2.851154,0,0,0,0
3.832419,0,0,0,0
2.710735,0,0,0,0
4.054343,0,0,0,0
4.005894,3,1,0,477
3.787427,4,1,0,599
0.005856,5,1,0,739
0.004320,6,1,0,897
0.402951,7,1,0,1053
0.539273,8,1,0,1193
0.749389,9,1,0,1344
0.838319,10,1,0,1479
0.945008,0,0,0,0
1.113971,3,1,0,469
1.252822,4,1,0,663
68.741300,5,1,0,1122
1.611324,6,1,0,1703
0.005696,7,1,0,2262
0.005216,8,1,0,2918
0.464904,9,1,0,3340
0.593899,10,1,0,3872
0.809614,0,0,0,0
0.856527,0,0,0,0
1.073843,0,0,0,0
1.253718,0,0,0,0
1.504731,0,0,0,0
73.384325,0,0,0,0
1.256438,0,0,0,0
1.568156,0,0,0,0
1.581532,0,0,0,0
1.804000,0,0,0,0
2.149734,0,0,0,0
2.307368,0,0,0,0
2.252264,0,0,0,0
2.774577,0,0,0,0
2.688687,0,0,0,0
3.264889,0,0,0,0
3.518430,0,0,0,0
4.887733,0,0,0,0
4.906198,0,0,0,0
4.915446,0,0,0,0
5.033496,0,0,0,0
4.588720,0,0,0,0
4.891286,0,0,0,0
3.734529,0,0,0,0
5.355229,0,0,0,0
4.217066,0,0,0,0
4.884214,0,0,0,0
3.389147,0,0,0,0
4.320748,0,0,0,0
3.547710,0,0,0,0
3.399451,0,0,0,0
3.619488,0,0,0,0
5.486880,0,0,0,0
5.353886,0,0,0,0
3.771618,0,0,0,0
4.460686,0,0,0,0
3.766146,0,0,0,0
5.338877,0,0,0,0
6.739511,0,0,0,0
6.256814,0,0,0,0
5.099321,0,0,0,0
6.292815,0,0,0,0
4.500815,0,0,0,0
9.021278,0,0,0,0
5.167098,0,0,0,0
8.149807,0,0,0,0
6.418929,0,0,0,0
5.728900,0,0,0,0
7.463043,0,0,0,0
5.634595,0,0,0,0
4.704274,0,0,0,0
6.759383,0,0,0,0
6.565331,0,0,0,0
6.911577,0,0,0,0
7.612677,0,0,0,0
8.106862,0,0,0,0
5.599106,0,0,0,0
6.958202,0,0,0,0
8.221584,0,0,0,0
5.778437,0,0,0,0
6.851737,0,0,0,0
8.134191,0,0,0,0
6.973466,0,0,0,0
9.710059,0,0,0,0
6.232909,0,0,0,0
7.548260,0,0,0,0
7.571301,0,0,0,0
7.391041,0,0,0,0
7.726983,0,0,0,0
12.264407,0,0,0,0
9.055551,0,0,0,0
8.402452,0,0,0,0
9.522279,0,0,0,0
9.268259,0,0,0,0
11.510602,0,0,0,0
10.211699,0,0,0,0
11.984177,0,0,0,0
