#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.816096,4.163836,0.004896,11.836908,8.897217,0.002944,28.442430
1403715273312143104.000000,0.000000,0.000000,21.265845,5.690034,0.073601,4.990088,7.003878,0.000928,30.864288
1403715273362142976.000000,0.000000,0.000000,19.586461,6.485182,0.083137,5.327565,7.750161,0.000960,29.960467
1403715273412143104.000000,0.000000,0.000000,19.838432,7.844690,0.100769,3.425490,6.473150,0.001184,31.807342
1403715273462142976.000000,0.000000,0.000000,20.793967,9.611755,0.122402,3.399793,6.611648,0.619849,34.514069
1403715273512143104.000000,0.000000,0.000000,21.034386,9.949552,0.120354,4.856102,6.257179,0.001184,35.245792
1403715273562142976.000000,0.000000,0.000000,21.793020,9.677516,0.112353,4.094715,6.619936,0.001056,35.752359
1403715273612143104.000000,0.000000,0.000000,18.773649,9.688301,0.104641,3.731318,5.931030,0.001024,32.569625
1403715273662142976.000000,0.000000,0.000000,21.686235,9.719373,0.114818,2.941194,6.306972,0.000960,35.574917
1403715273712143104.000000,0.000000,0.000000,21.353655,9.830095,0.123618,3.317553,5.851605,0.735531,35.346177
1403715273762142976.000000,0.000000,0.000000,21.540697,9.583756,0.122210,4.828102,5.464687,0.001089,35.484356
1403715273812143104.000000,0.000000,0.000000,20.968016,9.466186,0.123841,3.815255,5.239500,0.001056,34.650871
1403715273862142976.000000,0.000000,0.000000,19.188407,9.801070,0.118754,3.402642,5.145002,0.001152,33.117185
1403715273912143104.000000,0.000000,0.000000,17.904484,9.681741,0.118370,3.057964,4.963816,0.000992,31.708653
1403715273962142976.000000,0.000000,0.000000,20.335944,9.627276,0.123809,3.034156,4.880167,0.570089,34.327442
1403715274012143104.000000,0.000000,0.000000,19.836928,9.739086,0.115393,4.524578,6.292988,0.001216,33.816939
1403715274062142976.000000,0.000000,0.000000,20.821839,9.643596,0.118529,5.548337,6.294971,0.001056,34.705400
1403715274112143104.000000,0.000000,0.000000,20.592811,9.948945,0.114785,4.193660,5.591569,0.001184,35.193119
1403715274162142976.000000,0.000000,0.000000,20.077572,9.711629,0.123874,4.192765,6.017656,0.001088,33.915789
1403715274212143104.000000,0.000000,0.000000,21.825213,9.553131,0.120257,4.166844,6.400445,0.627209,35.676455
1403715274262142976.000000,0.000000,0.000000,20.765518,9.877008,0.121089,3.819767,5.842837,0.001376,35.099486
1403715274312143104.000000,0.000000,0.000000,21.104498,9.642188,0.120290,4.656867,6.333820,0.001120,35.507332
1403715274362142976.000000,0.000000,0.000000,20.096836,9.840559,0.123074,4.367775,6.454270,0.001152,35.497124
1403715274412143104.000000,0.000000,0.000000,19.883201,9.428809,0.122882,4.264798,6.388125,0.000928,33.675529
1403715274462142976.000000,0.000000,0.000000,20.051715,9.444073,0.116770,4.381472,6.850947,0.544712,33.635945
1403715274512143104.000000,0.000000,0.000000,20.179941,7.367435,0.124322,4.840263,7.040934,0.001120,32.699227
1403715274562142976.000000,0.000000,0.000000,20.570346,9.756845,0.123554,4.692196,6.594592,0.001120,36.185005
1403715274612143104.000000,0.000000,0.000000,20.821966,9.566443,0.120770,4.680868,6.172634,0.001152,34.542102
1403715274662142976.000000,0.000000,0.000000,20.726893,9.604268,0.122914,4.249246,6.194426,0.001088,34.538454
1403715274712143104.000000,0.000000,0.000000,19.282680,9.829967,0.122626,4.121244,5.859381,0.556808,34.710584
1403715274762142976.000000,0.000000,0.000000,19.754527,9.769582,0.143906,4.761093,6.823043,0.001088,33.725578
1403715274812143104.000000,0.000000,0.000000,20.032067,10.211444,0.122946,4.648900,6.605088,0.001216,34.794329
1403715274862142976.000000,0.000000,0.000000,19.725887,10.204820,0.124258,3.971802,6.592416,0.001024,34.076944
1403715274912143104.000000,0.000000,0.000000,21.616154,9.909904,0.121537,4.498401,6.508414,0.001088,36.065484
1403715274962142976.000000,0.000000,0.000000,19.859521,9.783982,0.119426,4.437153,5.679954,0.608105,33.734858
1403715275012143104.000000,0.000000,0.000000,20.654988,10.002257,0.121281,3.580948,7.263753,0.001088,34.827770
1403715275062142976.000000,0.000000,0.000000,20.629355,10.135124,0.119938,5.076874,7.189960,0.001152,34.939899
1403715275112143104.000000,0.000000,0.000000,20.979377,9.944049,0.121185,4.240638,7.520557,0.000992,35.210815
1403715275162142976.000000,0.000000,0.000000,19.294137,9.511818,0.121218,3.983130,6.816547,0.000960,32.917919
1403715275212143104.000000,0.000000,0.000000,19.987810,9.850831,0.114978,3.769142,6.708289,0.604617,33.955246
1403715275262142976.000000,0.000000,0.000000,20.971729,9.691629,0.114881,5.320590,6.872995,0.001408,34.819034
1403715275312143104.000000,0.000000,0.000000,19.658910,9.853263,0.099713,3.537971,7.565006,0.000992,34.191825
1403715275362142976.000000,0.000000,0.000000,21.164788,10.160691,0.103617,3.233711,7.013318,0.001120,35.658118
1403715275412143104.000000,0.000000,0.000000,21.980447,10.047570,0.097217,3.106349,6.424638,0.001376,36.166702
1403715275462142976.000000,0.000000,0.000000,19.528156,9.999505,0.102082,2.613638,6.696642,0.785931,33.973070
1403715275512143104.000000,0.000000,0.000000,20.250182,9.563339,0.120161,3.520243,8.013332,0.001248,34.401203
1403715275562142976.000000,0.000000,0.000000,22.689161,9.727821,0.117921,0.077954,10.396919,0.097505,36.548019
1403715275612143104.000000,0.000000,0.000000,22.430246,9.914192,0.107073,0.051521,9.294759,0.832556,36.598580
1403715275662142976.000000,0.000000,0.000000,18.802801,9.671885,0.098337,0.083553,8.573853,0.071649,32.654138
1403715275712143104.000000,0.000000,0.000000,20.431112,9.733997,0.102754,0.045409,8.653694,0.081537,34.333203
1403715275762142976.000000,0.000000,0.000000,20.572811,10.000049,0.099650,0.067777,12.749850,0.886829,34.689912
1403715275812143104.000000,0.000000,0.000000,19.418394,9.811471,0.099553,0.074817,13.622854,0.095810,33.521415
1403715275862142976.000000,0.000000,0.000000,21.606746,9.871567,0.104770,0.073377,12.122512,0.082913,35.608518
1403715275912143104.000000,0.000000,0.000000,20.308647,9.409161,0.098242,0.072929,14.184110,0.083905,34.034606
1403715275962142976.000000,0.000000,0.000000,20.930864,4.289951,0.102049,0.078433,13.824457,0.084258,29.308233
1403715276012143104.000000,0.000000,0.000000,20.719821,9.552331,0.103234,0.068321,13.836297,0.084161,34.634455
1403715276062142976.000000,0.000000,0.000000,19.979714,9.870864,0.121282,0.066497,14.033227,0.085185,34.262353
1403715276112143104.000000,0.000000,0.000000,21.106611,9.778638,0.107009,0.055873,12.395572,0.077153,35.182111
1403715276162142976.000000,0.000000,0.000000,21.541145,9.540747,0.123330,0.075938,13.945258,0.092194,35.689383
1403715276212143104.000000,0.000000,0.000000,20.532298,8.215384,0.121794,0.068769,14.395729,0.085314,33.118594
1403715276262142976.000000,0.000000,0.000000,20.573674,10.239828,0.123778,0.076513,13.985707,0.821772,35.315873
1403715276312143104.000000,0.000000,0.000000,19.532060,10.105203,0.117025,0.101538,14.492434,0.102401,34.114288
1403715276362142976.000000,0.000000,0.000000,20.554699,9.630284,0.119617,0.076641,12.374228,0.089569,34.569654
1403715276412143104.000000,0.000000,0.000000,19.590301,9.621484,0.103745,0.079809,14.493586,0.090593,33.763146
1403715276462142976.000000,0.000000,0.000000,19.981538,7.010054,0.129698,0.090273,14.482323,0.089793,31.556938
1403715276512143104.000000,0.000000,0.000000,20.367912,9.822575,0.119554,0.057953,11.488007,0.811788,36.113933
1403715276562142976.000000,0.000000,0.000000,20.196582,9.628460,0.126113,0.076257,11.394342,0.101314,33.948877
1403715276612143104.000000,0.000000,0.000000,20.421608,9.957776,0.125473,0.081186,12.223441,0.749450,35.018109
1403715276662142976.000000,0.000000,0.000000,21.570649,10.317750,0.120258,0.098305,15.016955,0.111106,36.189262
1403715276712143104.000000,0.000000,0.000000,20.541931,9.771214,0.120513,0.056416,12.651928,0.079489,34.791641
1403715276762142976.000000,0.000000,0.000000,20.681197,9.857135,0.118594,0.080737,14.741942,0.088257,34.932604
1403715276812143104.000000,0.000000,0.000000,20.509578,10.054226,0.123650,0.073089,14.493234,0.793003,35.187231
1403715276862142976.000000,0.000000,0.000000,19.462683,10.023026,0.107010,0.095617,14.162894,0.109794,33.787883
1403715276912143104.000000,0.000000,0.000000,21.829053,9.661357,0.097633,0.054561,11.737035,0.086785,35.983306
1403715276962142976.000000,0.000000,0.000000,19.932866,9.959473,0.104322,0.080961,14.417745,0.665545,34.410804
1403715277012143104.000000,0.000000,0.000000,18.974291,9.827054,0.125345,0.060321,13.598405,0.103809,33.434213
1403715277062142976.000000,0.000000,0.000000,20.589675,10.572089,0.125121,0.060769,10.543194,0.080417,35.560900
1403715277112143104.000000,0.000000,0.000000,19.611069,9.699117,0.105889,0.072641,13.856585,0.082370,33.629193
1403715277162142976.000000,0.000000,0.000000,20.990001,9.877839,0.100577,0.069441,13.721927,0.831884,35.208512
1403715277212143104.000000,0.000000,0.000000,21.967840,9.770766,0.105090,0.074017,13.388930,0.115330,36.378929
