#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.596668,0,0,0,0
17.515102,0,0,0,0
17.927460,0,0,0,0
18.311241,0,0,0,0
17.744769,0,0,0,0
13.620422,0,0,0,0
14.609044,0,0,0,0
9.961232,0,0,0,0
16.081929,0,0,0,0
14.653301,0,0,0,0
15.200284,0,0,0,0
16.658705,0,0,0,0
17.097752,0,0,0,0
16.423150,0,0,0,0
18.261608,0,0,0,0
15.499329,0,0,0,0
16.158922,0,0,0,0
16.206666,0,0,0,0
14.588564,0,0,0,0
13.927530,0,0,0,0
16.864852,0,0,0,0
16.135530,0,0,0,0
18.092550,0,0,0,0
15.059352,0,0,0,0
17.305528,0,0,0,0
18.784877,0,0,0,0
19.351166,0,0,0,0
16.777564,0,0,0,0
20.067912,0,0,0,0
18.843735,0,0,0,0
19.686435,0,0,0,0
20.189577,0,0,0,0
12.686183,0,0,0,0
13.829494,0,0,0,0
19.290014,0,0,0,0
15.443819,0,0,0,0
18.136718,0,0,0,0
13.401745,0,0,0,0
15.048774,0,0,0,0
15.114119,0,0,0,0
18.039118,0,0,0,0
14.062457,0,0,0,0
17.936716,0,0,0,0
14.287612,0,0,0,0
21.314680,0,0,0,0
15.419691,0,0,0,0
18.529300,0,0,0,0
15.138375,0,0,0,0
18.534484,0,0,0,0
15.529228,0,0,0,0
15.731536,0,0,0,0
17.794507,0,0,0,0
17.562375,0,0,0,0
16.939327,0,0,0,0
16.165653,0,0,0,0
21.027573,0,0,0,0
20.095496,0,0,0,0
27.346760,0,0,0,0
16.951840,0,0,0,0
17.220867,0,0,0,0
18.874360,0,0,0,0
20.694897,0,0,0,0
18.703830,0,0,0,0
21.285144,0,0,0,0
16.415000,0,0,0,0
20.375180,0,0,0,0
21.532604,0,0,0,0
19.983272,0,0,0,0
23.669720,0,0,0,0
23.930971,0,0,0,0
23.172370,0,0,0,0
28.398966,0,0,0,0
21.385658,0,0,0,0
22.845485,0,0,0,0
25.961814,0,0,0,0
22.058435,0,0,0,0
25.498704,0,0,0,0
28.208468,0,0,0,0
26.222074,0,0,0,0
29.274786,0,0,0,0
24.015644,0,0,0,0
21.710462,0,0,0,0
25.300334,0,0,0,0
26.524062,0,0,0,0
24.114014,0,0,0,0
26.809634,0,0,0,0
19.886278,0,0,0,0
17.439878,0,0,0,0
23.442038,0,0,0,0
23.874363,0,0,0,0
20.245835,0,0,0,0
22.480777,0,0,0,0
26.582015,0,0,0,0
26.512382,0,0,0,0
24.694502,0,0,0,0
25.296846,0,0,0,0
26.664608,0,0,0,0
19.363200,0,0,0,0
21.382170,0,0,0,0
22.865166,0,0,0,0
26.405853,0,0,0,0
22.628426,0,0,0,0
21.239257,0,0,0,0
20.840339,0,0,0,0
22.135109,0,0,0,0
21.470012,0,0,0,0
22.422248,0,0,0,0
17.710250,0,0,0,0
23.312596,0,0,0,0
22.865390,0,0,0,0
22.535401,0,0,0,0
23.468406,0,0,0,0
22.114340,0,0,0,0
28.783196,0,0,0,0
25.125676,0,0,0,0
29.121217,0,0,0,0
26.597471,0,0,0,0
24.610949,0,0,0,0
26.871331,0,0,0,0
25.240142,0,0,0,0
21.667518,0,0,0,0
27.988273,0,0,0,0
24.476100,0,0,0,0
23.151250,0,0,0,0
33.390585,0,0,0,0
30.926425,0,0,0,0
32.672304,0,0,0,0
28.078515,0,0,0,0
25.821397,0,0,0,0
28.041011,0,0,0,0
29.887563,0,0,0,0
28.666043,0,0,0,0
25.523762,0,0,0,0
44.653871,0,0,0,0
27.403690,0,0,0,0
26.794786,0,0,0,0
16.290584,0,0,0,0
11.393751,0,0,0,0
17.502024,0,0,0,0
12.899051,0,0,0,0
6.820666,0,0,0,0
14.243292,0,0,0,0
14.861828,0,0,0,0
12.624775,0,0,0,0
7.350401,0,0,0,0
15.093768,0,0,0,0
16.163158,0,0,0,0
13.064717,0,0,0,0
19.737093,0,0,0,0
17.110274,0,0,0,0
13.657781,0,0,0,0
20.032169,0,0,0,0
19.368769,0,0,0,0
14.754595,0,0,0,0
22.086181,0,0,0,0
20.515024,0,0,0,0
18.943547,0,0,0,0
16.226391,0,0,0,0
18.104239,0,0,0,0
19.836647,0,0,0,0
24.595590,0,0,0,0
20.076234,0,0,0,0
22.121317,0,0,0,0
21.199384,0,0,0,0
15.415820,0,0,0,0
18.532181,0,0,0,0
33.460027,0,0,0,0
34.525834,0,0,0,0
29.857515,0,0,0,0
19.380289,0,0,0,0
25.811222,0,0,0,0
22.215622,0,0,0,0
19.763526,0,0,0,0
23.683833,0,0,0,0
20.659794,0,0,0,0
23.259252,0,0,0,0
22.028612,0,0,0,0
23.837660,0,0,0,0
22.451529,0,0,0,0
22.788686,0,0,0,0
26.718722,0,0,0,0
28.969440,0,0,0,0
25.430097,0,0,0,0
28.003700,0,0,0,0
26.836868,0,0,0,0
27.741936,0,0,0,0
22.286984,0,0,0,0
23.315477,0,0,0,0
22.817519,0,0,0,0
26.645121,0,0,0,0
28.234518,0,0,0,0
30.881626,0,0,0,0
28.467865,0,0,0,0
29.889837,0,0,0,0
31.962632,0,0,0,0
27.839730,0,0,0,0
30.463924,0,0,0,0
29.153507,0,0,0,0
29.666922,0,0,0,0
27.389099,0,0,0,0
27.056423,0,0,0,0
26.666658,0,0,0,0
27.376651,0,0,0,0
27.232169,0,0,0,0
25.309007,0,0,0,0
29.876525,0,0,0,0
30.054799,0,0,0,0
28.974752,0,0,0,0
31.615107,1094777697,-1059154917,-1080310693,1080418254
29.710379,2127389990,1491009501,-1073741824,1192145482
